run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,38,2,0.6931471805579453,2,2,1.0,77,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,39,33,2.441015278014703,14,33,0.42424242424242425,13,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,40,56,2.333196714274247,19,56,0.3392857142857143,39,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,41,161,4.001924938091442,60,161,0.37267080745341613,85,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,42,37,2.302585092984045,10,37,0.2702702702702703,47,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,43,40,2.4583113296710835,13,40,0.325,58,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,44,3,-1.000088900581841e-12,1,3,0.3333333333333333,2,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,45,84,3.14180415918923,27,84,0.32142857142857145,94,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,46,21,2.1458417525857545,11,21,0.5238095238095238,15,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,47,37,2.369382119683676,12,37,0.32432432432432434,83,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,48,20,2.079441541671836,8,20,0.4,62,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,49,60,2.579843965204023,20,60,0.3333333333333333,37,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,50,35,2.639057329601259,14,35,0.4,70,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,51,92,3.110236521363716,29,92,0.31521739130434784,72,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,52,92,3.233183484354926,28,92,0.30434782608695654,92,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,53,58,2.8716496251169272,23,58,0.39655172413793105,20,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,54,21,2.302585092984045,10,21,0.47619047619047616,70,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,55,452,4.63890354336718,157,452,0.3473451327433628,1,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,56,5,0.6931471805579453,2,5,0.4,95,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,57,81,3.120291565278284,24,81,0.2962962962962963,55,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,58,42,2.8332133440392155,17,42,0.40476190476190477,60,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,59,9,1.0986122886651095,3,9,0.3333333333333333,62,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,60,58,2.947004770141297,24,58,0.41379310344827586,44,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,61,54,2.912494403312053,21,54,0.3888888888888889,91,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,62,47,2.430791328866232,15,47,0.3191489361702128,19,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,63,24,2.3978952727873706,11,24,0.4583333333333333,76,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,64,212,3.734091852020111,69,212,0.32547169811320753,79,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,65,83,3.217693102165304,38,83,0.4578313253012048,25,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,66,107,3.5065025850265608,36,107,0.3364485981308411,41,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,67,148,3.71462393587192,64,148,0.43243243243243246,13,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,68,37,2.523210952939891,15,37,0.40540540540540543,67,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,69,26,1.9459101490483133,7,26,0.2692307692307692,96,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,70,45,2.9957322735339904,20,45,0.4444444444444444,41,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,71,57,3.1931483947852626,27,57,0.47368421052631576,74,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,72,10,1.3862943611158909,4,10,0.4,60,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,73,45,2.8332133440392155,17,45,0.37777777777777777,1,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,74,53,3.4339872044541457,31,53,0.5849056603773585,37,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,75,27,2.484906649776,12,27,0.4444444444444444,19,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,76,2,-1.000088900581841e-12,1,2,0.5,46,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,77,142,3.709601179602438,56,142,0.39436619718309857,39,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,78,24,2.639057329601259,14,24,0.5833333333333334,39,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,79,49,2.725550395815721,19,49,0.3877551020408163,75,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,80,11,1.3862943611158909,4,11,0.36363636363636365,22,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,81,27,2.61563057701355,15,27,0.5555555555555556,70,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,82,18,1.5498260458732018,7,18,0.3888888888888889,5,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,83,25,2.639057329601259,14,25,0.56,64,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,84,34,2.3516733018936304,13,34,0.38235294117647056,55,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,85,5,0.6931471805579453,2,5,0.4,97,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,86,37,2.61563057701355,15,37,0.40540540540540543,24,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,87,42,2.7080502010872096,15,42,0.35714285714285715,67,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,88,1,-1.000088900581841e-12,1,1,1.0,97,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,89,290,4.341073858364462,104,290,0.3586206896551724,67,98
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,90,49,2.6235217562568094,21,49,0.42857142857142855,69,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,91,54,2.9650156932365066,22,54,0.4074074074074074,54,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,92,26,2.197224577327219,9,26,0.34615384615384615,8,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,93,2,-1.000088900581841e-12,1,2,0.5,23,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,94,16,1.0114042647043515,6,16,0.375,58,16
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,95,17,1.791759469222055,6,17,0.35294117647058826,15,0
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,71,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,97,30,2.7080502010872096,15,30,0.5,46,81
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,98,5,0.6931471805579453,2,5,0.4,6,42
v1_beta_1.5_lambda_0.1_mu_0.0_s42,v1,beta_1.5_lambda_0.1_mu_0.0,42,random_regular,100,4,99,33,2.3516733018936304,13,33,0.3939393939393939,77,16
