mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9983443921275302,0.012017210192518408,0.863293806859375,1.0,5.991389717345369,1
0.995621277086064,0.015873958109329078,0.8644893620166305,1.0,5.991334109911133,2
0.9955765645615513,0.01461828650937044,0.91,1.0,5.991354603057508,3
0.9955534678888904,0.014155914351723926,0.91,1.0,5.991361561202621,4
0.9955377476751721,0.01574347538641499,0.8743385579216912,1.0,5.991336065745286,5
0.9955652759419839,0.01737474095519915,0.849327625,1.0,5.99130678674479,6
0.9955284687573637,0.01490838767283599,0.8772764088601563,1.0,5.9913498733388355,7
0.9955179464726944,0.014189515152556946,0.91,1.0,5.991361014646805,8
0.9955206876645875,0.014418552621928848,0.91,1.0,5.991357551923473,9
0.9955213831181677,0.014870158602245132,0.8825188637309774,1.0,5.991350330276488,10
0.9955192983122905,0.01465917454520941,0.8939732745172071,1.0,5.991353717560957,11
0.9955518003894157,0.017461217827394168,0.7856289825617279,1.0,5.9913037935121345,12
0.9955374952993117,0.01578107799733047,0.850296723321291,1.0,5.991335374693493,13
0.9955338648659904,0.015418374469423611,0.8648927927974652,1.0,5.991341567613446,14
0.9955164753576117,0.014208596499840858,0.91,1.0,5.991360721824068,15
0.9955331803484506,0.015786511761865647,0.8413975,1.0,5.991334980009519,16
0.9955269052365225,0.015518756430432929,0.8493273130268497,1.0,5.991339503591184,17
0.9955242819759724,0.01519702902752441,0.8640179000067318,1.0,5.991344977718153,18
0.9955242819759724,0.01519702902752441,0.8640179000067318,1.0,5.991344977718153,19
0.9955242819759724,0.01519702902752441,0.8640179000067318,1.0,5.991344977718153,20
0.9955393369284238,0.015613347884335509,0.8568529295842161,1.0,5.991338346360418,21
0.9955355015779026,0.015276063619046905,0.870809768949755,1.0,5.991344001345632,22
0.995532040174057,0.014995637325354628,0.8834058164771539,1.0,5.991348572360369,23
0.9955335264578089,0.015608376289009617,0.8408103535413761,1.0,5.991338155360719,24
0.9955594829393226,0.016550855723853196,0.8606443566750157,1.0,5.9913222630901934,25
0.9955536833527495,0.016060350336348988,0.8742315318992018,1.0,5.991330973487644,26
0.9955253975367379,0.014793963372704395,0.8875314445579059,1.0,5.991351681101346,27
0.9955253975367379,0.014793963372704395,0.8875314445579059,1.0,5.991351681101346,28
0.9955524463065274,0.016904470123673684,0.8199081880461825,1.0,5.991314718764536,29
0.9955289634873324,0.015238423382686783,0.8772764046633302,1.0,5.991344498453596,30
0.9955169038572701,0.014870168377142086,0.8756442353122679,1.0,5.9913503090307465,31
0.9955198912281716,0.014500695019863149,0.9099989094700288,1.0,5.9913563559147445,32
0.9955201708878038,0.014947375871059116,0.8413974999999994,1.0,5.991348732825202,33
0.9955299440320932,0.015751031716625407,0.8818620235145787,1.0,5.9913360276013075,34
0.9955299440320932,0.015751031716625407,0.8818620235145787,1.0,5.9913360276013075,35
0.9955248894971824,0.014994054926000235,0.8820079732825318,1.0,5.9913485599857275,36
0.9955150266382543,0.014197834199162875,0.9099999996923466,1.0,5.991360911328668,37
