run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,73,43,2.4260151319478083,16,43,0.37209302325581395,6,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,74,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,75,181,3.4124897213676078,33,181,0.18232044198895028,74,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,76,108,2.9957322735339904,20,108,0.18518518518518517,18,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,77,117,2.6980110198281126,19,117,0.1623931623931624,12,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,78,67,2.441015278014703,14,67,0.208955223880597,30,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,79,208,3.4368689714688543,39,208,0.1875,93,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,80,3,0.6931471805579453,2,3,0.6666666666666666,86,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,81,317,3.856101073061301,55,317,0.17350157728706625,99,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,82,285,3.971450222517883,74,285,0.2596491228070175,9,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,83,35,1.9459101490483133,7,35,0.2,55,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,84,39,2.484906649776,12,39,0.3076923076923077,87,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,85,295,4.0006146018167135,66,295,0.22372881355932203,21,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,86,28,2.3978952727873706,11,28,0.39285714285714285,12,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,87,6,1.0986122886651095,3,6,0.5,13,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,88,325,4.207816480046213,78,325,0.24,2,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,89,56,2.3978952727873706,11,56,0.19642857142857142,53,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,90,66,2.3959081192819283,15,66,0.22727272727272727,2,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,91,15,1.791759469222055,6,15,0.4,76,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,92,66,2.245035274116177,13,66,0.19696969696969696,35,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,93,14,-1.000088900581841e-12,1,14,0.07142857142857142,41,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,94,0,0.0,0,0,,71,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,95,4,0.6931471805579453,2,4,0.5,61,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,96,46,1.9722469794154416,11,46,0.2391304347826087,6,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,97,47,2.302585092984045,10,47,0.2127659574468085,31,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,98,271,3.704107926157332,51,271,0.1881918819188192,39,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,99,270,3.866068812498448,59,270,0.21851851851851853,98,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,100,18,1.791759469222055,6,18,0.3333333333333333,42,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,101,41,2.2718685126865625,11,41,0.2682926829268293,20,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,102,95,3.120952993885687,31,95,0.3263157894736842,48,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,103,7,0.6931471805579453,2,7,0.2857142857142857,6,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,104,122,3.35462479697817,33,122,0.27049180327868855,16,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,105,366,4.125672223405132,75,366,0.20491803278688525,22,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,106,356,4.184591926778279,74,356,0.20786516853932585,19,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,107,3,-1.000088900581841e-12,1,3,0.3333333333333333,42,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,108,145,3.098139496330803,26,145,0.1793103448275862,20,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,109,114,2.954673212284816,23,114,0.20175438596491227,13,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,110,408,4.254185276205834,80,408,0.19607843137254902,17,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,111,265,4.002854626234337,67,265,0.2528301886792453,96,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,112,43,2.3516733018936304,13,43,0.3023255813953488,78,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,113,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,114,61,2.302585092984045,10,61,0.16393442622950818,80,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,115,75,2.5649493574485365,13,75,0.17333333333333334,2,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,116,284,3.748245205892542,54,284,0.19014084507042253,83,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,117,36,1.6094379124291005,5,36,0.1388888888888889,22,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,118,2,0.6931471805579453,2,2,1.0,31,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,119,49,1.8866967846510785,10,49,0.20408163265306123,73,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,120,68,2.787788119369007,20,68,0.29411764705882354,89,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,121,170,3.049055637384175,38,170,0.2235294117647059,78,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,122,19,1.6094379124291005,5,19,0.2631578947368421,41,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,123,341,3.963342673047445,77,341,0.22580645161290322,51,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,124,390,4.114153377796539,81,390,0.2076923076923077,36,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,125,2,-1.000088900581841e-12,1,2,0.5,10,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,126,83,2.976138801317437,25,83,0.30120481927710846,34,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,127,107,3.1836729714587872,28,107,0.2616822429906542,39,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,128,275,3.831469793571712,60,275,0.21818181818181817,82,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,129,104,2.813355404483615,18,104,0.17307692307692307,28,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,130,11,1.9459101490483133,7,11,0.6363636363636364,73,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,131,3,0.6931471805579453,2,3,0.6666666666666666,23,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,132,65,2.813355404483615,18,65,0.27692307692307694,42,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,133,39,2.079441541671836,8,39,0.20512820512820512,89,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,134,212,3.190595224100861,40,212,0.18867924528301888,54,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,135,23,0.6931471805579453,2,23,0.08695652173913043,63,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,136,42,2.4583113296710835,13,42,0.30952380952380953,66,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,137,171,3.4753416030969198,45,171,0.2631578947368421,17,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,138,87,2.7985132569262934,19,87,0.21839080459770116,85,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,139,21,1.0986122886651095,3,21,0.14285714285714285,46,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,140,158,3.5359830822784195,37,158,0.23417721518987342,95,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,141,60,2.61563057701355,15,60,0.25,67,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,142,25,1.3862943611158909,4,25,0.16,26,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,143,48,2.079441541671836,8,48,0.16666666666666666,0,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,144,59,2.871476118036867,19,59,0.3220338983050847,32,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,145,137,3.135494215906149,23,137,0.1678832116788321,99,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,146,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,147,316,4.027089737529867,79,316,0.25,66,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,148,98,2.902002313186603,22,98,0.22448979591836735,85,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,149,52,1.9459101490483133,7,52,0.1346153846153846,91,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,150,128,2.3979365438510976,26,128,0.203125,43,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,151,102,3.286462961268799,33,102,0.3235294117647059,17,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,152,161,3.363267070336762,34,161,0.2111801242236025,23,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,153,46,2.3978952727873706,11,46,0.2391304347826087,63,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,154,271,3.777842043503332,59,271,0.2177121771217712,53,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,155,62,2.5649493574485365,13,62,0.20967741935483872,85,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,156,83,2.772588722223781,16,83,0.1927710843373494,74,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,157,50,2.302585092984045,10,50,0.2,59,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,158,128,3.233183484354926,28,128,0.21875,75,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,159,32,1.9459101490483133,7,32,0.21875,49,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,160,368,4.036248146714763,86,368,0.23369565217391305,24,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,161,7,0.6931471805579453,2,7,0.2857142857142857,25,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,162,102,2.976138801317437,25,102,0.24509803921568626,58,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,163,361,4.061593638340022,76,361,0.21052631578947367,55,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,164,13,1.0986122886651095,3,13,0.23076923076923078,78,94
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,165,71,2.9957322735339904,20,71,0.28169014084507044,24,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,166,18,1.3862943611158909,4,18,0.2222222222222222,72,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,167,1121,4.986759552169172,235,1121,0.2096342551293488,28,71
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,168,167,3.338943714810114,39,167,0.23353293413173654,51,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,169,97,3.0280290732864104,22,97,0.2268041237113402,55,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,170,25,1.791759469222055,6,25,0.24,47,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,171,223,3.761660727552022,47,223,0.21076233183856502,42,97
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,172,58,2.302585092984045,10,58,0.1724137931034483,18,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,173,36,2.079441541671836,8,36,0.2222222222222222,91,69
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,174,1,-1.000088900581841e-12,1,1,1.0,8,3
v2_b1.5_l0.01_m0.05_s5,v2,b1.5_l0.01_m0.05,5,random_regular,100,4,175,132,3.4339872044541457,31,132,0.23484848484848486,37,71
