run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,13,78,2.912494403312053,21,78,0.2692307692307692,23,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,14,7,-1.000088900581841e-12,1,7,0.14285714285714285,31,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,15,195,3.6147641804846256,44,195,0.22564102564102564,79,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,16,5,0.6931471805579453,2,5,0.4,41,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,17,120,2.9444389791474395,19,120,0.15833333333333333,41,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,18,8,0.6931471805579453,2,8,0.25,74,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,19,150,3.4551790069144523,38,150,0.25333333333333335,53,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,20,312,4.067427150062021,71,312,0.22756410256410256,82,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,21,198,3.37644338427611,36,198,0.18181818181818182,94,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,22,397,4.309269979315123,86,397,0.21662468513853905,38,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,23,261,4.047823950346219,76,261,0.29118773946360155,12,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,24,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,25,17,1.3862943611158909,4,17,0.23529411764705882,20,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,26,57,2.772588722223781,16,57,0.2807017543859649,33,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,27,264,3.780485017003216,55,264,0.20833333333333334,92,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,28,195,3.556923618315194,39,195,0.2,6,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,29,174,3.629374309883018,45,174,0.25862068965517243,65,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,30,210,3.2468287385617423,40,210,0.19047619047619047,4,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,31,111,3.098139496330803,26,111,0.23423423423423423,44,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,32,350,4.226068518976893,80,350,0.22857142857142856,13,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,33,36,2.079441541671836,8,36,0.2222222222222222,21,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,34,11,1.3321790402061222,5,11,0.45454545454545453,40,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,35,9,-1.000088900581841e-12,1,9,0.1111111111111111,49,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,36,33,1.9061547465328492,8,33,0.24242424242424243,89,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,37,242,3.596573283067478,50,242,0.2066115702479339,33,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,38,23,1.791759469222055,6,23,0.2608695652173913,12,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,39,113,2.61563057701355,15,113,0.13274336283185842,77,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,40,235,3.946786016322239,68,235,0.28936170212765955,76,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,41,0,0.0,0,0,,60,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,42,123,2.9650156932365066,22,123,0.17886178861788618,10,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,43,96,3.1931483947852626,27,96,0.28125,23,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,44,17,1.6094379124291005,5,17,0.29411764705882354,75,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,45,94,2.685945324654788,16,94,0.1702127659574468,28,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,46,47,2.3383717047925723,15,47,0.3191489361702128,3,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,47,184,3.5025114553448367,40,184,0.21739130434782608,20,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,48,9,0.6931471805579453,2,9,0.2222222222222222,85,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,49,25,1.791759469222055,6,25,0.24,87,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,50,483,4.34044028237956,94,483,0.19461697722567287,97,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,51,166,3.658162873776453,44,166,0.26506024096385544,13,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,52,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,53,0,0.0,0,0,,25,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,54,100,3.10797227595561,25,100,0.25,99,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,55,33,2.197224577327219,9,33,0.2727272727272727,88,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,56,19,1.9061547465328492,8,19,0.42105263157894735,44,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,57,41,1.791759469222055,6,41,0.14634146341463414,52,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,58,15,1.9459101490483133,7,15,0.4666666666666667,36,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,59,35,1.6094379124291005,5,35,0.14285714285714285,86,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,60,174,3.481703979787218,42,174,0.2413793103448276,17,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,61,33,1.8891591637470213,9,33,0.2727272727272727,16,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,62,20,1.6094379124291005,5,20,0.25,19,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,63,80,3.044522437702424,21,80,0.2625,39,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,64,28,1.9061547465328492,8,28,0.2857142857142857,42,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,65,130,3.043137604725473,32,130,0.24615384615384617,9,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,66,73,2.8903717578781647,18,73,0.2465753424657534,50,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,67,1,-1.000088900581841e-12,1,1,1.0,48,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,68,746,4.495038408218534,165,746,0.22117962466487937,70,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,69,177,3.335770806415738,32,177,0.1807909604519774,65,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,70,86,3.10797227595561,25,86,0.29069767441860467,62,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,71,42,1.791759469222055,6,42,0.14285714285714285,36,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,72,46,2.079441541671836,8,46,0.17391304347826086,8,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,73,39,2.369382119683676,12,39,0.3076923076923077,31,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,74,311,4.069600989955259,84,311,0.27009646302250806,30,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,75,8,-1.000088900581841e-12,1,8,0.125,47,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,76,481,4.213391290935213,88,481,0.18295218295218296,58,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,77,91,2.8903717578781647,18,91,0.1978021978021978,13,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,78,12,1.6094379124291005,5,12,0.4166666666666667,90,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,79,37,2.0431918705371204,9,37,0.24324324324324326,21,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,80,158,3.299829685639092,31,158,0.1962025316455696,37,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,81,138,3.189454205571105,32,138,0.2318840579710145,37,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,82,114,3.152706716658355,30,114,0.2631578947368421,6,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,83,57,2.302585092984045,10,57,0.17543859649122806,88,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,84,47,2.302585092984045,10,47,0.2127659574468085,57,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,85,2,0.6931471805579453,2,2,1.0,17,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,86,67,2.639057329601259,14,67,0.208955223880597,42,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,87,262,3.766974429912654,61,262,0.23282442748091603,89,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,88,104,2.752191546552043,22,104,0.21153846153846154,85,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,89,38,2.302585092984045,10,38,0.2631578947368421,90,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,90,41,2.079441541671836,8,41,0.1951219512195122,10,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,91,112,3.1836729714587872,28,112,0.25,81,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,92,224,3.658162873776453,44,224,0.19642857142857142,76,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,93,10,0.6931471805579453,2,10,0.2,3,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,94,84,2.685945324654788,16,84,0.19047619047619047,43,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,95,31,2.079441541671836,8,31,0.25806451612903225,72,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,96,19,1.3862943611158909,4,19,0.21052631578947367,57,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,97,108,2.912494403312053,21,108,0.19444444444444445,68,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,98,35,1.791759469222055,6,35,0.17142857142857143,10,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,99,205,3.4329073252115982,45,205,0.21951219512195122,44,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,100,7,-1.000088900581841e-12,1,7,0.14285714285714285,51,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,101,346,4.052687765730625,71,346,0.20520231213872833,24,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,102,112,2.9965869742621187,29,112,0.25892857142857145,67,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,103,150,3.4339872044541457,31,150,0.20666666666666667,85,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,104,115,3.193512367382888,31,115,0.26956521739130435,84,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,105,300,3.9648365028289794,58,300,0.19333333333333333,48,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,106,77,2.751666616915516,17,77,0.22077922077922077,64,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,107,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,108,59,2.369382119683676,12,59,0.2033898305084746,3,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,109,17,1.9459101490483133,7,17,0.4117647058823529,56,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,110,222,3.692897087044439,58,222,0.26126126126126126,65,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,111,289,3.6520250575102735,50,289,0.17301038062283736,41,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,112,195,3.66448190441264,43,195,0.2205128205128205,41,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,113,32,2.302585092984045,10,32,0.3125,2,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,114,12,1.0986122886651095,3,12,0.25,51,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,115,71,2.5649493574485365,13,71,0.18309859154929578,14,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,116,452,4.353553633774277,109,452,0.2411504424778761,88,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,117,344,3.952829387793296,69,344,0.2005813953488372,33,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,118,238,3.574859421612144,51,238,0.21428571428571427,33,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,119,232,3.9170332489992585,58,232,0.25,67,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,120,232,3.7065837206340495,58,232,0.25,81,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,121,356,4.169796129410623,79,356,0.22191011235955055,83,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,122,65,2.639057329601259,14,65,0.2153846153846154,64,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,123,120,3.170148321450507,30,120,0.25,53,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,124,183,3.331965027256288,38,183,0.20765027322404372,22,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,125,58,2.5232109529398907,15,58,0.25862068965517243,69,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,126,115,2.673681372397482,29,115,0.25217391304347825,37,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,127,4,-1.000088900581841e-12,1,4,0.25,47,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,128,208,3.8502789055516256,51,208,0.24519230769230768,23,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,129,39,2.197224577327219,9,39,0.23076923076923078,81,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,130,209,3.809279221927659,54,209,0.2583732057416268,89,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,131,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,133,351,4.058924133479832,78,351,0.2222222222222222,18,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,134,69,2.1458417525857545,11,69,0.15942028985507245,5,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,135,2,-1.000088900581841e-12,1,2,0.5,50,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,136,46,2.3978952727873706,11,46,0.2391304347826087,80,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,137,15,0.6931471805579453,2,15,0.13333333333333333,28,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,138,37,2.079441541671836,8,37,0.21621621621621623,37,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,139,180,3.423580836785212,37,180,0.20555555555555555,94,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,140,73,2.61563057701355,15,73,0.2054794520547945,44,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,141,318,3.962177793512612,62,318,0.1949685534591195,68,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,142,40,0.9743147528663494,8,40,0.2,70,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,143,103,2.787788119369007,20,103,0.1941747572815534,83,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,144,359,4.091686558791791,80,359,0.22284122562674094,87,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,145,85,2.8096782340597835,24,85,0.2823529411764706,43,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,146,238,3.433446723827612,44,238,0.18487394957983194,15,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,147,80,2.8903717578781647,18,80,0.225,66,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,148,19,1.0986122886651095,3,19,0.15789473684210525,65,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,149,0,0.0,0,0,,73,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,150,46,2.523210952939891,15,46,0.32608695652173914,38,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,151,37,2.0431918705371204,9,37,0.24324324324324326,79,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,152,107,3.1514585102190296,26,107,0.24299065420560748,52,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,153,91,2.8114194982833407,26,91,0.2857142857142857,75,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,154,9,1.0986122886651095,3,9,0.3333333333333333,4,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,155,43,2.639057329601259,14,43,0.32558139534883723,99,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,156,90,3.163424050399405,25,90,0.2777777777777778,1,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,157,79,2.871476118036867,19,79,0.24050632911392406,66,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,158,61,2.4583113296710835,13,61,0.21311475409836064,91,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,159,189,3.1445801968124902,33,189,0.1746031746031746,50,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,160,132,2.5798439652040237,20,132,0.15151515151515152,36,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,161,38,2.484906649776,12,38,0.3157894736842105,52,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,162,254,3.877679605607041,60,254,0.23622047244094488,99,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,163,26,2.0431918705371204,9,26,0.34615384615384615,11,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,164,650,4.627736699410789,157,650,0.24153846153846154,87,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,165,15,1.791759469222055,6,15,0.4,71,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,166,36,2.079441541671836,8,36,0.2222222222222222,8,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,167,0,0.0,0,0,,46,46
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,168,184,3.506148144454139,45,184,0.24456521739130435,47,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,169,16,1.3862943611158909,4,16,0.25,65,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,170,253,3.94093487591412,58,253,0.22924901185770752,11,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,171,67,2.484906649776,12,67,0.1791044776119403,88,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,172,79,2.838988933136699,22,79,0.27848101265822783,17,63
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,173,51,2.5649493574485365,13,51,0.2549019607843137,28,60
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,174,16,1.3862943611158909,4,16,0.25,10,73
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,175,24,1.3862943611158909,4,24,0.16666666666666666,20,25
v2_b1.5_l0.01_m0.05_s4,v2,b1.5_l0.01_m0.05,4,random_regular,100,4,176,6,0.6931471805579453,2,6,0.3333333333333333,12,60
