run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,22,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,23,8,1.6094379124291005,5,8,0.625,44,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,24,301,3.8895653270927,59,301,0.19601328903654486,43,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,25,165,3.5359830822784195,37,165,0.22424242424242424,47,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,26,132,3.271689322296034,29,132,0.2196969696969697,36,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,27,9,-1.000088900581841e-12,1,9,0.1111111111111111,57,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,28,180,3.587546014424116,49,180,0.2722222222222222,37,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,29,26,1.0986122886651095,3,26,0.11538461538461539,59,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,30,170,3.37644338427611,36,170,0.21176470588235294,31,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,31,313,3.9818313313739,82,313,0.26198083067092653,17,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,32,149,3.2058430290251567,29,149,0.19463087248322147,38,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,33,62,2.484906649776,12,62,0.1935483870967742,85,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,34,19,1.9459101490483133,7,19,0.3684210526315789,93,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,35,467,4.32875209934527,109,467,0.2334047109207709,8,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,36,134,3.2103913397623893,31,134,0.23134328358208955,59,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,37,188,3.491660437469239,38,188,0.20212765957446807,65,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,38,68,2.588573162668117,17,68,0.25,17,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,39,162,3.472414980727339,39,162,0.24074074074074073,54,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,40,203,3.5158980974321508,46,203,0.22660098522167488,46,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,41,32,1.0986122886651095,3,32,0.09375,61,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,42,395,4.143496110529696,90,395,0.22784810126582278,41,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,43,75,2.670119889791817,17,75,0.22666666666666666,97,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,44,203,3.6635616460906473,39,203,0.1921182266009852,41,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,45,355,4.3482992772690805,84,355,0.23661971830985915,86,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,46,370,4.060057457896323,71,370,0.1918918918918919,38,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,47,76,2.772588722223781,16,76,0.21052631578947367,7,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,48,72,2.7555497906471795,21,72,0.2916666666666667,57,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,49,67,2.685945324654788,16,67,0.23880597014925373,72,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,50,210,3.74504940701088,45,210,0.21428571428571427,87,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,51,43,2.197224577327219,9,43,0.20930232558139536,95,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,52,226,3.7871964318487783,53,226,0.2345132743362832,91,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,53,58,2.369382119683676,12,58,0.20689655172413793,13,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,54,71,2.9444389791474395,19,71,0.2676056338028169,22,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,55,7,-1.000088900581841e-12,1,7,0.14285714285714285,96,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,56,760,4.684221517094219,157,760,0.20657894736842106,63,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,57,8,-1.000088900581841e-12,1,8,0.125,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,58,173,3.4294862316330117,36,173,0.20809248554913296,42,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,59,2,-1.000088900581841e-12,1,2,0.5,61,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,60,342,3.8527647844672313,64,342,0.1871345029239766,72,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,61,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,62,175,3.812405221618739,58,175,0.3314285714285714,54,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,63,135,3.10797227595561,25,135,0.18518518518518517,45,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,64,173,3.313961701542687,36,173,0.20809248554913296,35,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,65,68,3.204777524107256,26,68,0.38235294117647056,0,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,66,303,3.677890988263625,66,303,0.21782178217821782,41,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,67,481,4.39504259032157,112,481,0.23284823284823286,14,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,68,167,3.544511778726858,41,167,0.24550898203592814,79,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,69,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,70,79,3.0280290732864104,22,79,0.27848101265822783,29,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,71,6,0.6931471805579453,2,6,0.3333333333333333,73,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,72,5,0.6931471805579453,2,5,0.4,56,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,73,7,1.3862943611158909,4,7,0.5714285714285714,81,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,74,123,3.5065025850265608,36,123,0.2926829268292683,93,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,75,548,4.164286468436754,125,548,0.2281021897810219,3,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,76,166,3.3861134216208097,37,166,0.22289156626506024,97,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,77,0,0.0,0,0,,49,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,78,61,2.751666616915516,17,61,0.2786885245901639,83,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,79,497,4.459361793596312,110,497,0.22132796780684105,28,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,80,89,3.062529300232621,24,89,0.2696629213483146,50,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,81,137,3.455179006914453,38,137,0.2773722627737226,93,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,82,662,4.659263121028971,142,662,0.21450151057401812,27,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,83,196,3.409438995061846,37,196,0.18877551020408162,66,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,84,126,3.4502855905397403,39,126,0.30952380952380953,77,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,85,55,2.8332133440392155,17,55,0.3090909090909091,92,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,86,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,87,19,1.0986122886651095,3,19,0.15789473684210525,17,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,88,167,3.5317496288789423,41,167,0.24550898203592814,60,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,89,204,3.503284885682769,43,204,0.2107843137254902,3,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,90,117,3.319492576126754,29,117,0.24786324786324787,86,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,91,71,2.685945324654788,16,71,0.22535211267605634,33,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,92,31,2.079441541671836,8,31,0.25806451612903225,42,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,93,251,3.555191354626273,47,251,0.18725099601593626,35,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,94,156,3.679750944731672,50,156,0.32051282051282054,95,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,95,75,2.2718685126865625,11,75,0.14666666666666667,85,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,96,57,1.834371970274624,10,57,0.17543859649122806,16,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,97,54,2.369382119683676,12,54,0.2222222222222222,61,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,98,13,1.5607104090364066,6,13,0.46153846153846156,1,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,99,23,2.079441541671836,8,23,0.34782608695652173,64,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,100,150,3.2958368659773285,27,150,0.18,7,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,101,58,2.2429732264281474,14,58,0.2413793103448276,64,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,102,39,2.484906649776,12,39,0.3076923076923077,87,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,103,56,2.5649493574485365,13,56,0.23214285714285715,47,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,104,28,2.302585092984045,10,28,0.35714285714285715,2,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,105,527,4.36355972786402,117,527,0.222011385199241,82,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,106,107,2.8674404991054456,24,107,0.22429906542056074,3,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,107,92,2.857102837424001,20,92,0.21739130434782608,74,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,108,23,1.6094379124291005,5,23,0.21739130434782608,43,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,109,26,2.079441541671836,8,26,0.3076923076923077,27,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,110,124,2.8674404991054456,24,124,0.1935483870967742,47,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,111,361,4.126002968134509,71,361,0.19667590027700832,70,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,112,69,2.736339051089065,18,69,0.2608695652173913,10,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,113,300,3.896485584202989,71,300,0.23666666666666666,3,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,114,141,3.2285980368793616,33,141,0.23404255319148937,18,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,115,18,1.0986122886651095,3,18,0.16666666666666666,25,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,116,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,117,67,2.597508782729931,19,67,0.2835820895522388,34,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,118,138,3.43652283050428,35,138,0.2536231884057971,28,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,119,21,1.0986122886651095,3,21,0.14285714285714285,19,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,120,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,121,202,3.601104729133599,38,202,0.18811881188118812,97,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,122,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,123,205,3.7220699681345786,49,205,0.23902439024390243,52,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,124,112,3.204777524107256,26,112,0.23214285714285715,39,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,125,128,3.5213776090567093,39,128,0.3046875,23,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,126,90,2.751666616915516,17,90,0.18888888888888888,44,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,127,66,2.7080502010872096,15,66,0.22727272727272727,27,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,128,49,1.8866967846510785,10,49,0.20408163265306123,53,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,129,23,1.7478680974607577,7,23,0.30434782608695654,35,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,130,18,1.0986122886651095,3,18,0.16666666666666666,42,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,131,64,2.639057329601259,14,64,0.21875,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,132,91,2.813355404483615,18,91,0.1978021978021978,93,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,133,55,2.857102837424001,20,55,0.36363636363636365,71,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,134,7,0.6931471805579453,2,7,0.2857142857142857,75,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,135,90,3.2580965379954825,26,90,0.28888888888888886,36,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,136,10,1.0986122886651095,3,10,0.3,34,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,137,89,2.685945324654788,16,89,0.1797752808988764,38,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,138,0,0.0,0,0,,99,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,139,38,2.079441541671836,8,38,0.21052631578947367,68,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,140,104,2.7914209200671944,22,104,0.21153846153846154,77,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,141,21,2.0431918705371204,9,21,0.42857142857142855,59,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,142,30,1.3862943611158909,4,30,0.13333333333333333,41,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,143,44,2.302585092984045,10,44,0.22727272727272727,36,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,144,340,4.271471016837092,82,340,0.2411764705882353,33,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,145,6,0.6931471805579453,2,6,0.3333333333333333,58,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,146,118,3.165672166824038,31,118,0.2627118644067797,26,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,147,82,2.8113759572431496,23,82,0.2804878048780488,20,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,148,327,3.92053959686757,77,327,0.23547400611620795,74,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,149,334,4.271471016837093,82,334,0.24550898203592814,41,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,150,86,2.268605285623966,15,86,0.1744186046511628,94,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,151,77,2.9957322735339904,20,77,0.2597402597402597,42,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,152,117,2.902002313186603,22,117,0.18803418803418803,63,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,153,219,3.7074768319530698,50,219,0.228310502283105,2,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,154,296,3.9817459332355463,76,296,0.25675675675675674,60,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,155,44,2.1639556568730565,10,44,0.22727272727272727,80,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,156,10,1.3862943611158909,4,10,0.4,66,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,157,194,3.37644338427611,36,194,0.18556701030927836,17,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,158,40,2.484906649776,12,40,0.3,98,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,159,137,3.165672166824038,31,137,0.22627737226277372,85,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,160,19,1.7478680974607577,7,19,0.3684210526315789,45,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,161,99,3.2580965379954825,26,99,0.26262626262626265,97,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,162,515,4.256517571881727,95,515,0.18446601941747573,32,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,163,0,0.0,0,0,,67,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,164,35,2.197224577327219,9,35,0.2571428571428571,15,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,165,236,3.645093833214717,58,236,0.2457627118644068,26,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,166,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,167,32,-1.000088900581841e-12,1,32,0.03125,9,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,168,86,2.787788119369007,20,86,0.23255813953488372,2,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,169,113,2.991501468554349,26,113,0.23008849557522124,75,49
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,170,215,3.860623457522692,54,215,0.25116279069767444,16,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,171,4,1.0986122886651095,3,4,0.75,43,11
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,172,248,3.796176766408677,55,248,0.2217741935483871,65,67
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,173,43,2.5649493574485365,13,43,0.3023255813953488,81,99
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,174,136,3.0149468801585937,23,136,0.16911764705882354,13,5
v2_b1.5_l0.01_m0.05_s3,v2,b1.5_l0.01_m0.05,3,random_regular,100,4,175,53,2.639057329601259,14,53,0.2641509433962264,91,5
