run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,14,64,2.712962173036891,22,64,0.34375,52,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,15,240,3.808622205392716,56,240,0.23333333333333334,54,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,16,159,3.5155926589389503,40,159,0.25157232704402516,99,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,17,148,3.508352107143893,44,148,0.2972972972972973,14,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,18,167,3.4911163241998726,43,167,0.25748502994011974,98,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,19,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,20,480,4.192338301353553,97,480,0.20208333333333334,39,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,21,100,2.926417555478996,20,100,0.2,75,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,22,42,2.1639556568730565,10,42,0.23809523809523808,47,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,23,0,0.0,0,0,,96,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,24,26,1.5607104090364068,6,26,0.23076923076923078,73,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,25,280,4.071365610271567,77,280,0.275,33,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,26,31,2.197224577327219,9,31,0.2903225806451613,20,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,27,52,1.9061547465328492,8,52,0.15384615384615385,21,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,28,277,4.100556103945681,73,277,0.26353790613718414,15,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,29,64,2.5520852976069666,19,64,0.296875,38,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,30,14,1.3862943611158909,4,14,0.2857142857142857,97,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,31,135,3.4551790069144523,38,135,0.2814814814814815,90,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,32,22,1.9459101490483133,7,22,0.3181818181818182,78,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,33,54,2.61563057701355,15,54,0.2777777777777778,53,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,34,59,2.369382119683676,12,59,0.2033898305084746,14,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,35,26,1.054920167983144,5,26,0.19230769230769232,22,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,36,49,2.4583113296710835,13,49,0.2653061224489796,77,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,37,269,3.9716821396224944,66,269,0.24535315985130113,85,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,38,123,2.8976680950447613,27,123,0.21951219512195122,46,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,39,43,2.813355404483615,18,43,0.4186046511627907,74,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,40,13,1.0986122886651095,3,13,0.23076923076923078,86,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,41,150,3.308777757559495,30,150,0.2,33,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,42,275,3.9706172797023616,62,275,0.22545454545454546,4,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,43,222,3.813352929227399,53,222,0.23873873873873874,17,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,44,52,2.302585092984045,10,52,0.19230769230769232,5,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,45,189,3.652629782939221,45,189,0.23809523809523808,55,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,46,51,2.302585092984045,10,51,0.19607843137254902,23,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,47,301,4.101178452273759,78,301,0.2591362126245847,28,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,48,137,3.465735902767727,32,137,0.23357664233576642,74,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,49,125,3.0752205480323718,23,125,0.184,60,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,50,8,-1.000088900581841e-12,1,8,0.125,43,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,51,41,2.197224577327219,9,41,0.21951219512195122,29,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,52,5,0.6931471805579453,2,5,0.4,97,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,53,122,2.811419498282341,26,122,0.21311475409836064,72,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,54,192,3.645947951488728,41,192,0.21354166666666666,9,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,55,127,3.299829685639092,31,127,0.2440944881889764,49,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,56,13,1.6094379124291005,5,13,0.38461538461538464,21,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,57,98,2.902002313186603,22,98,0.22448979591836735,71,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,58,97,2.9957322735339904,20,97,0.20618556701030927,90,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,59,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,60,51,2.441015278014703,14,51,0.27450980392156865,2,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,61,241,3.871265197698588,52,241,0.2157676348547718,65,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,62,27,1.791759469222055,6,27,0.2222222222222222,81,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,63,110,2.788853552235468,25,110,0.22727272727272727,2,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,64,183,3.5065025850265608,36,183,0.19672131147540983,80,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,65,34,1.5607104090364066,6,34,0.17647058823529413,82,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,66,121,3.052520501511814,25,121,0.2066115702479339,89,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,67,50,2.5649493574485365,13,50,0.26,46,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,68,55,2.484906649776,12,55,0.21818181818181817,67,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,69,89,2.736339051089065,18,89,0.20224719101123595,48,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,70,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,71,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,72,28,1.6094379124291005,5,28,0.17857142857142858,91,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,73,6,-1.000088900581841e-12,1,6,0.16666666666666666,0,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,74,244,3.95108592133644,56,244,0.22950819672131148,68,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,75,84,2.6593226976945163,18,84,0.21428571428571427,8,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,76,120,3.271689322296034,29,120,0.24166666666666667,67,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,77,72,2.484906649776,12,72,0.16666666666666666,44,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,78,173,3.409263548375698,41,173,0.23699421965317918,79,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,79,30,2.3978952727873706,11,30,0.36666666666666664,80,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,80,132,3.271689322296034,29,132,0.2196969696969697,70,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,81,141,3.2706069569122977,33,141,0.23404255319148937,10,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,82,78,2.871476118036867,19,78,0.24358974358974358,99,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,83,6,0.6931471805579453,2,6,0.3333333333333333,88,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,84,241,3.51777588098224,45,241,0.18672199170124482,13,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,85,119,2.6229962760707903,20,119,0.16806722689075632,97,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,86,3,0.6931471805579453,2,3,0.6666666666666666,3,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,1,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,88,38,2.484906649776,12,38,0.3157894736842105,8,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,89,6,0.6931471805579453,2,6,0.3333333333333333,32,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,90,274,3.647926677846517,52,274,0.1897810218978102,89,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,91,226,3.792469945491407,59,226,0.2610619469026549,39,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,92,137,3.2958368659773285,27,137,0.19708029197080293,43,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,93,99,2.5532370029797145,18,99,0.18181818181818182,26,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,94,12,1.0986122886651095,3,12,0.25,3,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,95,284,3.9506776796065255,66,284,0.2323943661971831,34,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,96,42,1.9459101490483133,7,42,0.16666666666666666,86,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,97,241,3.7511673279840334,53,241,0.21991701244813278,75,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,98,215,3.6979142157259046,48,215,0.22325581395348837,47,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,99,20,0.6931471805579453,2,20,0.1,41,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,100,0,0.0,0,0,,11,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,101,13,1.039720770836918,4,13,0.3076923076923077,10,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,102,99,3.151458510219029,26,99,0.26262626262626265,20,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,103,104,3.062529300232621,24,104,0.23076923076923078,6,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,104,14,-1.000088900581841e-12,1,14,0.07142857142857142,43,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,105,130,3.0752205480323718,23,130,0.17692307692307693,56,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,106,16,1.9459101490483133,7,16,0.4375,18,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,107,401,4.260910873697663,86,401,0.2144638403990025,20,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,108,22,1.9061547465328492,8,22,0.36363636363636365,21,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,109,72,2.6525875347051464,19,72,0.2638888888888889,75,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,110,148,3.2238860684653137,29,148,0.19594594594594594,39,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,111,26,1.9459101490483133,7,26,0.2692307692307692,47,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,112,189,3.5646232985788124,38,189,0.20105820105820105,66,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,113,72,3.1418041591892294,27,72,0.375,6,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,114,31,1.9459101490483133,7,31,0.22580645161290322,88,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,115,206,3.684198331945804,57,206,0.2766990291262136,64,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,116,112,3.4544986414005443,33,112,0.29464285714285715,47,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,117,201,3.64100204641112,45,201,0.22388059701492538,47,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,118,97,3.163424050399405,25,97,0.25773195876288657,16,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,119,81,2.484906649776,12,81,0.14814814814814814,19,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,120,247,3.690903883786927,62,247,0.25101214574898784,82,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,121,53,1.9459101490483133,7,53,0.1320754716981132,50,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,122,145,3.2706069569122977,33,145,0.22758620689655173,14,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,123,323,4.012322673584891,75,323,0.23219814241486067,70,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,124,40,2.1639556568730565,10,40,0.25,55,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,125,263,4.007257137555183,64,263,0.24334600760456274,91,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,126,28,1.3862943611158909,4,28,0.14285714285714285,92,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,127,68,2.588573162668117,17,68,0.25,17,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,128,51,2.5649493574485365,13,51,0.2549019607843137,60,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,129,399,4.278917679616494,83,399,0.20802005012531327,27,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,130,17,1.791759469222055,6,17,0.35294117647058826,15,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,131,198,3.7679748778973794,49,198,0.2474747474747475,93,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,132,143,3.444813797459462,34,143,0.23776223776223776,20,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,133,11,1.0986122886651095,3,11,0.2727272727272727,0,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,134,143,3.1282795608038727,29,143,0.20279720279720279,59,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,135,50,2.253857589591352,12,50,0.24,99,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,136,66,2.4260151319478083,16,66,0.24242424242424243,48,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,137,14,-1.000088900581841e-12,1,14,0.07142857142857142,22,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,138,79,2.871476118036867,19,79,0.24050632911392406,58,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,139,126,2.871476118036867,19,126,0.15079365079365079,74,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,140,15,1.3321790402061222,5,15,0.3333333333333333,50,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,141,35,1.6094379124291005,5,35,0.14285714285714285,7,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,142,9,1.0986122886651095,3,9,0.3333333333333333,55,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,143,32,2.253857589591352,12,32,0.375,95,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,144,0,0.0,0,0,,83,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,145,307,3.8465874704474,55,307,0.1791530944625407,9,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,146,66,2.369382119683676,12,66,0.18181818181818182,92,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,147,348,4.025112207785235,76,348,0.21839080459770116,52,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,148,630,4.6114982756494936,164,630,0.26031746031746034,9,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,149,3,-1.000088900581841e-12,1,3,0.3333333333333333,55,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,150,112,3.1780538303239454,24,112,0.21428571428571427,37,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,151,168,3.291714404201028,34,168,0.20238095238095238,8,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,152,43,2.484906649776,12,43,0.27906976744186046,90,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,153,26,1.039720770836918,4,26,0.15384615384615385,60,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,154,85,2.857102837424001,20,85,0.23529411764705882,69,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,155,12,0.6931471805579453,2,12,0.16666666666666666,86,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,156,79,2.8903717578781647,18,79,0.22784810126582278,97,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,157,157,3.550250017965948,40,157,0.25477707006369427,58,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,158,192,3.329224660208851,40,192,0.20833333333333334,59,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,159,44,2.4583113296710835,13,44,0.29545454545454547,60,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,160,73,2.253857589591352,12,73,0.1643835616438356,51,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,161,254,3.9450926747489774,63,254,0.24803149606299213,78,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,162,249,3.808364887553047,60,249,0.24096385542168675,86,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,163,4,0.6931471805579453,2,4,0.5,97,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,164,112,2.725550395815721,19,112,0.16964285714285715,38,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,165,66,2.9444389791474395,19,66,0.2878787878787879,51,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,166,13,1.6094379124291005,5,13,0.38461538461538464,10,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,167,126,3.0047670351869598,24,126,0.19047619047619047,68,83
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,168,8,1.6094379124291005,5,8,0.625,52,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,169,81,2.978508420507238,21,81,0.25925925925925924,90,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,170,39,2.019814992484946,11,39,0.28205128205128205,65,57
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,171,12,1.3862943611158909,4,12,0.3333333333333333,53,35
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,172,160,3.370480801334671,33,160,0.20625,67,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,173,4,-1.000088900581841e-12,1,4,0.25,3,96
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,174,131,3.2826939972510645,28,131,0.21374045801526717,68,11
v2_b1.5_l0.01_m0.05_s1,v2,b1.5_l0.01_m0.05,1,random_regular,100,4,175,111,3.0752205480323718,23,111,0.2072072072072072,67,83
