run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,25,83,3.0280290732864104,22,83,0.26506024096385544,13,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,26,103,3.0280290732864104,22,103,0.21359223300970873,4,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,27,103,2.3701349548703625,18,103,0.17475728155339806,39,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,28,106,3.2826939972510645,28,106,0.2641509433962264,11,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,29,18,1.039720770836918,4,18,0.2222222222222222,93,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,30,33,1.3862943611158909,4,33,0.12121212121212122,81,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,31,176,3.409438995061846,37,176,0.21022727272727273,54,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,32,177,3.6011047291335987,38,177,0.21468926553672316,38,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,33,17,0.6931471805579453,2,17,0.11764705882352941,24,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,34,10,0.6931471805579453,2,10,0.2,23,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,35,180,3.5034298514645283,47,180,0.2611111111111111,63,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,36,13,1.0986122886651095,3,13,0.23076923076923078,61,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,37,44,1.9061547465328492,8,44,0.18181818181818182,38,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,38,215,3.621412350279243,47,215,0.2186046511627907,56,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,39,15,1.0986122886651095,3,15,0.2,0,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,40,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,41,120,2.9206870268736407,25,120,0.20833333333333334,48,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,42,62,2.5649493574485365,13,62,0.20967741935483872,96,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,43,116,3.0904599235931967,27,116,0.23275862068965517,11,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,44,81,2.954673212284816,23,81,0.2839506172839506,56,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,45,244,3.5636428037030967,44,244,0.18032786885245902,19,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,46,43,2.3978952727873706,11,43,0.2558139534883721,30,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,47,30,1.5498260458732018,7,30,0.23333333333333334,66,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,48,3,0.6931471805579453,2,3,0.6666666666666666,57,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,49,190,3.606308599241318,46,190,0.24210526315789474,88,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,50,60,2.926417555478996,20,60,0.3333333333333333,99,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,51,54,2.019814992484946,11,54,0.2037037037037037,27,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,52,75,2.6593226976945163,18,75,0.24,65,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,53,175,3.4124897213676078,33,175,0.18857142857142858,59,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,54,128,3.202445121202928,33,128,0.2578125,62,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,55,4,1.0986122886651095,3,4,0.75,66,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,56,525,4.552958580428861,123,525,0.2342857142857143,13,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,57,138,3.367295829957475,29,138,0.21014492753623187,14,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,58,14,1.0986122886651095,3,14,0.21428571428571427,15,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,59,13,1.3321790402061222,5,13,0.38461538461538464,32,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,60,106,3.062529300232621,24,106,0.22641509433962265,49,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,61,284,3.71513822411929,53,284,0.18661971830985916,10,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,62,57,2.3978952727873706,11,57,0.19298245614035087,59,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,63,7,-1.000088900581841e-12,1,7,0.14285714285714285,47,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,64,359,3.948964798322565,83,359,0.23119777158774374,4,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,65,261,3.610225699659245,55,261,0.210727969348659,29,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,66,66,2.2739657164082465,16,66,0.24242424242424243,83,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,67,1,-1.000088900581841e-12,1,1,1.0,42,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,68,292,3.9422745893806894,64,292,0.2191780821917808,52,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,69,175,3.498515667114017,37,175,0.21142857142857144,44,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,70,7,-1.000088900581841e-12,1,7,0.14285714285714285,59,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,71,72,2.871476118036867,19,72,0.2638888888888889,81,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,72,33,2.1639556568730565,10,33,0.30303030303030304,14,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,73,123,3.120291565278284,24,123,0.1951219512195122,73,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,74,201,3.498515667114017,37,201,0.18407960199004975,38,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,75,314,4.1071882985912005,75,314,0.23885350318471338,31,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,76,142,3.3486460064564074,37,142,0.2605633802816901,40,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,77,53,2.245035274116177,13,53,0.24528301886792453,11,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,78,33,1.5607104090364068,6,33,0.18181818181818182,88,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,79,96,2.484906649776,12,96,0.125,85,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,80,118,2.670119889791816,17,118,0.1440677966101695,11,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,81,125,3.2924491076317413,32,125,0.256,49,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,82,85,2.8456384931152563,24,85,0.2823529411764706,86,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,83,61,2.813355404483615,18,61,0.29508196721311475,37,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,84,284,3.951790904646536,61,284,0.2147887323943662,70,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,85,59,2.369382119683676,12,59,0.2033898305084746,92,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,86,3,0.6931471805579453,2,3,0.6666666666666666,1,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,87,130,3.052520501511814,25,130,0.19230769230769232,50,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,88,181,3.664523720486966,52,181,0.287292817679558,60,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,89,7,1.0986122886651095,3,7,0.42857142857142855,99,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,90,4,0.6931471805579453,2,4,0.5,16,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,91,61,2.3978952727873706,11,61,0.18032786885245902,34,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,92,190,3.68343632429644,45,190,0.23684210526315788,68,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,93,81,2.441015278014703,14,81,0.1728395061728395,86,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,94,155,3.498515667114017,37,155,0.23870967741935484,59,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,95,181,3.6000030969206915,43,181,0.23756906077348067,97,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,96,0,0.0,0,0,,80,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,97,32,1.9459101490483133,7,32,0.21875,29,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,98,29,1.6094379124291005,5,29,0.1724137931034483,23,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,99,37,1.9061547465328492,8,37,0.21621621621621623,85,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,100,57,2.1639556568730565,10,57,0.17543859649122806,72,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,101,17,1.6094379124291005,5,17,0.29411764705882354,52,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,102,126,3.183672971458787,28,126,0.2222222222222222,45,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,103,66,2.639057329601259,14,66,0.21212121212121213,88,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,104,93,2.8332133440392155,17,93,0.1827956989247312,52,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,105,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,106,105,3.10797227595561,25,105,0.23809523809523808,79,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,107,250,3.621267170902904,52,250,0.208,90,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,108,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,109,18,1.6094379124291005,5,18,0.2777777777777778,21,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,110,18,1.0986122886651095,3,18,0.16666666666666666,59,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,111,37,2.302585092984045,10,37,0.2702702702702703,12,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,112,80,2.540036303807981,14,80,0.175,45,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,113,66,2.5993019270857944,16,66,0.24242424242424243,27,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,114,37,2.197224577327219,9,37,0.24324324324324326,62,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,115,48,2.4583113296710835,13,48,0.2708333333333333,17,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,116,50,2.3959081192819283,15,50,0.3,85,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,117,611,4.645430576663032,137,611,0.22422258592471359,18,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,118,1,-1.000088900581841e-12,1,1,1.0,8,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,119,107,2.889242505095635,24,107,0.22429906542056074,96,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,120,60,2.1639556568730565,10,60,0.16666666666666666,58,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,121,381,4.164576800582742,84,381,0.2204724409448819,38,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,122,115,3.052520501511814,25,115,0.21739130434782608,90,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,123,1,-1.000088900581841e-12,1,1,1.0,62,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,124,198,3.6834363242964407,45,198,0.22727272727272727,61,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,125,66,2.846480386116867,21,66,0.3181818181818182,78,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,126,106,2.5993019270857944,16,106,0.1509433962264151,98,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,127,43,1.4941751382843085,8,43,0.18604651162790697,30,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,128,0,0.0,0,0,,33,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,129,9,0.6931471805579453,2,9,0.2222222222222222,82,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,130,115,3.204777524107256,26,115,0.22608695652173913,34,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,131,100,3.120291565278284,24,100,0.24,70,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,132,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,133,350,4.070220448963336,75,350,0.21428571428571427,52,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,134,188,3.539627566658813,42,188,0.22340425531914893,42,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,135,178,3.3111785912920046,37,178,0.20786516853932585,27,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,136,135,3.319492576126754,29,135,0.21481481481481482,63,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,137,0,0.0,0,0,,3,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,138,254,3.5485824223394595,45,254,0.17716535433070865,79,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,139,140,3.2235308319560225,35,140,0.25,79,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,140,79,2.6701198897918164,17,79,0.21518987341772153,21,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,141,24,2.197224577327219,9,24,0.375,44,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,142,156,3.556923618315194,39,156,0.25,1,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,143,90,2.670119889791817,17,90,0.18888888888888888,93,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,144,15,1.6094379124291005,5,15,0.3333333333333333,64,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,145,32,1.9061547465328492,8,32,0.25,35,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,146,116,3.0280290732864104,22,116,0.1896551724137931,36,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,147,116,3.2826939972510645,28,116,0.2413793103448276,97,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,148,71,2.9785084205072385,21,71,0.29577464788732394,50,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,149,154,3.484373825390651,37,154,0.24025974025974026,45,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,150,212,3.839509426606019,53,212,0.25,13,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,151,38,1.9459101490483133,7,38,0.18421052631578946,41,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,152,122,2.8861651781804274,25,122,0.20491803278688525,7,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,153,123,3.2625679455231658,30,123,0.24390243902439024,40,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,154,61,2.813355404483615,18,61,0.29508196721311475,92,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,155,82,2.639057329601259,14,82,0.17073170731707318,74,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,156,120,3.232775904355102,32,120,0.26666666666666666,74,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,157,18,1.5498260458732018,7,18,0.3888888888888889,83,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,158,48,2.302585092984045,10,48,0.20833333333333334,98,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,159,88,3.135494215906149,23,88,0.26136363636363635,28,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,160,114,3.1445801968124902,33,114,0.2894736842105263,70,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,161,193,3.658132080208479,48,193,0.24870466321243523,83,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,162,135,3.044820482442576,26,135,0.1925925925925926,86,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,163,0,0.0,0,0,,95,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,164,36,2.1383330594990277,12,36,0.3333333333333333,75,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,165,16,1.3862943611158909,4,16,0.25,23,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,166,71,2.441015278014703,14,71,0.19718309859154928,11,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,167,202,3.798504562506707,46,202,0.22772277227722773,75,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,168,22,1.6094379124291005,5,22,0.22727272727272727,67,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,169,42,1.6094379124291005,5,42,0.11904761904761904,93,3
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,170,510,4.321133024205039,114,510,0.2235294117647059,58,80
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,171,17,2.019814992484946,11,17,0.6470588235294118,81,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,172,10,1.3862943611158909,4,10,0.4,82,95
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,173,132,2.8674404991054456,24,132,0.18181818181818182,50,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,174,8,1.0986122886651095,3,8,0.375,68,33
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,175,80,2.61563057701355,15,80,0.1875,75,89
v2_b1.5_l0.01_m0.05_s2,v2,b1.5_l0.01_m0.05,2,random_regular,100,4,176,177,3.5602101588675605,45,177,0.2542372881355932,8,3
