mean,std,min,max,entropy,episode
0.9955674999999999,0.02198091089445566,0.8290000000000001,1.0,5.991210553732436,0
0.9926425000000001,0.02668191698041952,0.8290000000000001,1.0,5.991090460516626,1
0.9881875,0.03311687400329323,0.8290000000000001,1.0,5.990884513933024,2
0.983755,0.03840794156160935,0.8290000000000001,1.0,5.990678517764211,3
0.9794037250000001,0.043714494808637254,0.6904900000000002,1.0,5.990431413004686,4
0.976793725,0.04658371390168858,0.6904900000000002,1.0,5.990286034551695,5
0.9754662250000001,0.04754755497919292,0.6904900000000002,1.0,5.990234675655373,6
0.9584521750000001,0.06134888864942357,0.6904900000000002,1.0,5.9893409192078195,7
0.9545014,0.06509047510227588,0.6904900000000002,1.0,5.989050280327602,8
0.9486199000000001,0.06938348128329967,0.6904900000000002,1.0,5.988691900096126,9
0.9471776500000001,0.07064918270211974,0.6904900000000002,1.0,5.9885824040548155,10
0.931813518025,0.08099498984249555,0.5304672100000001,1.0,5.98753219749979,11
0.928232193025,0.08384121830258727,0.5304672100000001,1.0,5.9872175132045475,12
0.9278046930249999,0.08391011950443444,0.5304672100000001,1.0,5.987208121962011,13
0.9278046930249999,0.08391011950443444,0.5304672100000001,1.0,5.987208121962011,14
0.9189430160500001,0.0899476060966069,0.5304672100000001,1.0,5.9864519869855926,15
0.9142387160499998,0.09156990466484273,0.5304672100000001,1.0,5.986225350828352,16
0.91011217555,0.0950993006216394,0.5304672100000001,1.0,5.985739267313294,17
0.906790810825,0.09943544906246972,0.5304672100000001,1.0,5.98513178062511,18
0.899514875575,0.10128889644047732,0.5304672100000001,1.0,5.984808526218073,19
0.898964079625,0.10272513112522419,0.5304672100000001,1.0,5.984585292086597,20
0.8867350105975,0.1108988268772417,0.48742048900000007,1.0,5.983214574193411,21
0.8853678880975001,0.11128576206695125,0.48742048900000007,1.0,5.983135964918017,22
0.8757189948475,0.11507373937441465,0.48742048900000007,1.0,5.982373633132259,23
0.8732896178725,0.11696676261249316,0.48742048900000007,1.0,5.98200559406488,24
0.8692310608975,0.11764437391101201,0.48742048900000007,1.0,5.981815463581438,25
0.8665621806475001,0.11817287364570374,0.48742048900000007,1.0,5.981669716613739,26
0.8628903606475,0.11873918162728034,0.48742048900000007,1.0,5.9815098154871595,27
0.8452074097202501,0.12394285913684308,0.4486784401000001,1.0,5.980211554634869,28
0.8426823089702501,0.12460919214996768,0.4486784401000001,1.0,5.980017696591135,29
0.84211542216775,0.12548078779086536,0.4486784401000001,1.0,5.9798306425051795,30
0.8319855531205,0.12870371826263613,0.4486784401000001,1.0,5.978948065295568,31
0.8063235458049026,0.14213507126958413,0.3824295364810001,1.0,5.975119719135837,32
0.8057714212524025,0.14279273130655964,0.3824295364810001,1.0,5.97494113489847,33
0.80275307485888,0.1449667944062386,0.3824295364810001,1.0,5.974302471663768,34
0.7892590840834623,0.15075086429395196,0.3541865828329001,1.0,5.972306716864197,35
0.7863906328834622,0.15126338174602552,0.3541865828329001,1.0,5.972068511034245,36
0.7838067310362123,0.1513746233950669,0.3541865828329001,1.0,5.971935211144125,37
0.7834966142337123,0.15145505732893352,0.3541865828329001,1.0,5.971894928362296,38
0.7813394485587122,0.15262785357522674,0.3541865828329001,1.0,5.9715084139765935,39
0.7782178923837124,0.15314792925853313,0.3541865828329001,1.0,5.971224531386158,40
0.7679634951312123,0.1533182793864807,0.3541865828329001,1.0,5.9707483250399065,41
0.7660316226312124,0.15237352162735804,0.3541865828329001,1.0,5.970920081857085,42
0.7640014447062122,0.1530780319038129,0.3541865828329001,1.0,5.970644175121752,43
0.7637764447062125,0.1527968712921261,0.3541865828329001,1.0,5.970703711006866,44
0.759849151425947,0.15451512428728387,0.3541865828329001,1.0,5.96999721052571,45
0.758152154018672,0.1548040191708845,0.3541865828329001,1.0,5.96981310255491,46
0.7562120626691718,0.15468641195359545,0.3541865828329001,1.0,5.969718124139348,47
0.7547999446691719,0.1542958375277881,0.3541865828329001,1.0,5.969751844341467,48
0.7523129103378244,0.1567572813972052,0.3541865828329001,1.0,5.9688616440544,49
0.7502259290148662,0.15715322914562996,0.3287679245496101,1.0,5.968601578568054,50
0.7459237921700911,0.1584306246353976,0.3287679245496101,1.0,5.967965329886464,51
0.7418018999474731,0.15938597875848315,0.30589113209464913,1.0,5.9674154621092255,52
0.738197694400473,0.15980708037068397,0.30589113209464913,1.0,5.967099208099168,53
0.736731365372973,0.16039114381885416,0.30589113209464913,1.0,5.96684887035115,54
0.7149199427883779,0.16760032156374285,0.28530201888518425,1.0,5.962930026229969,55
0.7146675083133779,0.16780178561912246,0.28530201888518425,1.0,5.962846271422882,56
0.710960811781128,0.1675388180507346,0.28530201888518425,1.0,5.962664325162267,57
0.7082079273311279,0.16707354459169876,0.28530201888518425,1.0,5.96265157399114,58
0.7076389023311279,0.16666628219268864,0.28530201888518425,1.0,5.962750757689166,59
0.7048656112580902,0.16869712860152666,0.28530201888518425,1.0,5.961751966644043,60
0.7022218518757702,0.17019450531173985,0.28530201888518425,1.0,5.961013244558515,61
0.7001211509515488,0.17052929220525126,0.26677181699666586,1.0,5.960737512056579,62
0.6988497360840665,0.17136096693454378,0.25009463529699927,1.0,5.960313350303677,63
0.6881440594144714,0.16958131310473082,0.25009463529699927,1.0,5.960175242704688,64
0.6832422040849504,0.17129123798291307,0.25009463529699927,1.0,5.959134004800449,65
0.6784183403498777,0.17251203810458615,0.25009463529699927,1.0,5.958304803064689,66
0.6704803387783449,0.17565487959683698,0.23508517176729934,1.0,5.956375169795425,67
0.6686149613475473,0.17635780680789312,0.23508517176729934,1.0,5.955926411894462,68
0.6676325973975474,0.176490702534164,0.23508517176729934,1.0,5.955809060582372,69
0.6649803678061023,0.17673223326941556,0.23508517176729934,1.0,5.955447924929018,70
0.6613267879019596,0.17674206895400355,0.23508517176729934,1.0,5.955079433028617,71
0.6608214960428395,0.17683786076882335,0.23508517176729934,1.0,5.954989179455784,72
0.6591357351901246,0.1780783993197368,0.2215766545905694,1.0,5.9542313358361305,73
0.6558673842571039,0.18003534916881098,0.2094189891315125,1.0,5.952983584652143,74
0.6543464016913457,0.18035201387077107,0.2094189891315125,1.0,5.952702751753241,75
