mean,std,min,max,entropy,episode
0.9996658527129596,0.0021960112247733175,0.9735350230752399,1.0,5.99146211972082,0
0.9992484704791736,0.0028221111713317665,0.9740333576680477,1.0,5.991460541851637,1
0.9974817045870046,0.005346693479100881,0.965635565023722,1.0,5.991450115180262,2
0.9972639790818664,0.0055486917233966695,0.9660116894233449,1.0,5.991448999261779,3
0.9970286920393301,0.0056634021750474285,0.9664173133823977,1.0,5.9914483469849324,4
0.9969118124271935,0.005664511803276378,0.9666183064329541,1.0,5.991448339634064,5
0.9965670727308497,0.0059403725061467055,0.9672140966556444,1.0,5.9914467144204675,6
0.9963595097629333,0.006098988302920798,0.9675729437666182,1.0,5.991445743455066,7
0.9961352063349834,0.006182798660492886,0.967959935373634,1.0,5.991445218961211,8
0.9960793566029623,0.00617092259999818,0.9680559594793592,1.0,5.991445292379742,9
0.9960236742526439,0.006158485258157044,0.9681516958007436,1.0,5.991445369145822,10
0.9954081833696111,0.0065981581791798175,0.9692168603569371,1.0,5.991442507913106,11
0.9950026489791992,0.006698396653007309,0.966812731302528,1.0,5.991441818015585,12
0.9948646650840931,0.006853887909419917,0.9670773020647501,1.0,5.9914407408253805,13
0.9944910794159566,0.007260909953578997,0.9521404871266738,1.0,5.991437786712371,14
0.9935733762572909,0.007690723318752454,0.9547482254664029,1.0,5.991434480530261,15
0.9927706034179462,0.008437783233309954,0.9487823762125356,1.0,5.9914282829248044,16
0.992136619115775,0.008777014595114568,0.9509391103260358,1.0,5.9914252535554215,17
0.992122339173408,0.008799493126275343,0.9509881712157098,1.0,5.991425051262743,18
0.9919084549354403,0.008970103485522095,0.9517182246390796,1.0,5.991423491539452,19
0.9918661518983087,0.00901208147130788,0.951862925168118,1.0,5.991423103269939,20
0.9917384815347168,0.00897005017649646,0.9522944299443661,1.0,5.9914234853642805,21
0.9911505183196669,0.009411438706161698,0.9540425428370872,1.0,5.991419275756724,22
0.9903363228910526,0.010130028193154287,0.9480300114554968,1.0,5.991411989623199,23
0.990084774094756,0.009966079008069353,0.9490595959233594,1.0,5.991413671146259,24
0.9899631796299201,0.010100019787736987,0.9429883081539477,1.0,5.991412259773309,25
0.9899631796299201,0.010100019787736987,0.9429883081539477,1.0,5.991412259773309,26
0.98989026542284,0.010128047470488224,0.9433295242690254,1.0,5.991411963917426,27
0.9889767390568714,0.010975973709148431,0.9446126201414698,1.0,5.991402655233827,28
0.9884865354326031,0.011216325405076503,0.9470509964907429,1.0,5.991399850543182,29
0.9884322831413889,0.01114023289144276,0.9473152125474794,1.0,5.991400723799059,30
0.9884215120550204,0.011129208232681225,0.947367897334932,1.0,5.991400850357713,31
0.9883999153123056,0.011099391178241536,0.9474731089081594,1.0,5.991401191287261,32
0.9883568406300133,0.011038588186864273,0.9476829015212352,1.0,5.99140188299614,33
0.9883568406300133,0.011038588186864273,0.9476829015212352,1.0,5.99140188299614,34
0.9881788386809292,0.011058172883772989,0.9485652125214163,1.0,5.991401656215912,35
0.9881050363322246,0.010941452205505336,0.9489241777016477,1.0,5.991402973960023,36
0.9879654745482653,0.011273840350888305,0.9445659005083152,1.0,5.991399127582017,37
0.9875707855658004,0.011588716564645789,0.9356647264129443,1.0,5.991395347271505,38
0.9875512312394696,0.011583913335542224,0.9357933326248449,1.0,5.991395405147369,39
0.9873748343471972,0.011354152308796718,0.9369392812142064,1.0,5.99139811744633,40
0.9873070306561084,0.011258826939336395,0.9373793841755319,1.0,5.991399224892014,41
0.9871676588275241,0.011423851012701715,0.9383121466553281,1.0,5.991397273537376,42
0.9870554330326391,0.011363637201305768,0.9390483430379847,1.0,5.9913979862328794,43
0.9870088323517888,0.011317427971630474,0.939352492415437,1.0,5.9913985267304,44
0.9868882139251958,0.011147895251379424,0.940136196810347,1.0,5.991400483757776,45
0.9862414743709422,0.011111756673990052,0.9444082387976444,1.0,5.9914008598860455,46
0.9858804200593709,0.011173817976321063,0.9468024152550818,1.0,5.99140014217603,47
0.9854981850733328,0.011327141574445991,0.9412258361970883,1.0,5.9913983034544405,48
0.9851647148590282,0.011533028913433305,0.9390858175471983,1.0,5.991395802921906,49
0.9850351261581264,0.011579084605662414,0.9401730024815298,1.0,5.9913952415498075,50
0.9849838138345774,0.011465695053272225,0.9405905371890635,1.0,5.991396594636205,51
0.9849127083567766,0.011436190085855896,0.9411819655080208,1.0,5.991396935614343,52
0.9848838894178037,0.011375285399085252,0.941416884972995,1.0,5.991397652292789,53
0.9848339274032375,0.011285630944888601,0.9418257385811283,1.0,5.991398702369242,54
0.9846093997545444,0.011409087862453206,0.9437150882299441,1.0,5.991397222048307,55
0.9846093997545444,0.011409087862453206,0.9437150882299441,1.0,5.991397222048307,56
0.984333512934501,0.011478005186389747,0.9378531864848972,1.0,5.991396375260926,57
0.9841915595094417,0.011335018253003497,0.9392061557214283,1.0,5.991398057782386,58
0.9841655118279878,0.011259236959516038,0.9394489665785914,1.0,5.991398942519213,59
0.9840896081786054,0.011174177961644789,0.9401715959027451,1.0,5.991399931790031,60
0.9838194247410379,0.010893151022265762,0.9427482323229204,1.0,5.991403121694741,61
0.982581923979204,0.011016726293233855,0.9396834118361813,1.0,5.991401522956963,62
0.9824934350997937,0.010957374266224564,0.9408191710884044,1.0,5.991402205633594,63
0.9824890902532737,0.01097764831293212,0.940878351917316,1.0,5.991401973642222,64
0.9823556312518026,0.011112408977013169,0.9426265218649333,1.0,5.991400403263457,65
0.9823556312518026,0.011112408977013169,0.9426265218649333,1.0,5.991400403263457,66
0.9822702419141314,0.010937835803276943,0.9437068624579249,1.0,5.991402406598225,67
0.9822400366634575,0.0109495076058072,0.9440997342331217,1.0,5.991402274606966,68
0.9822359431910437,0.010969132212686505,0.9441556344988885,1.0,5.991402050163519,69
0.9822315069848004,0.010958144807171619,0.9442114788643896,1.0,5.9914021762176235,70
0.9822061577528285,0.010994633340861036,0.9445453742783202,1.0,5.99140175348892,71
0.9820456465160956,0.010913110016500194,0.9466141292033838,1.0,5.991402679333493,72
0.9820411944062567,0.010883039189453613,0.9466675150741805,1.0,5.991403019263548,73
0.9820048733081282,0.010930206121694812,0.947145591942271,1.0,5.991402474416468,74
0.9818770360159129,0.01062764348822466,0.9487597372187555,1.0,5.991405863642123,75
0.9817652232376096,0.01038081385209298,0.9501752625762725,1.0,5.9914085557014545,76
0.9817495332204029,0.010349062121180353,0.950374262776792,1.0,5.991408900269791,77
0.9817495332204029,0.010349062121180353,0.950374262776792,1.0,5.991408900269791,78
0.9817495332204029,0.010349062121180353,0.950374262776792,1.0,5.991408900269791,79
0.9816486543547441,0.01044489678072297,0.9450827366450905,1.0,5.991407834520467,80
0.9816089446432236,0.010537534875307515,0.9456838151357612,1.0,5.991406810720544,81
0.9815213196132868,0.010501572431898216,0.9460657490813831,1.0,5.991407196175304,82
0.9814667876017247,0.010724175503712867,0.9454393718897981,1.0,5.991404715236779,83
0.9814111789685789,0.010762963879349247,0.9422299972059706,1.0,5.991404272469504,84
0.9813800716009555,0.01076452172064055,0.9427478523564249,1.0,5.991404257097073,85
0.9813707076194577,0.010846865321206083,0.9344426764055688,1.0,5.991403314617148,86
0.9812930007135333,0.010868449714810572,0.9359340243690805,1.0,5.991403060406185,87
0.981203215185125,0.01110402488156177,0.9377038633226152,1.0,5.9914003505951525,88
0.9811670989811951,0.011058849941884207,0.9383857047968829,1.0,5.99140087991011,89
