mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9989970200717382,0.00729717277554064,0.9126407246493589,1.0,5.991437335721546,1
0.9914618954134099,0.02198303633246059,0.8731182801851015,1.0,5.9912132272165,2
0.9867289922307659,0.02802504682682647,0.8403580095019183,1.0,5.991051804604634,3
0.985576286089534,0.02901477422114527,0.8422632120588638,1.0,5.9910214768829935,4
0.9845999249129295,0.029019142504282367,0.8438335006781474,1.0,5.991021128092456,5
0.9816559867588438,0.029416117240863505,0.8486027418159954,1.0,5.991007897287678,6
0.9816559867588438,0.029416117240863505,0.8486027418159954,1.0,5.991007897287678,7
0.9789848143997435,0.03192470429180614,0.8530794122995172,1.0,5.990923944471435,8
0.9781099479600707,0.032545323372588746,0.8390889646813776,1.0,5.990901405646081,9
0.9781099479600707,0.032545323372588746,0.8390889646813776,1.0,5.990901405646081,10
0.974454276634536,0.03488623508593807,0.8400336791380382,1.0,5.990812514490075,11
0.9743673223579015,0.034841416740774483,0.8401936454589002,1.0,5.9908141428212245,12
0.9735399466540544,0.03523219758113833,0.8107367276042566,1.0,5.99079793307039,13
0.968788436796398,0.037893496490295796,0.7856410888828499,1.0,5.990685386577903,14
0.9657785771976495,0.039131489526356845,0.7940503437928766,1.0,5.990629664322345,15
0.965242060667264,0.03883533764820832,0.7954876736445803,1.0,5.99064188826097,16
0.9651050002353833,0.03907214190256866,0.7958964937849647,1.0,5.990631420582821,17
0.9617216839492744,0.043294476730520635,0.8058555961535104,1.0,5.990431933672115,18
0.9617216839492744,0.043294476730520635,0.8058555961535104,1.0,5.990431933672115,19
0.9590779290395222,0.04375212002730398,0.8132851253285581,1.0,5.990406754727637,20
0.9575709430681038,0.04390157886180415,0.7878051737900958,1.0,5.990396192687544,21
0.957322308421767,0.044124975486613066,0.7886526807745453,1.0,5.990385075604422,22
0.9555969350888652,0.045146884077577894,0.7607705513230495,1.0,5.990329563155559,23
0.9520518222825607,0.04653214925973891,0.7720801858314759,1.0,5.990246343844838,24
0.9493009222705888,0.04625343998895154,0.7491490708473396,1.0,5.990255889044681,25
0.9493009222705888,0.04625343998895154,0.7491490708473396,1.0,5.990255889044681,26
0.9486812744944008,0.04697196219890382,0.7521427808990792,1.0,5.990216489642441,27
0.9482471077409167,0.047003352198114516,0.7541187125124199,1.0,5.99021423742375,28
0.9463163853375849,0.04837843195093516,0.7604719167878133,1.0,5.990134662778292,29
0.9449959853787153,0.04848391481423875,0.7335173483139408,1.0,5.990125948867835,30
0.9449959853787153,0.04848391481423875,0.7335173483139408,1.0,5.990125948867835,31
0.9428180183927899,0.04897269090670108,0.745248991822308,1.0,5.990094179317698,32
0.9420316056990248,0.049277445887299216,0.7495452854501682,1.0,5.990075248190694,33
0.9413481073306681,0.04950172618340015,0.7532759220391633,1.0,5.990060966784327,34
0.9406384114966932,0.049129408386556994,0.7569509891038069,1.0,5.9900814238105085,35
0.9401785755572533,0.04899865605444223,0.7593705711221806,1.0,5.99008837239356,36
0.9387208816573525,0.04956272219542762,0.7646063701911406,1.0,5.9900522278563795,37
0.9371653647951987,0.048972754830491384,0.7729339098104198,1.0,5.99008164431329,38
0.9352361151840296,0.04851076439770678,0.7833641993277258,1.0,5.990105185634867,39
0.9325040691998971,0.04940087848587151,0.7654134710170013,1.0,5.9900464630927015,40
0.9318360856003004,0.049532079828022636,0.7698307271790328,1.0,5.990036376591586,41
0.9318360856003004,0.049532079828022636,0.7698307271790328,1.0,5.990036376591586,42
0.930818986201118,0.0493512983622467,0.7764130229650731,1.0,5.990044116201771,43
0.9294604464444781,0.04899055312500421,0.7691798644754595,1.0,5.990061156534859,44
0.9282232013899554,0.05000049804926977,0.7444580103075175,1.0,5.989995156653954,45
0.9282232013899554,0.05000049804926977,0.7444580103075175,1.0,5.989995156653954,46
0.9258152944871135,0.05109180794271408,0.7262232863361996,1.0,5.989915883313623,47
0.9247972357379188,0.052264260396924805,0.7369634891186724,1.0,5.989837695464235,48
0.9244389091352496,0.05254751775147118,0.7406221594310368,1.0,5.9898204742654135,49
0.9241703905199024,0.052466337957328114,0.7432042969048377,1.0,5.989824917265949,50
0.9241080331935063,0.05231238392877889,0.7437176315153249,1.0,5.989834408971958,51
0.9235869814593545,0.05225436597446677,0.7487948761591818,1.0,5.989836977708913,52
