run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,69,162,4.025112207786235,76,162,0.4691358024691358,48,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,70,232,4.191982838485512,92,232,0.39655172413793105,45,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,71,141,3.6291889406362414,60,141,0.425531914893617,16,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,72,22,2.3978952727873706,11,22,0.5,79,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,73,159,4.077120709135348,63,159,0.39622641509433965,65,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,74,231,4.219403226149457,96,231,0.4155844155844156,99,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,75,2,-1.000088900581841e-12,1,2,0.5,40,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,76,86,3.461048251949615,37,86,0.43023255813953487,45,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,77,39,2.751666616915516,17,39,0.4358974358974359,52,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,78,15,1.791759469222055,6,15,0.4,42,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,79,55,2.9785084205072385,21,55,0.38181818181818183,71,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,80,17,1.9459101490483133,7,17,0.4117647058823529,75,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,81,71,3.3071040554882205,34,71,0.4788732394366197,66,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,82,9,1.3862943611158909,4,9,0.4444444444444444,20,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,83,19,2.4583113296710835,13,19,0.6842105263157895,2,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,84,7,1.3862943611158909,4,7,0.5714285714285714,7,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,85,316,4.5328034775337045,136,316,0.43037974683544306,25,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,86,520,4.95662207742061,226,520,0.4346153846153846,2,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,87,179,4.203048333272077,76,179,0.4245810055865922,62,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,88,67,3.357306009870857,35,67,0.5223880597014925,76,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,89,43,2.9444389791474395,19,43,0.4418604651162791,78,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,90,41,2.846480386116867,21,41,0.5121951219512195,9,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,91,37,2.6593226976945163,18,37,0.4864864864864865,11,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,92,51,3.135494215906149,23,51,0.45098039215686275,20,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,93,64,3.0280290732864104,22,64,0.34375,84,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,94,10,1.3862943611158909,4,10,0.4,85,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,95,16,1.5498260458732018,7,16,0.4375,1,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,96,68,3.2826939972510645,28,68,0.4117647058823529,56,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,97,58,3.1780538303239454,24,58,0.41379310344827586,74,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,98,270,4.340551622123535,110,270,0.4074074074074074,97,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,89,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,100,59,3.218875824843201,25,59,0.423728813559322,10,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,101,12,-1.000088900581841e-12,1,12,0.08333333333333333,37,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,102,62,3.0149468801585937,23,62,0.3709677419354839,33,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,103,0,0.0,0,0,,82,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,104,49,3.163424050399405,25,49,0.5102040816326531,99,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,105,77,3.322493706775413,34,77,0.44155844155844154,99,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,106,0,0.0,0,0,,83,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,107,53,3.2580965379954825,26,53,0.49056603773584906,61,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,108,189,4.10495991289071,76,189,0.4021164021164021,72,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,109,116,3.758472410905133,51,116,0.4396551724137931,53,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,110,165,4.126002968134509,71,165,0.4303030303030303,48,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,111,0,0.0,0,0,,12,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,112,64,3.0910424533363146,22,64,0.34375,39,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,113,28,2.540036303807981,14,28,0.5,43,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,114,12,1.7478680974607577,7,12,0.5833333333333334,69,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,115,235,4.260094393707998,95,235,0.40425531914893614,51,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,116,0,0.0,0,0,,83,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,117,154,4.053285500912926,69,154,0.44805194805194803,49,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,118,151,3.775552268336022,61,151,0.40397350993377484,91,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,119,53,3.0149468801585937,23,53,0.4339622641509434,22,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,120,304,4.521167455209502,124,304,0.40789473684210525,21,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,121,36,2.5649493574485365,13,36,0.3611111111111111,71,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,122,25,2.3516733018936304,13,25,0.52,34,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,123,37,2.4583113296710835,13,37,0.35135135135135137,2,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,124,76,3.312615876945234,33,76,0.4342105263157895,84,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,125,42,2.7080502010872096,15,42,0.35714285714285715,66,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,126,88,3.5281418680240257,38,88,0.4318181818181818,34,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,127,169,3.9745866749673073,71,169,0.42011834319526625,58,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,128,46,2.7804663689216818,21,46,0.45652173913043476,88,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,129,49,3.0910424533363146,22,49,0.4489795918367347,58,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,130,42,3.0752205480323718,23,42,0.5476190476190477,30,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,131,14,1.3862943611158909,4,14,0.2857142857142857,5,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,132,24,2.3978952727873706,11,24,0.4583333333333333,4,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,133,27,2.079441541671836,8,27,0.2962962962962963,42,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,134,41,2.8152049266019468,22,41,0.5365853658536586,4,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,135,42,2.725550395815721,19,42,0.4523809523809524,68,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,136,10,1.791759469222055,6,10,0.6,98,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,137,197,3.982331465873888,75,197,0.38071065989847713,53,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,138,158,3.757161193054377,57,158,0.36075949367088606,13,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,139,1,-1.000088900581841e-12,1,1,1.0,37,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,140,95,3.170148321450507,30,95,0.3157894736842105,34,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,141,82,3.2509410406396784,34,82,0.4146341463414634,94,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,142,167,4.214524789581656,78,167,0.46706586826347307,97,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,143,2,-1.000088900581841e-12,1,2,0.5,3,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,144,427,4.704777993911501,175,427,0.4098360655737705,91,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,145,307,4.529470341814704,114,307,0.3713355048859935,37,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,146,50,2.813355404483615,18,50,0.36,31,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,147,48,2.61563057701355,15,48,0.3125,69,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,148,11,1.6094379124291005,5,11,0.45454545454545453,70,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,149,119,3.8352368547526106,49,119,0.4117647058823529,84,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,150,125,3.652025057510275,50,125,0.4,33,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,151,54,2.9650156932365066,22,54,0.4074074074074074,30,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,152,61,2.991501468554349,26,61,0.4262295081967213,87,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,153,160,3.650697586247076,57,160,0.35625,77,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,154,0,0.0,0,0,,83,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,155,186,3.891584351985309,72,186,0.3870967741935484,60,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,156,52,3.062529300232621,24,52,0.46153846153846156,69,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,157,66,3.039115687997164,27,66,0.4090909090909091,22,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,158,28,2.772588722223781,16,28,0.5714285714285714,88,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,159,1,-1.000088900581841e-12,1,1,1.0,64,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,160,0,0.0,0,0,,26,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,161,77,3.5065025850265608,36,77,0.4675324675324675,31,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,162,17,2.1639556568730565,10,17,0.5882352941176471,97,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,163,60,3.062529300232621,24,60,0.4,29,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,164,142,3.612301431510837,51,142,0.3591549295774648,48,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,165,48,2.540036303807981,14,48,0.2916666666666667,44,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,166,31,2.369382119683676,12,31,0.3870967741935484,39,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,167,30,1.7478680974607577,7,30,0.23333333333333334,44,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,168,0,0.0,0,0,,92,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,169,233,4.314887860766985,95,233,0.40772532188841204,53,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,170,78,3.1064969046220257,30,78,0.38461538461538464,45,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,171,11,1.0986122886651095,3,11,0.2727272727272727,80,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,172,118,3.7456676820497594,50,118,0.423728813559322,18,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,173,0,0.0,0,0,,83,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,174,81,3.485587161020812,34,81,0.41975308641975306,54,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,175,135,3.98873812974384,58,135,0.42962962962962964,35,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,176,113,3.886295575320209,54,113,0.4778761061946903,85,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,177,137,3.770971414389315,55,137,0.40145985401459855,13,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,178,2,0.6931471805579453,2,2,1.0,69,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,179,83,3.244454041235864,33,83,0.39759036144578314,15,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,180,67,3.370480801334671,33,67,0.4925373134328358,15,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,181,134,3.6745861847901296,52,134,0.3880597014925373,81,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,182,146,3.727905198677357,52,146,0.3561643835616438,9,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,183,139,3.7684554093505143,56,139,0.4028776978417266,23,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,184,27,2.484906649776,12,27,0.4444444444444444,96,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,185,31,2.3034884952082693,15,31,0.4838709677419355,75,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,186,7,0.6931471805579453,2,7,0.2857142857142857,99,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,187,87,3.592469627573678,39,87,0.4482758620689655,67,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,188,232,4.409862322372232,109,232,0.4698275862068966,29,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,189,7,-1.000088900581841e-12,1,7,0.14285714285714285,46,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,190,42,2.540036303807981,14,42,0.3333333333333333,52,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,191,72,3.281720343214063,34,72,0.4722222222222222,69,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,192,120,3.693778246480071,49,120,0.4083333333333333,98,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,193,14,1.9459101490483133,7,14,0.5,31,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,194,76,3.328471881301735,33,76,0.4342105263157895,13,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,195,20,2.302585092984045,10,20,0.5,60,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,196,78,3.319492576126754,29,78,0.3717948717948718,72,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,197,55,3.204777524107256,26,55,0.4727272727272727,18,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,198,40,2.5993019270857944,16,40,0.4,86,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,199,8,1.3862943611158909,4,8,0.5,67,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,200,127,3.632545289508277,47,127,0.3700787401574803,22,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,201,95,3.578323836314148,41,95,0.43157894736842106,5,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,202,12,2.197224577327219,9,12,0.75,16,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,203,156,3.78850359470488,58,156,0.3717948717948718,44,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,204,74,3.335770806415738,32,74,0.43243243243243246,15,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,205,13,1.6094379124291005,5,13,0.38461538461538464,40,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,206,2,-1.000088900581841e-12,1,2,0.5,42,82
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,207,0,0.0,0,0,,26,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,208,57,2.9444389791474395,19,57,0.3333333333333333,58,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,209,129,3.5894688121687217,48,129,0.37209302325581395,70,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,210,96,3.4040404338981127,34,96,0.3541666666666667,67,83
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,211,0,0.0,0,0,,12,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,212,30,2.2718685126865625,11,30,0.36666666666666664,5,12
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,213,66,3.1780538303239454,24,66,0.36363636363636365,35,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,214,131,3.595970768473752,66,131,0.5038167938931297,44,92
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,215,23,1.9459101490483133,7,23,0.30434782608695654,97,26
v2_freeze_constraints_s11,v2,freeze_constraints,11,random_regular,100,4,216,62,2.8152049266019468,22,62,0.3548387096774194,33,12
