run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,64,37,2.5993019270857944,16,37,0.43243243243243246,58,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,65,28,2.079441541671836,8,28,0.2857142857142857,30,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,66,16,2.079441541671836,8,16,0.5,29,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,67,21,2.079441541671836,8,21,0.38095238095238093,78,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,68,43,2.752191546552043,22,43,0.5116279069767442,20,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,69,27,2.685945324654788,16,27,0.5925925925925926,95,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,70,10,1.3862943611158909,4,10,0.4,32,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,71,224,4.051261161641328,79,224,0.35267857142857145,13,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,72,86,3.4124897213676078,33,86,0.38372093023255816,56,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,73,227,4.1939768609884,92,227,0.4052863436123348,28,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,74,101,3.721176253825357,44,101,0.43564356435643564,79,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,75,15,1.9061547465328492,8,15,0.5333333333333333,75,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,76,109,3.5636428037030967,44,109,0.4036697247706422,3,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,77,28,2.3978952727873706,11,28,0.39285714285714285,83,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,78,185,4.155697093218628,83,185,0.4486486486486487,69,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,79,0,0.0,0,0,,11,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,80,129,3.8252615592850914,54,129,0.4186046511627907,62,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,81,85,3.619564736019943,40,85,0.47058823529411764,8,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,82,21,1.3862943611158909,4,21,0.19047619047619047,68,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,83,98,3.316143456615737,40,98,0.40816326530612246,78,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,84,28,2.484906649776,12,28,0.42857142857142855,30,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,85,60,3.271689322296034,29,60,0.48333333333333334,98,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,86,47,2.399204296189615,18,47,0.3829787234042553,68,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,87,54,2.917432973272215,28,54,0.5185185185185185,93,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,88,8,1.0986122886651095,3,8,0.375,59,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,89,179,4.080898481075848,80,179,0.44692737430167595,63,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,90,127,3.5869145171333727,57,127,0.44881889763779526,77,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,91,79,3.276097603139099,32,79,0.4050632911392405,56,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,92,178,3.97438884839589,65,178,0.3651685393258427,56,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,93,39,2.639057329601259,14,39,0.358974358974359,69,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,94,33,2.5649493574485365,13,33,0.3939393939393939,35,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,95,51,2.5993019270857944,16,51,0.3137254901960784,66,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,96,13,1.791759469222055,6,13,0.46153846153846156,78,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,97,39,2.736339051089065,18,39,0.46153846153846156,68,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,98,28,2.1458417525857545,11,28,0.39285714285714285,17,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,99,51,2.6980110198281126,19,51,0.37254901960784315,92,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,100,25,2.197224577327219,9,25,0.36,68,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,101,39,2.7985132569262934,19,39,0.48717948717948717,34,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,102,28,2.0431918705371204,9,28,0.32142857142857145,20,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,103,91,3.30339770555163,39,91,0.42857142857142855,8,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,104,40,2.813355404483615,18,40,0.45,19,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,105,0,0.0,0,0,,99,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,106,16,1.6094379124291005,5,16,0.3125,62,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,107,22,2.0431918705371204,9,22,0.4090909090909091,3,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,108,100,3.5281418680240257,38,100,0.38,77,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,109,15,1.9459101490483133,7,15,0.4666666666666667,60,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,110,128,3.828641396443096,46,128,0.359375,48,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,111,12,1.3862943611158909,4,12,0.3333333333333333,75,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,112,25,2.3978952727873706,11,25,0.44,90,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,113,4,1.0986122886651095,3,4,0.75,80,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,114,106,3.578323836314148,41,106,0.3867924528301887,35,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,115,122,3.795914420803827,51,122,0.4180327868852459,17,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,116,75,3.193512367382888,31,75,0.41333333333333333,53,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,117,110,3.704662609644276,42,110,0.38181818181818183,91,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,118,186,4.138536771371622,73,186,0.3924731182795699,45,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,119,20,1.3862943611158909,4,20,0.2,7,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,120,8,1.3862943611158909,4,8,0.5,54,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,121,93,3.619564736019943,40,93,0.43010752688172044,52,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,122,0,0.0,0,0,,49,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,123,68,3.151458510219029,26,68,0.38235294117647056,46,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,124,14,2.2718685126865625,11,14,0.7857142857142857,45,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,125,4,0.6931471805579453,2,4,0.5,73,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,126,244,4.385610894746302,96,244,0.39344262295081966,84,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,127,15,1.9459101490483133,7,15,0.4666666666666667,61,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,128,214,4.113700416492421,86,214,0.40186915887850466,91,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,129,16,1.3321790402061222,5,16,0.3125,70,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,130,57,3.1780538303239454,24,57,0.42105263157894735,65,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,131,9,1.6094379124291005,5,9,0.5555555555555556,57,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,132,115,3.376963222830961,40,115,0.34782608695652173,41,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,133,83,3.389268031515795,31,83,0.37349397590361444,23,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,134,17,1.3862943611158909,4,17,0.23529411764705882,46,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,135,4,1.3862943611158909,4,4,1.0,9,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,136,101,3.658162873776453,44,101,0.43564356435643564,94,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,137,504,4.689378545987265,198,504,0.39285714285714285,26,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,138,4,-1.000088900581841e-12,1,4,0.25,34,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,139,92,3.4430756059649883,41,92,0.44565217391304346,48,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,140,101,3.342356062906156,35,101,0.3465346534653465,13,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,141,286,4.551802136180088,117,286,0.4090909090909091,86,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,142,33,2.1383330594990277,12,33,0.36363636363636365,23,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,143,76,3.5213776090567093,39,76,0.5131578947368421,83,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,144,0,0.0,0,0,,67,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,145,36,2.630253356374264,18,36,0.5,46,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,146,53,3.271689322296034,29,53,0.5471698113207547,65,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,147,109,3.5355242894287437,43,109,0.3944954128440367,71,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,148,0,0.0,0,0,,67,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,149,73,2.926417555478996,20,73,0.273972602739726,78,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,150,80,3.1209529938856866,31,80,0.3875,82,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,151,92,3.71424286565366,45,92,0.4891304347826087,18,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,152,13,1.5607104090364066,6,13,0.46153846153846156,44,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,153,68,3.120952993885687,31,68,0.45588235294117646,77,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,154,63,3.075840613709758,32,63,0.5079365079365079,97,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,155,74,2.894399544411038,23,74,0.3108108108108108,24,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,156,0,0.0,0,0,,49,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,157,92,3.440606540867535,42,92,0.45652173913043476,88,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,158,98,3.704662609644276,42,98,0.42857142857142855,22,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,159,42,2.1458417525857545,11,42,0.2619047619047619,1,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,160,7,1.0986122886651095,3,7,0.42857142857142855,39,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,161,8,1.039720770836918,4,8,0.5,7,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,162,33,2.61563057701355,15,33,0.45454545454545453,94,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,163,27,2.197224577327219,9,27,0.3333333333333333,80,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,164,34,2.4583113296710835,13,34,0.38235294117647056,14,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,165,0,0.0,0,0,,67,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,166,11,1.3862943611158909,4,11,0.36363636363636365,61,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,167,52,2.9444389791474395,19,52,0.36538461538461536,70,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,168,6,1.0986122886651095,3,6,0.5,61,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,169,17,2.079441541671836,8,17,0.47058823529411764,0,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,170,0,0.0,0,0,,5,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,171,14,1.0986122886651095,3,14,0.21428571428571427,8,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,172,280,4.414562744637792,105,280,0.375,10,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,173,133,3.9279004575709497,67,133,0.5037593984962406,13,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,174,134,3.8483315872860895,59,134,0.44029850746268656,56,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,175,9,1.0986122886651095,3,9,0.3333333333333333,57,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,176,3,-1.000088900581841e-12,1,3,0.3333333333333333,81,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,177,180,4.156971762631315,77,180,0.42777777777777776,4,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,178,72,3.140298488811857,36,72,0.5,48,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,179,7,1.3862943611158909,4,7,0.5714285714285714,52,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,180,58,3.319492576126754,29,58,0.5,53,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,181,3,0.6931471805579453,2,3,0.6666666666666666,50,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,182,13,1.6094379124291005,5,13,0.38461538461538464,74,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,183,136,3.786710656109511,59,136,0.4338235294117647,81,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,184,361,4.6079125796921225,157,361,0.43490304709141275,1,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,185,13,1.3862943611158909,4,13,0.3076923076923077,42,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,186,82,3.062529300232621,24,82,0.2926829268292683,58,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,187,109,3.524027916551023,49,109,0.44954128440366975,48,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,188,38,2.630253356374264,18,38,0.47368421052631576,66,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,189,3,1.0986122886651095,3,3,1.0,87,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,190,25,2.197224577327219,9,25,0.36,86,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,191,59,3.0149468801585937,23,59,0.3898305084745763,53,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,192,23,2.484906649776,12,23,0.5217391304347826,41,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,193,70,3.10797227595561,25,70,0.35714285714285715,82,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,194,78,3.291714404201028,34,78,0.4358974358974359,3,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,195,66,2.882937427160521,29,66,0.4393939393939394,27,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,196,26,2.639057329601259,14,26,0.5384615384615384,22,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,197,39,2.5241676616594617,18,39,0.46153846153846156,15,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,198,303,4.523220569489897,125,303,0.41254125412541254,24,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,199,9,0.6931471805579453,2,9,0.2222222222222222,84,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,200,85,3.098139496330803,26,85,0.3058823529411765,38,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,201,163,4.059855895034858,67,163,0.4110429447852761,30,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,202,38,2.61563057701355,15,38,0.39473684210526316,15,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,203,16,1.6094379124291005,5,16,0.3125,45,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,204,163,3.807883719508197,52,163,0.31901840490797545,22,49
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,205,7,1.3862943611158909,4,7,0.5714285714285714,70,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,206,154,3.9659392032907057,61,154,0.3961038961038961,60,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,207,64,2.990911207984388,34,64,0.53125,97,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,208,56,2.9650156932365066,22,56,0.39285714285714285,10,5
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,209,2,-1.000088900581841e-12,1,2,0.5,86,11
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,210,148,4.101237816260317,67,148,0.4527027027027027,17,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,211,0,0.0,0,0,,99,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,212,8,1.0986122886651095,3,8,0.375,54,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,213,30,2.2718685126865625,11,30,0.36666666666666664,45,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,214,121,3.650907974982921,47,121,0.3884297520661157,22,67
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,215,49,3.044522437702424,21,49,0.42857142857142855,48,99
v2_freeze_constraints_s3,v2,freeze_constraints,3,random_regular,100,4,216,82,3.5355242894287437,43,82,0.524390243902439,52,5
