run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,38,68,3.370480801334672,33,68,0.4852941176470588,87,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,39,11,1.791759469222055,6,11,0.5454545454545454,67,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,40,0,0.0,0,0,,53,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,41,84,3.467994408329786,36,84,0.42857142857142855,2,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,42,105,3.66448190441264,43,105,0.4095238095238095,19,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,43,8,1.6094379124291005,5,8,0.625,66,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,44,0,0.0,0,0,,70,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,45,82,3.170148321450507,30,82,0.36585365853658536,82,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,46,90,3.193512367382888,31,90,0.34444444444444444,77,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,47,132,3.881306425080663,55,132,0.4166666666666667,36,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,48,25,2.639057329601259,14,25,0.56,91,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,49,88,3.4965075614334804,33,88,0.375,22,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,50,76,3.134162458562648,28,76,0.3684210526315789,71,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,51,85,3.319492576126754,29,85,0.3411764705882353,42,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,52,80,3.3573060098708574,35,80,0.4375,27,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,53,6,0.6931471805579453,2,6,0.3333333333333333,90,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,54,71,3.176082814634593,29,71,0.4084507042253521,4,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,55,48,2.9650156932365066,22,48,0.4583333333333333,73,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,56,8,1.3862943611158909,4,8,0.5,71,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,57,48,3.120291565278284,24,48,0.5,72,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,58,105,3.587546014424116,49,105,0.4666666666666667,20,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,59,61,3.2924491076317413,32,61,0.5245901639344263,37,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,60,55,3.098139496330803,26,55,0.4727272727272727,49,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,61,194,4.065881190218243,83,194,0.42783505154639173,54,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,62,0,0.0,0,0,,16,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,63,145,3.4437006438469604,53,145,0.36551724137931035,68,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,64,8,1.3862943611158909,4,8,0.5,55,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,65,37,2.685945324654788,16,37,0.43243243243243246,29,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,66,25,2.079441541671836,8,25,0.32,77,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,67,265,4.378923265053928,106,265,0.4,30,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,68,172,3.9482576932336864,62,172,0.36046511627906974,3,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,69,29,2.7080502010872096,15,29,0.5172413793103449,23,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,70,63,3.244492630381296,27,63,0.42857142857142855,82,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,71,115,3.823096663177728,51,115,0.4434782608695652,76,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,72,106,3.5355242894287437,43,106,0.4056603773584906,77,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,73,12,1.6094379124291005,5,12,0.4166666666666667,27,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,74,96,3.603049664804596,47,96,0.4895833333333333,28,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,75,12,1.3862943611158909,4,12,0.3333333333333333,15,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,76,132,3.6889817267406695,53,132,0.4015151515151515,83,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,77,0,0.0,0,0,,21,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,78,54,2.954673212284816,23,54,0.42592592592592593,10,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,79,18,2.0253262207620675,10,18,0.5555555555555556,54,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,80,33,2.7080502010872096,15,33,0.45454545454545453,94,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,81,94,3.679760009076018,41,94,0.43617021276595747,44,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,82,16,1.9459101490483133,7,16,0.4375,46,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,83,1013,5.314856118385359,407,1013,0.40177690029615004,84,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,84,126,3.580710846718685,64,126,0.5079365079365079,4,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,85,4,0.6931471805579453,2,4,0.5,0,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,86,106,3.748245205892542,54,106,0.5094339622641509,72,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,87,1,-1.000088900581841e-12,1,1,1.0,29,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,88,26,2.197224577327219,9,26,0.34615384615384615,35,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,89,7,1.6094379124291005,5,7,0.7142857142857143,29,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,90,132,3.644679127111668,56,132,0.42424242424242425,89,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,91,106,3.5636428037030976,44,106,0.41509433962264153,54,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,92,95,3.472414980727339,39,95,0.4105263157894737,31,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,93,185,4.15224809952403,79,185,0.42702702702702705,3,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,94,23,1.9459101490483133,7,23,0.30434782608695654,35,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,95,182,4.0792606021487545,74,182,0.4065934065934066,84,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,96,39,2.685945324654788,16,39,0.41025641025641024,17,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,97,49,2.926417555478996,20,49,0.40816326530612246,97,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,98,260,4.407795861782701,99,260,0.38076923076923075,67,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,99,2,-1.000088900581841e-12,1,2,0.5,58,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,100,53,3.120291565278284,24,53,0.4528301886792453,63,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,101,90,3.208580884991321,35,90,0.3888888888888889,25,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,102,45,2.926417555478996,20,45,0.4444444444444444,20,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,103,122,3.895099034106584,62,122,0.5081967213114754,59,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,104,71,3.204777524107256,26,71,0.36619718309859156,51,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,105,246,4.379296187712717,118,246,0.4796747967479675,47,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,106,86,3.4186975763596656,38,86,0.4418604651162791,63,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,107,397,4.80766091460565,173,397,0.4357682619647355,57,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,108,62,2.813355404483615,18,62,0.2903225806451613,54,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,109,15,1.6094379124291005,5,15,0.3333333333333333,26,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,110,14,1.6094379124291005,5,14,0.35714285714285715,40,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,111,34,2.0431918705371204,9,34,0.2647058823529412,11,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,112,45,2.9957322735339904,20,45,0.4444444444444444,45,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,113,8,1.6094379124291005,5,8,0.625,87,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,114,24,2.4583113296710835,13,24,0.5416666666666666,4,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,115,63,3.2409469796527133,34,63,0.5396825396825397,88,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,116,23,2.197224577327219,9,23,0.391304347826087,57,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,117,65,3.232775904355102,32,65,0.49230769230769234,69,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,118,40,2.685945324654788,16,40,0.4,54,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,119,19,1.7478680974607577,7,19,0.3684210526315789,50,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,120,57,3.0910424533363146,22,57,0.38596491228070173,58,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,121,3,-1.000088900581841e-12,1,3,0.3333333333333333,13,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,122,103,3.322493706775413,34,103,0.3300970873786408,80,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,123,68,3.019736127116996,27,68,0.39705882352941174,99,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,124,78,3.14180415918923,27,78,0.34615384615384615,83,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,125,36,2.61563057701355,15,36,0.4166666666666667,78,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,126,108,3.4743791278060843,49,108,0.4537037037037037,4,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,9,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,128,0,0.0,0,0,,21,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,129,9,1.6094379124291005,5,9,0.5555555555555556,78,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,130,79,3.379092505199735,32,79,0.4050632911392405,17,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,131,0,0.0,0,0,,53,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,132,243,4.301548784709796,103,243,0.42386831275720166,36,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,133,13,1.9459101490483133,7,13,0.5384615384615384,42,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,134,16,1.791759469222055,6,16,0.375,38,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,135,32,2.639057329601259,14,32,0.4375,42,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,136,62,2.938182454666123,26,62,0.41935483870967744,88,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,137,34,2.4583113296710835,13,34,0.38235294117647056,18,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,138,76,3.4294862316330117,36,76,0.47368421052631576,31,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,139,174,4.007946061662762,68,174,0.39080459770114945,3,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,140,11,1.6094379124291005,5,11,0.45454545454545453,73,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,141,173,4.00779203260368,75,173,0.43352601156069365,65,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,142,7,1.3862943611158909,4,7,0.5714285714285714,34,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,143,0,0.0,0,0,,53,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,144,2,0.6931471805579453,2,2,1.0,52,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,145,0,0.0,0,0,,70,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,146,45,2.926417555478996,20,45,0.4444444444444444,57,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,147,20,1.9459101490483133,7,20,0.35,28,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,148,26,2.079441541671836,8,26,0.3076923076923077,28,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,149,31,2.3978952727873706,11,31,0.3548387096774194,80,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,150,227,4.297528817310796,90,227,0.3964757709251101,73,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,151,93,3.6121358939014376,41,93,0.44086021505376344,71,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,152,164,3.872739447637908,62,164,0.3780487804878049,94,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,153,46,3.062529300232621,24,46,0.5217391304347826,35,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,154,31,2.302585092984045,10,31,0.3225806451612903,6,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,155,436,4.546141406806571,165,436,0.37844036697247707,1,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,47,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,157,43,2.926417555478996,20,43,0.46511627906976744,37,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,158,97,3.5726345752559063,42,97,0.4329896907216495,3,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,159,30,2.019814992484946,11,30,0.36666666666666664,73,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,160,170,3.789700566980193,61,170,0.3588235294117647,55,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,161,21,1.9061547465328492,8,21,0.38095238095238093,2,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,162,82,3.098139496330803,26,82,0.3170731707317073,13,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,163,57,3.218875824843201,25,57,0.43859649122807015,41,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,164,23,2.369382119683676,12,23,0.5217391304347826,40,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,165,98,3.4761312408209912,35,98,0.35714285714285715,61,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,166,139,3.9170332489992585,58,139,0.4172661870503597,8,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,167,184,4.098075068893809,76,184,0.41304347826086957,37,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,168,3,1.0986122886651095,3,3,1.0,83,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,169,92,3.738230894633929,46,92,0.5,34,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,170,84,3.5655616864662325,41,84,0.4880952380952381,61,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,171,75,2.6229962760707908,20,75,0.26666666666666666,20,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,172,43,3.062529300232621,24,43,0.5581395348837209,1,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,173,206,4.093988178660283,91,206,0.441747572815534,59,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,174,0,0.0,0,0,,60,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,175,37,2.5126585295168016,16,37,0.43243243243243246,80,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,176,0,0.0,0,0,,70,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,177,44,3.218875824843201,25,44,0.5681818181818182,69,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,178,47,2.7144523517264965,21,47,0.44680851063829785,32,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,179,0,0.0,0,0,,21,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,180,162,4.007257137555183,64,162,0.3950617283950617,39,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,181,152,3.935536129585648,71,152,0.46710526315789475,64,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,182,137,3.6579891421496815,52,137,0.3795620437956204,29,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,183,49,3.1780538303239454,24,49,0.4897959183673469,92,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,184,322,4.735475775974754,146,322,0.453416149068323,62,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,185,144,3.55030139300562,55,144,0.3819444444444444,31,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,186,299,4.4159133677125615,111,299,0.3712374581939799,8,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,187,6,1.6094379124291005,5,6,0.8333333333333334,14,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,188,31,2.7985132569262934,19,31,0.6129032258064516,11,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,189,160,3.936558356281204,59,160,0.36875,14,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,190,90,3.3161434566157366,40,90,0.4444444444444444,30,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,191,227,4.194679467874224,91,227,0.4008810572687225,68,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,192,307,4.566991852253777,123,307,0.4006514657980456,69,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,193,49,3.1514585102190296,26,49,0.5306122448979592,19,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,194,8,-1.000088900581841e-12,1,8,0.125,90,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,195,2,-1.000088900581841e-12,1,2,0.5,47,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,196,2,-1.000088900581841e-12,1,2,0.5,40,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,197,12,1.3862943611158909,4,12,0.3333333333333333,49,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,198,101,3.328471881301736,33,101,0.32673267326732675,76,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,199,126,3.8502789055516256,51,126,0.40476190476190477,74,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,200,36,2.61563057701355,15,36,0.4166666666666667,62,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,201,205,4.218412507322723,83,205,0.40487804878048783,27,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,202,50,3.052520501511814,25,50,0.5,78,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,203,36,2.479122436496393,19,36,0.5277777777777778,41,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,204,67,3.233183484354926,28,67,0.417910447761194,97,21
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,205,71,3.3700609899961567,43,71,0.6056338028169014,77,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,206,84,3.367295829957475,29,84,0.34523809523809523,84,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,207,11,1.791759469222055,6,11,0.5454545454545454,5,60
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,208,25,2.302585092984045,10,25,0.4,56,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,209,43,2.736339051089065,18,43,0.4186046511627907,55,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,210,10,1.0986122886651095,3,10,0.3,46,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,211,30,2.079441541671836,8,30,0.26666666666666666,50,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,212,115,3.724737756299176,50,115,0.43478260869565216,77,16
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,213,51,2.6261647864522337,22,51,0.43137254901960786,98,70
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,214,5,1.0986122886651095,3,5,0.6,32,53
v2_freeze_constraints_s7,v2,freeze_constraints,7,random_regular,100,4,215,43,2.20478541690352,13,43,0.3023255813953488,58,70
