run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,15,329,4.541687894565096,123,329,0.3738601823708207,32,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,16,51,3.218875824843201,25,51,0.49019607843137253,54,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,17,55,2.8096782340597835,24,55,0.43636363636363634,34,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,18,36,2.5649493574485365,13,36,0.3611111111111111,67,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,19,59,2.941616952624223,25,59,0.423728813559322,19,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,20,218,4.037783240315683,75,218,0.3440366972477064,1,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,21,25,2.1458417525857545,11,25,0.44,11,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,22,0,0.0,0,0,,42,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,23,29,2.639057329601259,14,29,0.4827586206896552,27,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,24,126,3.758472410905133,51,126,0.40476190476190477,97,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,25,101,3.5189874790310265,41,101,0.40594059405940597,1,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,26,54,2.7985132569262934,19,54,0.35185185185185186,49,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,27,60,3.308777757559495,30,60,0.5,63,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,28,17,2.302585092984045,10,17,0.5882352941176471,83,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,29,23,1.9459101490483133,7,23,0.30434782608695654,25,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,30,37,2.685945324654788,16,37,0.43243243243243246,41,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,31,22,1.791759469222055,6,22,0.2727272727272727,14,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,32,21,2.079441541671836,8,21,0.38095238095238093,56,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,33,38,2.9444389791474395,19,38,0.5,95,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,34,6,1.3862943611158909,4,6,0.6666666666666666,52,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,35,3,-1.000088900581841e-12,1,3,0.3333333333333333,23,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,36,31,2.20478541690352,13,31,0.41935483870967744,7,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,37,111,3.726795348248236,48,111,0.43243243243243246,17,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,38,137,3.764627169924135,52,137,0.3795620437956204,92,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,39,179,4.029249537224177,73,179,0.40782122905027934,10,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,40,35,2.8332133440392155,17,35,0.4857142857142857,11,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,41,7,1.0986122886651095,3,7,0.42857142857142855,7,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,42,118,3.629250947686148,48,118,0.4067796610169492,78,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,43,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,44,104,3.556923618315194,39,104,0.375,52,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,45,57,3.120291565278284,24,57,0.42105263157894735,60,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,46,23,2.369382119683676,12,23,0.5217391304347826,68,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,47,176,3.959847290635912,71,176,0.4034090909090909,81,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,48,85,3.2551105127007407,31,85,0.36470588235294116,32,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,49,104,3.638648592450092,42,104,0.40384615384615385,63,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,50,118,3.612135893901438,41,118,0.3474576271186441,64,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,51,49,2.6593226976945163,18,49,0.3673469387755102,90,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,52,50,3.163424050399405,25,50,0.5,81,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,53,20,1.8891591637470213,9,20,0.45,75,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,54,103,3.2509410406396784,34,103,0.3300970873786408,99,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,55,49,3.039115687997164,27,49,0.5510204081632653,25,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,56,46,2.441015278014703,14,46,0.30434782608695654,16,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,57,50,2.3419942522214248,14,50,0.28,53,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,58,11,1.0986122886651095,3,11,0.2727272727272727,15,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,59,65,2.7759755530867958,22,65,0.3384615384615385,43,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,60,39,2.245035274116177,13,39,0.3333333333333333,15,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,61,58,3.0752205480323718,23,58,0.39655172413793105,96,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,62,90,3.0602870925856958,30,90,0.3333333333333333,32,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,63,69,3.019736127116996,27,69,0.391304347826087,49,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,64,8,0.6931471805579453,2,8,0.25,2,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,65,9,1.3862943611158909,4,9,0.4444444444444444,24,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,66,7,-1.000088900581841e-12,1,7,0.14285714285714285,38,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,67,7,0.6931471805579453,2,7,0.2857142857142857,22,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,68,70,3.2625679455231658,30,70,0.42857142857142855,2,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,69,18,2.302585092984045,10,18,0.5555555555555556,45,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,70,15,1.791759469222055,6,15,0.4,52,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,71,70,3.2163581334868363,30,70,0.42857142857142855,11,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,72,3,0.6931471805579453,2,3,0.6666666666666666,57,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,73,20,1.9459101490483133,7,20,0.35,83,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,74,126,3.809279221927659,54,126,0.42857142857142855,45,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,75,139,3.8977607920910886,61,139,0.43884892086330934,21,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,76,158,3.847455439567375,64,158,0.4050632911392405,94,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,77,212,4.3223014792158345,91,212,0.42924528301886794,82,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,78,91,3.461048251949615,37,91,0.4065934065934066,58,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,79,57,3.1780538303239454,24,57,0.42105263157894735,20,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,80,5,0.6931471805579453,2,5,0.4,84,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,81,11,1.6094379124291005,5,11,0.45454545454545453,7,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,82,33,2.8332133440392155,17,33,0.5151515151515151,85,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,83,4,-1.000088900581841e-12,1,4,0.25,23,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,84,4,0.6931471805579453,2,4,0.5,44,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,85,30,1.9459101490483133,7,30,0.23333333333333334,84,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,86,47,2.736339051089065,18,47,0.3829787234042553,53,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,87,67,3.10797227595561,25,67,0.373134328358209,76,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,88,9,1.791759469222055,6,9,0.6666666666666666,15,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,89,19,1.791759469222055,6,19,0.3157894736842105,98,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,90,138,4.018027665426261,69,138,0.5,9,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,91,34,2.5232109529398907,15,34,0.4411764705882353,38,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,92,0,0.0,0,0,,62,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,93,6,0.6931471805579453,2,6,0.3333333333333333,96,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,94,111,3.5106997211395674,41,111,0.36936936936936937,97,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,95,68,3.080476306973153,29,68,0.4264705882352941,68,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,96,19,1.0986122886651095,3,19,0.15789473684210525,95,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,97,86,3.5155926589389503,40,86,0.46511627906976744,28,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,98,0,0.0,0,0,,42,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,99,238,4.185612876174648,100,238,0.42016806722689076,97,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,100,23,2.079441541671836,8,23,0.34782608695652173,98,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,101,41,2.6593226976945163,18,41,0.43902439024390244,28,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,102,115,3.45345973766966,36,115,0.3130434782608696,40,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,103,40,1.5498260458732018,7,40,0.175,63,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,104,29,2.4583113296710835,13,29,0.4482758620689655,81,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,105,44,2.9957322735339904,20,44,0.45454545454545453,61,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,106,19,1.2148896539451204,9,19,0.47368421052631576,14,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,107,73,3.4339872044541457,31,73,0.4246575342465753,86,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,108,42,3.10797227595561,25,42,0.5952380952380952,22,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,109,136,3.584355737225186,53,136,0.3897058823529412,25,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,110,179,4.004560964431331,72,179,0.4022346368715084,52,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,111,62,2.8674404991054456,24,62,0.3870967741935484,17,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,112,61,2.689178166502139,22,61,0.36065573770491804,81,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,113,0,0.0,0,0,,62,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,114,93,3.5646232985788124,38,93,0.40860215053763443,71,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,115,3,1.0986122886651095,3,3,1.0,16,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,116,51,2.912494403312053,21,51,0.4117647058823529,14,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,117,7,0.6931471805579453,2,7,0.2857142857142857,64,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,118,160,3.9745170417130753,61,160,0.38125,85,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,119,93,3.4365228305042805,35,93,0.3763440860215054,46,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,120,24,2.253857589591352,12,24,0.5,39,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,121,12,0.6931471805579453,2,12,0.16666666666666666,67,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,122,60,3.218875824843201,25,60,0.4166666666666667,37,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,123,60,2.61563057701355,15,60,0.25,55,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,124,31,2.8903717578781647,18,31,0.5806451612903226,75,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,125,335,4.552879878323954,154,335,0.4597014925373134,19,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,126,72,3.244492630381296,27,72,0.375,47,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,127,89,3.3445488585774434,31,89,0.34831460674157305,31,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,128,70,3.389268031515795,31,70,0.44285714285714284,36,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,129,14,0.6931471805579453,2,14,0.14285714285714285,85,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,130,158,3.90839576661716,75,158,0.47468354430379744,82,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,131,0,0.0,0,0,,62,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,132,96,3.4049278883658625,38,96,0.3958333333333333,0,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,133,2,-1.000088900581841e-12,1,2,0.5,61,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,134,16,2.197224577327219,9,16,0.5625,85,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,135,80,3.5202441104112685,44,80,0.55,5,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,136,22,2.3978952727873706,11,22,0.5,78,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,137,47,2.6895357734519942,21,47,0.44680851063829785,13,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,138,8,1.3862943611158909,4,8,0.5,45,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,139,59,2.948256052462477,28,59,0.4745762711864407,71,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,140,3,-1.000088900581841e-12,1,3,0.3333333333333333,89,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,141,3,0.6931471805579453,2,3,0.6666666666666666,80,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,142,30,2.484906649776,12,30,0.4,52,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,143,25,2.3978952727873706,11,25,0.44,86,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,144,22,1.893788232384138,11,22,0.5,27,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,145,2,-1.000088900581841e-12,1,2,0.5,84,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,89,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,147,241,4.188289381162873,92,241,0.3817427385892116,6,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,148,44,2.61563057701355,15,44,0.3409090909090909,57,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,149,43,2.751666616915516,17,43,0.3953488372093023,64,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,150,77,3.4040404338981127,34,77,0.44155844155844154,89,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,151,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,152,61,3.3549875695958247,30,61,0.4918032786885246,16,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,153,47,2.7985132569262934,19,47,0.40425531914893614,43,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,154,7,1.0986122886651095,3,7,0.42857142857142855,89,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,155,38,2.3393717343788154,16,38,0.42105263157894735,44,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,156,11,1.6094379124291005,5,11,0.45454545454545453,38,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,157,81,3.1689724746746104,35,81,0.43209876543209874,45,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,158,6,1.0986122886651095,3,6,0.5,92,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,159,9,1.6094379124291005,5,9,0.5555555555555556,39,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,160,10,1.6094379124291005,5,10,0.5,11,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,161,74,3.163424050399405,25,74,0.33783783783783783,12,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,162,37,2.871476118036867,19,37,0.5135135135135135,70,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,163,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,164,58,3.1931483947852626,27,58,0.46551724137931033,65,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,165,5,1.0986122886651095,3,5,0.6,13,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,166,57,2.894399544411038,23,57,0.40350877192982454,44,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,167,45,2.813355404483615,18,45,0.4,12,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,168,119,3.6401519506812425,48,119,0.40336134453781514,31,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,169,95,3.1722696170423386,38,95,0.4,60,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,170,42,2.1383330594990277,12,42,0.2857142857142857,19,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,171,65,3.319492576126754,29,65,0.4461538461538462,47,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,172,120,3.662490020385565,50,120,0.4166666666666667,50,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,173,43,2.540036303807981,14,43,0.32558139534883723,52,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,174,142,3.9600548708754566,59,142,0.4154929577464789,18,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,175,22,2.079441541671836,8,22,0.36363636363636365,85,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,176,109,3.259569334404236,37,109,0.3394495412844037,63,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,177,61,3.2580965379954825,26,61,0.4262295081967213,37,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,178,3,-1.000088900581841e-12,1,3,0.3333333333333333,38,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,179,78,3.299829685639092,31,78,0.3974358974358974,83,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,180,6,1.791759469222055,6,6,1.0,65,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,181,43,2.902002313186603,22,43,0.5116279069767442,34,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,182,70,3.43652283050428,35,70,0.5,46,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,183,35,2.813355404483615,18,35,0.5142857142857142,65,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,184,57,2.8652352524298457,25,57,0.43859649122807015,5,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,185,55,2.752191546552043,22,55,0.4,14,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,186,276,4.451068538614495,115,276,0.4166666666666667,52,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,187,35,2.3978952727873706,11,35,0.3142857142857143,28,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,188,0,0.0,0,0,,87,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,189,8,1.6094379124291005,5,8,0.625,47,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,190,29,1.3321790402061222,5,29,0.1724137931034483,29,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,191,35,2.8903717578781647,18,35,0.5142857142857142,58,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,192,91,3.508352107143893,44,91,0.4835164835164835,97,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,193,7,1.3862943611158909,4,7,0.5714285714285714,12,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,194,34,2.5649493574485365,13,34,0.38235294117647056,50,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,195,35,2.1639556568730565,10,35,0.2857142857142857,65,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,196,45,2.871476118036867,19,45,0.4222222222222222,64,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,197,54,2.9650156932365066,22,54,0.4074074074074074,9,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,198,69,2.8674404991054456,24,69,0.34782608695652173,43,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,199,23,2.484906649776,12,23,0.5217391304347826,63,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,200,14,1.3321790402061222,5,14,0.35714285714285715,39,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,201,100,3.3684464578110758,38,100,0.38,8,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,202,52,2.772588722223781,16,52,0.3076923076923077,3,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,203,56,3.218875824843201,25,56,0.44642857142857145,7,62
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,204,83,3.098139496330803,26,83,0.3132530120481928,78,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,205,53,3.1780538303239454,24,53,0.4528301886792453,19,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,206,16,1.7328679513938632,8,16,0.5,67,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,207,28,2.3978952727873706,11,28,0.39285714285714285,2,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,208,38,2.5993019270857944,16,38,0.42105263157894735,29,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,209,6,0.6931471805579453,2,6,0.3333333333333333,44,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,210,84,3.467994408329786,36,84,0.42857142857142855,50,87
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,211,26,2.5400363038079807,14,26,0.5384615384615384,73,42
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,212,58,3.170148321450507,30,58,0.5172413793103449,34,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,213,0,0.0,0,0,,51,51
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,214,21,2.197224577327219,9,21,0.42857142857142855,60,48
v2_freeze_constraints_s17,v2,freeze_constraints,17,random_regular,100,4,215,218,4.132884519614843,80,218,0.3669724770642202,41,42
