run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,49,160,4.0971876144270585,68,160,0.425,26,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,50,69,2.458204432772574,20,69,0.2898550724637681,14,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,51,29,2.197224577327219,9,29,0.3103448275862069,72,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,52,5,0.6931471805579453,2,5,0.4,45,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,53,20,2.3516733018936304,13,20,0.65,40,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,54,12,1.039720770836918,4,12,0.3333333333333333,25,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,55,209,4.309156553838896,90,209,0.430622009569378,46,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,56,19,2.3978952727873706,11,19,0.5789473684210527,95,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,57,27,2.523210952939891,15,27,0.5555555555555556,42,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,58,47,2.9957322735339904,20,47,0.425531914893617,22,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,59,51,2.9970687270680187,25,51,0.49019607843137253,29,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,60,31,2.61563057701355,15,31,0.4838709677419355,92,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,61,20,2.197224577327219,9,20,0.45,55,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,62,53,2.814359184731863,27,53,0.5094339622641509,57,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,63,15,1.3862943611158909,4,15,0.26666666666666666,98,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,64,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,65,145,3.518917894192698,55,145,0.3793103448275862,5,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,66,2,-1.000088900581841e-12,1,2,0.5,4,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,67,27,1.9061547465328492,8,27,0.2962962962962963,72,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,68,123,3.687211189857425,54,123,0.43902439024390244,63,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,69,78,3.1282795608038723,29,78,0.3717948717948718,44,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,70,78,3.3549875695958247,30,78,0.38461538461538464,57,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,71,117,3.7545647056209694,52,117,0.4444444444444444,51,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,72,233,4.1542392526326575,88,233,0.3776824034334764,36,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,73,97,3.1865891168464264,33,97,0.3402061855670103,17,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,74,5,0.6931471805579453,2,5,0.4,73,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,75,155,3.627050793774561,58,155,0.3741935483870968,59,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,76,141,3.787668061073302,65,141,0.46099290780141844,11,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,77,3,1.0986122886651095,3,3,1.0,58,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,78,34,2.484906649776,12,34,0.35294117647058826,63,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,79,29,1.9061547465328492,8,29,0.27586206896551724,27,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,80,2,-1.000088900581841e-12,1,2,0.5,42,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,81,20,2.369382119683676,12,20,0.6,11,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,82,32,2.5649493574485365,13,32,0.40625,43,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,83,47,2.857102837424001,20,47,0.425531914893617,5,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,84,147,3.816722917331467,66,147,0.4489795918367347,66,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,85,134,3.6138342074135856,50,134,0.373134328358209,93,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,86,48,3.062529300232621,24,48,0.5,19,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,87,32,2.079441541671836,8,32,0.25,81,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,88,24,2.0431918705371204,9,24,0.375,1,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,89,11,1.054920167983144,5,11,0.45454545454545453,57,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,90,42,2.7080502010872096,15,42,0.35714285714285715,25,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,91,45,3.0149468801585937,23,45,0.5111111111111111,72,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,92,46,2.813355404483615,18,46,0.391304347826087,79,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,93,33,2.479955520531517,16,33,0.48484848484848486,53,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,94,23,2.484906649776,12,23,0.5217391304347826,36,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,95,223,4.191691944289798,88,223,0.39461883408071746,59,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,96,9,1.3321790402061222,5,9,0.5555555555555556,62,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,97,162,3.9926865996384624,66,162,0.4074074074074074,78,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,98,77,3.354987569595825,30,77,0.38961038961038963,24,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,99,2,0.6931471805579453,2,2,1.0,4,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,100,152,3.839509426606019,53,152,0.34868421052631576,86,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,101,33,2.685945324654788,16,33,0.48484848484848486,22,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,102,98,3.145394324094461,36,98,0.3673469387755102,93,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,103,38,2.9957322735339904,20,38,0.5263157894736842,25,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,104,54,3.233183484354926,28,54,0.5185185185185185,58,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,105,42,2.4410152780147034,14,42,0.3333333333333333,52,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,106,32,2.813355404483615,18,32,0.5625,38,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,107,16,2.197224577327219,9,16,0.5625,24,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,108,67,3.4011973816321546,30,67,0.44776119402985076,75,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,109,27,2.484906649776,12,27,0.4444444444444444,78,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,110,149,3.857200199892269,59,149,0.3959731543624161,89,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,111,121,3.9659392032907057,61,121,0.5041322314049587,73,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,112,18,1.3321790402061222,5,18,0.2777777777777778,13,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,113,19,1.9459101490483133,7,19,0.3684210526315789,84,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,114,26,1.791759469222055,6,26,0.23076923076923078,52,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,115,40,3.044522437702424,21,40,0.525,85,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,116,101,3.415689962593033,42,101,0.4158415841584158,91,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,117,176,4.088704373777269,75,176,0.42613636363636365,27,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,118,19,1.418483661940657,10,19,0.5263157894736842,50,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,119,110,3.3719715798974432,37,110,0.33636363636363636,98,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,120,8,1.6094379124291005,5,8,0.625,73,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,121,78,3.271689322296034,29,78,0.3717948717948718,12,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,122,81,3.2625679455231658,30,81,0.37037037037037035,82,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,123,88,3.2706069569122977,33,88,0.375,49,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,124,134,3.768732178429928,51,134,0.3805970149253731,62,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,125,46,2.751102289369372,23,46,0.5,73,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,126,75,3.135494215906149,23,75,0.30666666666666664,22,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,127,93,3.370480801334671,33,93,0.3548387096774194,81,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,128,166,4.093467946160779,69,166,0.41566265060240964,53,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,129,159,4.072737181860057,67,159,0.42138364779874216,8,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,130,39,2.772588722223781,16,39,0.41025641025641024,65,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,131,106,3.481703979787218,42,106,0.39622641509433965,2,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,132,1,-1.000088900581841e-12,1,1,1.0,57,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,133,189,4.027651345261986,74,189,0.3915343915343915,63,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,134,100,3.6147641804846256,44,100,0.44,43,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,135,86,3.59101670022478,45,86,0.5232558139534884,11,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,136,33,2.61563057701355,15,33,0.45454545454545453,82,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,137,14,1.5498260458732018,7,14,0.5,98,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,138,45,2.736339051089065,18,45,0.4,52,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,139,56,3.052520501511814,25,56,0.44642857142857145,73,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,140,65,3.14180415918923,27,65,0.4153846153846154,43,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,141,140,3.780485017003216,55,140,0.39285714285714285,18,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,142,20,1.277034259462139,7,20,0.35,42,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,143,13,1.7478680974607577,7,13,0.5384615384615384,30,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,144,91,3.4502855905397403,39,91,0.42857142857142855,43,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,145,22,2.197224577327219,9,22,0.4090909090909091,79,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,146,45,2.197935464231136,20,45,0.4444444444444444,6,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,147,5,1.6094379124291005,5,5,1.0,27,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,148,64,3.1154750248567717,28,64,0.4375,85,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,149,1,-1.000088900581841e-12,1,1,1.0,14,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,150,105,3.544511778726858,41,105,0.3904761904761905,10,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,151,40,3.044522437702424,21,40,0.525,9,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,152,115,3.4858315997982245,39,115,0.3391304347826087,44,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,153,5,1.6094379124291005,5,5,1.0,95,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,154,102,3.5646232985788124,38,102,0.37254901960784315,40,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,155,13,1.0986122886651095,3,13,0.23076923076923078,36,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,156,80,3.5835189384201103,36,80,0.45,31,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,157,0,0.0,0,0,,71,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,158,113,3.617683558888373,46,113,0.40707964601769914,74,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,159,15,1.8891591637470213,9,15,0.6,57,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,160,249,4.381533507701343,116,249,0.46586345381526106,22,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,161,23,2.3978952727873706,11,23,0.4782608695652174,0,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,162,101,3.308777757559495,30,101,0.297029702970297,76,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,163,6,1.0986122886651095,3,6,0.5,65,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,164,297,4.389199652742207,115,297,0.3872053872053872,41,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,165,40,2.8332133440392155,17,40,0.425,12,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,166,5,0.6931471805579453,2,5,0.4,44,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,167,18,1.9722469794154416,11,18,0.6111111111111112,58,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,168,34,2.8332133440392155,17,34,0.5,13,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,169,198,3.816722917330467,66,198,0.3333333333333333,59,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,170,15,1.6094379124291005,5,15,0.3333333333333333,37,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,171,0,0.0,0,0,,3,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,172,4,-1.000088900581841e-12,1,4,0.25,64,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,173,73,3.122424598309061,27,73,0.3698630136986301,91,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,174,13,1.3321790402061222,5,13,0.38461538461538464,30,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,175,166,3.977845220178408,69,166,0.41566265060240964,13,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,176,116,3.529403617510341,45,116,0.3879310344827586,25,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,177,81,3.313961701542687,36,81,0.4444444444444444,8,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,178,66,3.1154750248567717,28,66,0.42424242424242425,93,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,179,15,1.3862943611158909,4,15,0.26666666666666666,50,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,180,3,0.6931471805579453,2,3,0.6666666666666666,79,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,181,75,3.0280290732864104,22,75,0.29333333333333333,13,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,182,22,2.0431918705371204,9,22,0.4090909090909091,93,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,183,150,3.838373243624214,65,150,0.43333333333333335,11,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,184,277,4.4999833174802095,120,277,0.4332129963898917,85,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,185,56,2.8979325974534653,26,56,0.4642857142857143,83,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,186,138,3.40524742768101,55,138,0.39855072463768115,21,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,187,117,3.806945133098103,49,117,0.4188034188034188,84,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,188,49,2.692310994125785,20,49,0.40816326530612246,47,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,189,84,3.409438995061846,37,84,0.44047619047619047,19,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,190,57,3.10797227595561,25,57,0.43859649122807015,79,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,191,100,3.4979375712916525,41,100,0.41,47,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,192,27,2.484906649776,12,27,0.4444444444444444,91,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,193,103,3.679760009076018,41,103,0.39805825242718446,10,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,194,83,3.2625679455231658,30,83,0.3614457831325301,98,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,195,115,3.4941622689244696,42,115,0.3652173913043478,13,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,196,0,0.0,0,0,,94,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,197,38,2.813355404483615,18,38,0.47368421052631576,25,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,198,23,2.3978952727873706,11,23,0.4782608695652174,13,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,199,104,3.708094060697539,46,104,0.4423076923076923,88,71
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,200,68,3.2580965379954825,26,68,0.38235294117647056,67,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,201,22,2.0431918705371204,9,22,0.4090909090909091,37,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,202,39,2.369382119683676,12,39,0.3076923076923077,83,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,203,27,2.5400363038079807,14,27,0.5185185185185185,82,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,204,158,3.928481622565976,63,158,0.3987341772151899,41,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,205,9,1.3862943611158909,4,9,0.4444444444444444,6,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,206,148,3.770460555264724,58,148,0.3918918918918919,9,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,207,18,1.6094379124291005,5,18,0.2777777777777778,37,97
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,208,17,2.197224577327219,9,17,0.5294117647058824,35,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,209,6,1.0986122886651095,3,6,0.5,15,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,210,31,2.079441541671836,8,31,0.25806451612903225,8,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,211,4,-1.000088900581841e-12,1,4,0.25,26,69
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,212,166,4.050453190400804,70,166,0.42168674698795183,80,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,213,167,4.0890768476118735,65,167,0.38922155688622756,37,3
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,214,52,3.120291565278284,24,52,0.46153846153846156,31,94
v2_freeze_constraints_s5,v2,freeze_constraints,5,random_regular,100,4,215,20,2.1639556568730565,10,20,0.5,21,3
