run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,51,76,3.084651945666508,28,76,0.3684210526315789,90,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,52,20,1.8866967846510787,10,20,0.5,59,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,53,32,2.197224577327219,9,32,0.28125,5,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,54,17,1.6094379124291005,5,17,0.29411764705882354,45,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,55,84,3.592469627573678,39,84,0.4642857142857143,37,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,56,100,3.647820392824761,46,100,0.46,0,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,57,33,2.5126585295168016,16,33,0.48484848484848486,55,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,58,46,2.9785084205072385,21,46,0.45652173913043476,7,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,59,47,2.685945324654788,16,47,0.3404255319148936,39,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,60,3,0.6931471805579453,2,3,0.6666666666666666,28,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,61,90,3.396914420187568,35,90,0.3888888888888889,78,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,62,132,3.839509426606019,53,132,0.4015151515151515,79,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,63,63,3.4011973816321546,30,63,0.47619047619047616,45,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,64,4,0.6931471805579453,2,4,0.5,72,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,65,0,0.0,0,0,,56,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,66,4,0.6931471805579453,2,4,0.5,37,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,67,75,3.308777757559495,30,75,0.4,68,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,68,96,3.557409891015596,46,96,0.4791666666666667,32,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,69,24,2.3978952727873706,11,24,0.4583333333333333,12,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,70,174,3.9925742114135057,72,174,0.41379310344827586,28,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,71,184,3.9941119476581366,71,184,0.3858695652173913,34,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,72,0,0.0,0,0,,77,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,73,20,1.0986122886651095,3,20,0.15,23,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,74,18,1.9459101490483133,7,18,0.3888888888888889,40,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,75,11,1.9459101490483133,7,11,0.6363636363636364,55,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,76,84,3.368446457811075,38,84,0.4523809523809524,26,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,77,32,2.523210952939891,15,32,0.46875,17,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,78,3,-1.000088900581841e-12,1,3,0.3333333333333333,66,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,79,96,3.645947951488728,41,96,0.4270833333333333,90,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,80,2,-1.000088900581841e-12,1,2,0.5,92,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,81,104,3.5726345752559063,42,104,0.40384615384615385,68,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,82,171,3.957753997554482,69,171,0.40350877192982454,0,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,83,37,2.5649493574485365,13,37,0.35135135135135137,42,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,84,26,2.3978952727873706,11,26,0.4230769230769231,32,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,85,29,2.3978952727873706,11,29,0.3793103448275862,76,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,86,29,2.079441541671836,8,29,0.27586206896551724,58,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,87,147,3.679519161474814,58,147,0.3945578231292517,70,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,88,53,3.0904599235931967,27,53,0.5094339622641509,52,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,89,117,3.727905198677357,52,117,0.4444444444444444,65,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,90,148,3.69535535833123,55,148,0.3716216216216216,10,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,91,2,-1.000088900581841e-12,1,2,0.5,6,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,92,84,3.370480801334671,33,84,0.39285714285714285,44,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,93,31,2.2718685126865625,11,31,0.3548387096774194,10,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,94,45,3.0752205480323718,23,45,0.5111111111111111,69,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,95,270,4.274023019275487,100,270,0.37037037037037035,25,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,96,56,3.1931483947852626,27,56,0.48214285714285715,85,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,97,128,3.731290168531232,51,128,0.3984375,86,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,98,38,2.9957322735339904,20,38,0.5263157894736842,51,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,99,62,3.0149468801585937,23,62,0.3709677419354839,95,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,100,49,2.670119889791816,17,49,0.3469387755102041,70,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,101,32,2.153532456645254,15,32,0.46875,66,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,102,57,2.8674404991054456,24,57,0.42105263157894735,26,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,103,35,2.2718685126865625,11,35,0.3142857142857143,4,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,104,57,2.9650156932365066,22,57,0.38596491228070173,53,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,105,79,3.233183484354926,28,79,0.35443037974683544,97,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,106,28,2.7080502010872096,15,28,0.5357142857142857,71,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,107,30,2.2718685126865625,11,30,0.36666666666666664,21,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,108,102,3.556923618315194,39,102,0.38235294117647056,80,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,109,44,2.857102837424001,20,44,0.45454545454545453,6,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,110,134,3.69535535833023,55,134,0.41044776119402987,45,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,111,47,2.639057329601259,14,47,0.2978723404255319,62,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,112,69,3.271689322296034,29,69,0.42028985507246375,64,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,113,17,2.0431918705371204,9,17,0.5294117647058824,3,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,114,178,4.01369105965443,66,178,0.3707865168539326,84,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,115,61,3.2238860684653137,29,61,0.47540983606557374,67,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,116,68,3.0047670351869598,24,68,0.35294117647058826,57,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,117,2,-1.000088900581841e-12,1,2,0.5,61,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,118,44,2.6593226976945163,18,44,0.4090909090909091,28,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,119,123,4.011106691942162,63,123,0.5121951219512195,97,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,120,155,3.573205286400407,56,155,0.36129032258064514,38,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,121,14,1.791759469222055,6,14,0.42857142857142855,22,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,122,20,2.079441541671836,8,20,0.4,90,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,123,20,2.253857589591352,12,20,0.6,10,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,124,28,1.7328679513938632,8,28,0.2857142857142857,83,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,125,49,3.204777524107256,26,49,0.5306122448979592,2,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,126,22,2.484906649776,12,22,0.5454545454545454,46,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,127,53,2.479955520531517,16,53,0.3018867924528302,17,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,128,258,4.324559824517007,90,258,0.3488372093023256,18,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,129,99,3.444813797459462,34,99,0.3434343434343434,41,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,130,57,2.871476118036867,19,57,0.3333333333333333,87,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,131,36,2.8332133440392155,17,36,0.4722222222222222,79,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,132,73,3.3274061159414545,35,73,0.4794520547945205,25,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,133,44,2.9444389791474395,19,44,0.4318181818181818,84,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,134,42,2.5232109529398907,15,42,0.35714285714285715,0,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,135,5,1.0986122886651095,3,5,0.6,6,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,136,50,2.7080502010872096,15,50,0.3,36,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,137,23,2.1639556568730565,10,23,0.43478260869565216,69,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,138,51,2.9650156932365066,22,51,0.43137254901960786,63,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,139,4,0.6931471805579453,2,4,0.5,57,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,140,249,4.264635863163431,96,249,0.3855421686746988,80,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,141,20,1.7478680974607577,7,20,0.35,45,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,142,23,2.1639556568730565,10,23,0.43478260869565216,91,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,143,78,3.328471881301735,33,78,0.4230769230769231,88,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,144,35,2.369382119683676,12,35,0.34285714285714286,46,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,145,21,1.791759469222055,6,21,0.2857142857142857,91,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,146,32,2.3978952727873706,11,32,0.34375,44,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,147,179,3.9506776796065255,66,179,0.3687150837988827,37,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,148,192,4.216502908469792,86,192,0.4479166666666667,44,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,149,63,3.2625679455231658,30,63,0.47619047619047616,8,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,150,140,3.646541338469551,53,140,0.37857142857142856,11,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,151,294,4.450941854834625,120,294,0.40816326530612246,27,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,152,6,1.0986122886651095,3,6,0.5,17,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,153,183,3.935536129585648,71,183,0.3879781420765027,30,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,154,81,3.244492630381296,27,81,0.3333333333333333,71,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,155,5,1.0986122886651095,3,5,0.6,59,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,156,1,-1.000088900581841e-12,1,1,1.0,24,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,157,25,2.8332133440392155,17,25,0.68,15,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,158,9,1.3862943611158909,4,9,0.4444444444444444,70,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,159,103,3.7845576132928977,48,103,0.46601941747572817,94,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,160,27,2.369382119683676,12,27,0.4444444444444444,88,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,161,25,2.3978952727873706,11,25,0.44,86,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,162,41,2.268605285623966,15,41,0.36585365853658536,86,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,163,42,2.3947004058463333,17,42,0.40476190476190477,22,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,164,117,3.612135893901438,41,117,0.3504273504273504,35,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,165,38,2.857102837424001,20,38,0.5263157894736842,83,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,166,17,2.0253262207620675,10,17,0.5882352941176471,58,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,167,209,4.009512826690642,87,209,0.41626794258373206,79,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,168,35,2.8332133440392155,17,35,0.4857142857142857,13,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,169,8,1.791759469222055,6,8,0.75,2,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,170,20,2.197224577327219,9,20,0.45,66,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,171,29,1.834371970274624,10,29,0.3448275862068966,73,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,172,67,2.8997571011230594,25,67,0.373134328358209,72,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,173,25,2.484906649776,12,25,0.48,23,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,174,267,4.178635179911212,106,267,0.3970037453183521,68,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,175,72,3.1418041591892294,27,72,0.375,42,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,176,24,2.61563057701355,15,24,0.625,11,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,177,11,1.0986122886651095,3,11,0.2727272727272727,80,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,178,91,3.335770806415738,32,91,0.3516483516483517,7,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,179,88,3.4858315997982245,39,88,0.4431818181818182,69,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,180,140,3.921446499263261,57,140,0.40714285714285714,37,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,181,5,-1.000088900581841e-12,1,5,0.2,17,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,182,57,2.8979325974534653,26,57,0.45614035087719296,91,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,183,102,3.652313342929744,43,102,0.4215686274509804,11,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,184,8,1.039720770836918,4,8,0.5,55,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,185,256,4.192433031859103,96,256,0.375,57,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,186,135,3.636668731983428,53,135,0.3925925925925926,27,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,187,74,3.3549875695958247,30,74,0.40540540540540543,22,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,188,56,3.098139496330803,26,56,0.4642857142857143,63,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,189,102,3.583257490460173,44,102,0.43137254901960786,15,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,190,115,3.7629286063958656,50,115,0.43478260869565216,21,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,191,47,2.7184734013140126,20,47,0.425531914893617,76,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,192,44,2.8332133440392155,17,44,0.38636363636363635,11,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,193,16,2.079441541671836,8,16,0.5,84,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,194,33,2.341994252221425,14,33,0.42424242424242425,39,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,195,2,0.6931471805579453,2,2,1.0,8,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,196,28,2.484906649776,12,28,0.42857142857142855,88,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,197,35,2.3978952727873706,11,35,0.3142857142857143,33,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,198,70,3.1931483947852626,27,70,0.38571428571428573,76,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,199,35,2.540036303807981,14,35,0.4,92,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,200,16,1.6094379124291005,5,16,0.3125,61,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,201,107,3.5213776090567093,39,107,0.3644859813084112,45,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,202,98,3.2864629612688,33,98,0.336734693877551,89,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,203,23,2.3978952727873706,11,23,0.4782608695652174,35,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,204,51,3.14180415918923,27,51,0.5294117647058824,7,14
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,205,58,3.2238860684653137,29,58,0.5,38,56
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,206,255,4.379625286905303,109,255,0.42745098039215684,83,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,207,2,0.6931471805579453,2,2,1.0,48,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,208,124,3.5543398865625537,51,124,0.4112903225806452,73,98
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,209,24,2.2718685126865625,11,24,0.4583333333333333,48,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,210,12,1.039720770836918,4,12,0.3333333333333333,20,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,211,0,0.0,0,0,,99,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,212,90,3.498515667114017,37,90,0.4111111111111111,22,77
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,213,117,3.6322425006666657,43,117,0.36752136752136755,41,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,214,67,3.2826939972510645,28,67,0.417910447761194,12,99
v2_freeze_constraints_s14,v2,freeze_constraints,14,random_regular,100,4,215,402,4.737351078934398,172,402,0.42786069651741293,5,99
