run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,23,15,1.834371970274624,10,15,0.6666666666666666,74,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,24,8,-1.000088900581841e-12,1,8,0.125,62,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,25,31,2.197224577327219,9,31,0.2903225806451613,80,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,26,16,1.9061547465328492,8,16,0.5,66,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,27,53,3.120291565278284,24,53,0.4528301886792453,19,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,28,114,3.4013229622103696,39,114,0.34210526315789475,45,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,29,139,3.4778907494754354,38,139,0.2733812949640288,50,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,30,16,1.4941751382843085,8,16,0.5,19,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,31,65,2.3034884952082693,15,65,0.23076923076923078,65,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,32,11,1.6094379124291005,5,11,0.45454545454545453,46,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,33,188,3.997783013196669,67,188,0.35638297872340424,11,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,34,66,3.0752205480323718,23,66,0.3484848484848485,83,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,35,137,3.6858417557173295,55,137,0.40145985401459855,86,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,36,49,2.912494403312053,21,49,0.42857142857142855,68,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,37,17,1.9459101490483133,7,17,0.4117647058823529,42,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,38,9,1.6094379124291005,5,9,0.5555555555555556,21,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,39,17,1.9459101490483133,7,17,0.4117647058823529,17,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,40,175,3.997783013196669,67,175,0.38285714285714284,98,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,41,134,3.7739173236900583,54,134,0.40298507462686567,97,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,42,95,3.775855948368099,45,95,0.47368421052631576,67,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,43,76,3.4761312408209912,35,76,0.4605263157894737,90,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,44,173,3.334094097606542,54,173,0.31213872832369943,4,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,45,143,3.788148062087104,63,143,0.4405594405594406,35,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,46,12,1.3862943611158909,4,12,0.3333333333333333,85,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,47,48,2.7080502010872096,15,48,0.3125,76,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,48,741,5.129166869771549,309,741,0.41700404858299595,29,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,49,18,1.0986122886651095,3,18,0.16666666666666666,58,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,50,28,2.079441541671836,8,28,0.2857142857142857,44,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,51,235,4.201724104822739,95,235,0.40425531914893614,29,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,52,22,2.079441541671836,8,22,0.36363636363636365,19,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,53,40,2.6484383345313107,21,40,0.525,30,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,54,53,2.8903717578781647,18,53,0.33962264150943394,29,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,55,2,-1.000088900581841e-12,1,2,0.5,6,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,56,1,-1.000088900581841e-12,1,1,1.0,98,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,57,15,1.5607104090364068,6,15,0.4,22,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,58,85,3.052520501511814,25,85,0.29411764705882354,21,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,59,30,2.3066687253935307,16,30,0.5333333333333333,85,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,60,116,3.7415499360560274,51,116,0.4396551724137931,88,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,61,13,1.7478680974607577,7,13,0.5384615384615384,75,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,62,0,0.0,0,0,,79,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,63,58,3.044820482442576,26,58,0.4482758620689655,29,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,64,0,0.0,0,0,,60,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,65,47,2.98296502919677,24,47,0.5106382978723404,3,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,66,24,2.079441541671836,8,24,0.3333333333333333,77,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,67,23,2.079441541671836,8,23,0.34782608695652173,47,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,68,20,1.9459101490483133,7,20,0.35,70,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,69,96,3.679750944731672,50,96,0.5208333333333334,94,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,70,26,2.61563057701355,15,26,0.5769230769230769,50,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,71,70,2.9669434861683546,28,70,0.4,18,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,72,72,3.286462961268799,33,72,0.4583333333333333,57,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,73,128,3.9611112142837297,65,128,0.5078125,35,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,74,1,-1.000088900581841e-12,1,1,1.0,58,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,75,66,3.120291565278284,24,66,0.36363636363636365,99,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,76,257,4.326076812981375,100,257,0.38910505836575876,72,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,77,159,3.93409416018466,68,159,0.4276729559748428,15,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,78,94,3.2817203432140625,34,94,0.3617021276595745,8,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,79,0,0.0,0,0,,60,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,80,3,0.6931471805579453,2,3,0.6666666666666666,4,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,81,65,3.2509410406396784,34,65,0.5230769230769231,58,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,82,8,0.6931471805579453,2,8,0.25,56,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,83,377,4.721134224480498,159,377,0.4217506631299735,19,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,84,85,3.4469064102262488,37,85,0.43529411764705883,57,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,85,39,2.639057329601259,14,39,0.358974358974359,8,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,86,11,0.6931471805579453,2,11,0.18181818181818182,85,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,87,20,2.197224577327219,9,20,0.45,21,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,88,19,0.6931471805579453,2,19,0.10526315789473684,31,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,89,237,4.315007953262358,103,237,0.4345991561181435,72,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,90,50,2.76162571218078,20,50,0.4,21,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,91,5,0.6931471805579453,2,5,0.4,18,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,92,42,2.772588722223781,16,42,0.38095238095238093,35,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,93,0,0.0,0,0,,84,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,94,78,3.3549875695958247,30,78,0.38461538461538464,44,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,95,22,1.9061547465328492,8,22,0.36363636363636365,91,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,96,67,3.152706716658355,30,67,0.44776119402985076,96,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,97,5,0.6931471805579453,2,5,0.4,56,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,98,13,1.9061547465328492,8,13,0.6153846153846154,46,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,99,4,-1.000088900581841e-12,1,4,0.25,4,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,100,1,-1.000088900581841e-12,1,1,1.0,70,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,101,68,3.1282795608038727,29,68,0.4264705882352941,5,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,102,101,3.544511778726858,41,101,0.40594059405940597,53,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,103,0,0.0,0,0,,13,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,104,159,3.863624799861677,57,159,0.3584905660377358,15,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,105,135,3.5320427424689465,53,135,0.3925925925925926,28,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,106,94,3.4544986414005443,33,94,0.35106382978723405,82,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,107,162,4.023545586847067,67,162,0.41358024691358025,26,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,108,6,0.6931471805579453,2,6,0.3333333333333333,31,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,109,110,3.50125816641692,49,110,0.44545454545454544,94,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,110,31,2.0431918705371204,9,31,0.2903225806451613,94,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,111,179,3.9340941601836574,68,179,0.37988826815642457,49,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,112,12,1.5607104090364066,6,12,0.5,23,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,113,66,3.1931483947852626,27,66,0.4090909090909091,66,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,114,21,2.484906649776,12,21,0.5714285714285714,27,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,115,61,2.902002313186603,22,61,0.36065573770491804,5,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,116,54,2.954673212284816,23,54,0.42592592592592593,75,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,117,25,2.1639556568730565,10,25,0.4,62,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,118,216,4.143672597330785,80,216,0.37037037037037035,94,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,119,2,0.6931471805579453,2,2,1.0,85,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,120,57,2.925202764151108,24,57,0.42105263157894735,93,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,121,46,2.5649493574485365,13,46,0.2826086956521739,24,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,122,43,2.3046193848096714,14,43,0.32558139534883723,61,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,123,53,3.134162458562648,28,53,0.5283018867924528,75,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,124,147,3.7579349863326255,54,147,0.3673469387755102,78,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,125,69,3.379092505199735,32,69,0.463768115942029,48,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,126,37,2.751666616915516,17,37,0.4594594594594595,54,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,127,244,4.167059902634156,87,244,0.35655737704918034,74,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,128,121,3.911967693117725,54,121,0.4462809917355372,65,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,129,87,3.379092505199735,32,87,0.367816091954023,67,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,130,38,2.5649493574485365,13,38,0.34210526315789475,14,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,131,194,4.045694397003497,81,194,0.4175257731958763,92,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,132,39,2.4583113296710835,13,39,0.3333333333333333,91,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,133,224,4.155654013177821,89,224,0.39732142857142855,24,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,134,10,-1.000088900581841e-12,1,10,0.1,58,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,135,172,3.916596761752841,66,172,0.38372093023255816,21,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,136,35,2.926417555478996,20,35,0.5714285714285714,22,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,137,28,2.685945324654788,16,28,0.5714285714285714,89,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,138,1,-1.000088900581841e-12,1,1,1.0,39,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,139,156,3.8876642995586215,66,156,0.4230769230769231,21,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,140,44,2.491493721865439,21,44,0.4772727272727273,32,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,141,47,2.8652352524298457,25,47,0.5319148936170213,91,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,142,51,2.8152049266019468,22,51,0.43137254901960786,17,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,143,14,1.3862943611158909,4,14,0.2857142857142857,43,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,144,50,2.8903717578781647,18,50,0.36,45,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,145,12,2.302585092984045,10,12,0.8333333333333334,98,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,146,13,1.791759469222055,6,13,0.46153846153846156,54,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,147,93,3.385458174669731,40,93,0.43010752688172044,9,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,148,164,3.9469943236600353,60,164,0.36585365853658536,71,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,149,178,4.184578786206997,71,178,0.398876404494382,68,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,150,72,2.950425863720884,30,72,0.4166666666666667,56,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,151,55,2.9970687270680187,25,55,0.45454545454545453,75,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,152,8,-1.000088900581841e-12,1,8,0.125,62,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,153,68,3.183672971458787,28,68,0.4117647058823529,63,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,154,4,0.6931471805579453,2,4,0.5,91,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,155,44,2.9957322735339904,20,44,0.45454545454545453,46,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,156,35,2.5070264355444176,17,35,0.4857142857142857,66,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,157,96,3.0161674104341203,32,96,0.3333333333333333,42,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,158,0,0.0,0,0,,79,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,159,82,3.363267070336762,34,82,0.4146341463414634,37,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,160,174,3.889036434344007,72,174,0.41379310344827586,50,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,161,264,4.423688558858907,111,264,0.42045454545454547,34,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,162,147,3.762155075517717,60,147,0.40816326530612246,62,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,163,3,0.6931471805579453,2,3,0.6666666666666666,18,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,164,134,3.945011271398667,65,134,0.48507462686567165,53,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,165,48,2.8652352524298457,25,48,0.5208333333333334,42,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,166,12,0.6931471805579453,2,12,0.16666666666666666,12,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,167,75,2.7458535301561096,29,75,0.38666666666666666,49,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,168,0,0.0,0,0,,79,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,169,7,1.791759469222055,6,7,0.8571428571428571,23,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,170,36,2.7985132569262934,19,36,0.5277777777777778,75,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,171,29,2.751666616915516,17,29,0.5862068965517241,0,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,172,14,1.3862943611158909,4,14,0.2857142857142857,49,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,173,36,2.3516733018936304,13,36,0.3611111111111111,17,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,174,91,3.3524698782394617,36,91,0.3956043956043956,18,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,175,14,1.6094379124291005,5,14,0.35714285714285715,89,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,176,30,2.670119889791816,17,30,0.5666666666666667,20,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,177,89,3.270606956912298,33,89,0.3707865168539326,64,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,178,54,2.791294569677012,26,54,0.48148148148148145,37,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,179,163,3.909988245875259,69,163,0.4233128834355828,64,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,180,86,3.3578297381740776,37,86,0.43023255813953487,93,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,181,97,3.414739581281256,39,97,0.4020618556701031,9,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,182,41,2.5649493574485365,13,41,0.3170731707317073,44,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,183,40,2.61563057701355,15,40,0.375,87,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,184,54,2.557507739061624,21,54,0.3888888888888889,91,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,185,49,3.0315905757612325,25,49,0.5102040816326531,86,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,186,17,1.6094379124291005,5,17,0.29411764705882354,43,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,187,29,2.3978952727873706,11,29,0.3793103448275862,22,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,188,175,4.166566902718292,76,175,0.4342857142857143,46,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,189,10,1.0986122886651095,3,10,0.3,24,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,190,0,0.0,0,0,,13,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,191,19,1.7478680974607577,7,19,0.3684210526315789,90,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,192,87,3.5450107617233355,36,87,0.41379310344827586,38,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,193,61,3.3445488585774434,31,61,0.5081967213114754,5,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,194,60,3.3322045101472035,28,60,0.4666666666666667,37,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,195,83,3.645947951488728,41,83,0.4939759036144578,34,13
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,196,84,3.194778025791136,34,84,0.40476190476190477,30,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,197,133,3.708726939712917,53,133,0.39849624060150374,71,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,198,75,3.233183484354926,28,75,0.37333333333333335,73,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,199,124,3.6509079749829216,47,124,0.3790322580645161,63,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,200,14,1.9459101490483133,7,14,0.5,74,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,201,115,3.689669563800905,44,115,0.3826086956521739,48,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,202,53,2.821563807842365,21,53,0.39622641509433965,92,79
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,203,51,2.7738522086634823,23,51,0.45098039215686275,14,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,204,35,2.670119889791816,17,35,0.4857142857142857,94,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,205,44,2.772588722223781,16,44,0.36363636363636365,10,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,206,70,3.0910424533363146,22,70,0.3142857142857143,14,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,207,1,-1.000088900581841e-12,1,1,1.0,62,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,208,149,3.788148062088104,63,149,0.4228187919463087,80,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,209,135,3.897125545560404,57,135,0.4222222222222222,5,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,210,38,2.3978952727873706,11,38,0.2894736842105263,81,60
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,211,288,4.538599123105587,118,288,0.4097222222222222,63,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,212,163,3.7887817158523793,62,163,0.3803680981595092,40,84
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,213,111,3.731290168531232,51,111,0.4594594594594595,99,36
v2_freeze_constraints_s20,v2,freeze_constraints,20,random_regular,100,4,214,6,0.6931471805579453,2,6,0.3333333333333333,31,60
