run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,21,28,1.9459101490483133,7,28,0.25,20,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,22,73,3.044820482442576,26,73,0.3561643835616438,57,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,23,3,0.6931471805579453,2,3,0.6666666666666666,4,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,24,0,0.0,0,0,,97,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,25,2,0.6931471805579453,2,2,1.0,39,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,26,183,3.908668759573589,66,183,0.36065573770491804,24,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,27,84,3.120952993885687,31,84,0.36904761904761907,42,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,28,69,3.0710803627130283,27,69,0.391304347826087,52,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,29,48,2.523210952939891,15,48,0.3125,99,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,30,6,0.6931471805579453,2,6,0.3333333333333333,37,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,31,59,2.5823063442999667,18,59,0.3050847457627119,18,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,32,141,3.699339493652792,57,141,0.40425531914893614,23,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,33,15,2.079441541671836,8,15,0.5333333333333333,66,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,34,12,1.6094379124291005,5,12,0.4166666666666667,58,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,35,9,1.3862943611158909,4,9,0.4444444444444444,83,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,36,34,1.9459101490483133,7,34,0.20588235294117646,12,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,37,24,2.3978952727873706,11,24,0.4583333333333333,66,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,38,0,0.0,0,0,,86,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,39,140,3.5713654871927973,44,140,0.3142857142857143,33,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,40,38,2.8903717578781647,18,38,0.47368421052631576,41,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,41,57,2.7804663689216818,21,57,0.3684210526315789,50,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,42,31,2.4799555205315174,16,31,0.5161290322580645,3,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,43,14,1.6094379124291005,5,14,0.35714285714285715,14,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,44,40,2.4762471329700326,17,40,0.425,32,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,45,73,3.1931483947852626,27,73,0.3698630136986301,35,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,46,1,-1.000088900581841e-12,1,1,1.0,34,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,47,104,3.748245205892542,54,104,0.5192307692307693,59,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,48,146,3.863295501985452,60,146,0.410958904109589,23,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,49,8,1.0986122886651095,3,8,0.375,44,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,50,13,2.079441541671836,8,13,0.6153846153846154,49,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,51,23,2.5649493574485365,13,23,0.5652173913043478,74,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,52,43,2.4799555205315174,16,43,0.37209302325581395,27,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,53,136,3.701245691733744,52,136,0.38235294117647056,59,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,54,32,2.302585092984045,10,32,0.3125,64,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,55,25,2.540036303807981,14,25,0.56,21,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,56,29,2.3978952727873706,11,29,0.3793103448275862,16,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,57,59,2.626164786451235,22,59,0.3728813559322034,53,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,58,218,4.111894262624098,83,218,0.38073394495412843,35,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,59,15,2.1639556568730565,10,15,0.6666666666666666,0,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,60,3,0.6931471805579453,2,3,0.6666666666666666,41,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,61,160,3.817946183811361,52,160,0.325,72,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,62,3,-1.000088900581841e-12,1,3,0.3333333333333333,38,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,63,42,2.902002313186603,22,42,0.5238095238095238,62,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,64,38,2.4583113296710835,13,38,0.34210526315789475,65,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,65,2,-1.000088900581841e-12,1,2,0.5,34,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,66,0,0.0,0,0,,87,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,67,46,2.736339051089065,18,46,0.391304347826087,51,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,68,48,2.926417555478996,20,48,0.4166666666666667,91,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,69,46,2.5993019270857944,16,46,0.34782608695652173,95,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,70,0,0.0,0,0,,86,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,71,58,2.6593226976945163,18,58,0.3103448275862069,33,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,72,96,3.71424286565366,45,96,0.46875,1,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,33,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,74,17,2.484906649776,12,17,0.7058823529411765,0,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,75,15,2.079441541671836,8,15,0.5333333333333333,5,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,76,19,2.253857589591352,12,19,0.631578947368421,85,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,77,13,1.3862943611158909,4,13,0.3076923076923077,63,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,78,127,3.9170332489992585,58,127,0.4566929133858268,8,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,79,154,3.962177793512612,62,154,0.4025974025974026,8,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,80,85,3.5646232985788124,38,85,0.4470588235294118,76,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,81,5,1.3862943611158909,4,5,0.8,35,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,82,86,3.3445488585774434,31,86,0.36046511627906974,57,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,83,5,0.6931471805579453,2,5,0.4,22,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,84,45,2.912494403312053,21,45,0.4666666666666667,78,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,85,57,3.044522437702424,21,57,0.3684210526315789,43,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,86,255,4.374627256196892,97,255,0.3803921568627451,88,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,87,15,2.3978952727873706,11,15,0.7333333333333333,23,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,88,93,3.368446457810076,38,93,0.40860215053763443,12,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,89,130,3.68387556732536,58,130,0.4461538461538462,70,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,90,3,-1.000088900581841e-12,1,3,0.3333333333333333,16,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,91,39,2.912494403312053,21,39,0.5384615384615384,2,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,92,11,1.3862943611158909,4,11,0.36363636363636365,56,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,93,170,4.069106107003287,68,170,0.4,80,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,94,27,2.3516733018936304,13,27,0.48148148148148145,85,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,95,132,3.614182604033629,47,132,0.3560606060606061,8,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,96,123,3.4329073252115982,45,123,0.36585365853658536,26,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,97,29,1.8891591637470213,9,29,0.3103448275862069,91,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,98,45,2.7184734013140126,20,45,0.4444444444444444,12,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,99,123,3.4257240403379123,44,123,0.35772357723577236,8,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,100,6,0.6931471805579453,2,6,0.3333333333333333,3,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,101,50,2.925202764151108,24,50,0.48,45,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,102,3,-1.000088900581841e-12,1,3,0.3333333333333333,32,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,103,14,1.791759469222055,6,14,0.42857142857142855,49,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,104,1,-1.000088900581841e-12,1,1,1.0,62,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,105,141,3.647773284357157,61,141,0.4326241134751773,49,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,106,127,3.649743441409532,51,127,0.4015748031496063,82,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,107,126,3.656413944955675,53,126,0.42063492063492064,2,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,108,37,2.8903717578781647,18,37,0.4864864864864865,80,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,109,97,3.1209529938856866,31,97,0.31958762886597936,5,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,110,111,3.726795348248236,48,111,0.43243243243243246,95,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,111,11,1.9459101490483133,7,11,0.6363636363636364,2,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,112,45,2.5993019270857944,16,45,0.35555555555555557,62,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,113,1,-1.000088900581841e-12,1,1,1.0,32,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,114,100,3.43652283050428,35,100,0.35,24,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,115,22,2.369382119683676,12,22,0.5454545454545454,50,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,116,84,3.271689322296034,29,84,0.34523809523809523,48,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,117,21,2.369382119683676,12,21,0.5714285714285714,82,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,118,9,1.9459101490483133,7,9,0.7777777777777778,7,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,119,15,2.197224577327219,9,15,0.6,90,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,120,17,1.6094379124291005,5,17,0.29411764705882354,28,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,121,19,2.197224577327219,9,19,0.47368421052631576,34,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,122,80,3.1282795608038723,29,80,0.3625,22,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,123,41,2.302585092984045,10,41,0.24390243902439024,14,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,124,60,2.9650156932365066,22,60,0.36666666666666664,58,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,125,17,2.079441541671836,8,17,0.47058823529411764,6,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,126,120,3.78850359470488,58,120,0.48333333333333334,79,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,127,2,-1.000088900581841e-12,1,2,0.5,11,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,128,59,2.9650156932365066,22,59,0.3728813559322034,36,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,129,93,3.65422209504694,40,93,0.43010752688172044,89,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,130,82,3.291714404201028,34,82,0.4146341463414634,62,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,131,0,0.0,0,0,,86,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,132,23,2.4583113296710835,13,23,0.5652173913043478,99,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,133,23,2.369382119683676,12,23,0.5217391304347826,27,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,134,3,-1.000088900581841e-12,1,3,0.3333333333333333,21,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,135,16,1.791759469222055,6,16,0.375,55,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,136,0,0.0,0,0,,87,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,137,9,1.6094379124291005,5,9,0.5555555555555556,23,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,138,10,0.6931471805579453,2,10,0.2,60,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,139,70,3.0904599235931967,27,70,0.38571428571428573,62,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,140,1,-1.000088900581841e-12,1,1,1.0,11,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,141,99,3.4186975763596656,38,99,0.3838383838383838,54,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,142,0,0.0,0,0,,97,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,143,0,0.0,0,0,,87,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,144,131,3.535524289428743,43,131,0.3282442748091603,2,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,145,18,1.9459101490483133,7,18,0.3888888888888889,56,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,146,126,3.1495578744813555,38,126,0.30158730158730157,84,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,147,89,3.1644328169136338,40,89,0.449438202247191,28,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,148,125,3.8133529292274,53,125,0.424,81,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,149,12,1.3862943611158909,4,12,0.3333333333333333,73,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,150,15,2.079441541671836,8,15,0.5333333333333333,14,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,151,103,3.319492576126754,29,103,0.2815533980582524,50,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,152,18,1.9459101490483133,7,18,0.3888888888888889,53,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,153,68,3.271689322296034,29,68,0.4264705882352941,18,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,154,261,4.251631472050564,107,261,0.4099616858237548,3,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,155,259,4.209940782660138,100,259,0.3861003861003861,94,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,156,24,2.3978952727873706,11,24,0.4583333333333333,4,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,157,7,1.0986122886651095,3,7,0.42857142857142855,83,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,158,60,3.120291565278284,24,60,0.4,39,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,159,29,2.484906649776,12,29,0.41379310344827586,28,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,160,0,0.0,0,0,,87,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,161,26,2.079441541671836,8,26,0.3076923076923077,66,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,162,108,3.108768396026089,41,108,0.37962962962962965,28,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,163,70,3.5155926589389503,40,70,0.5714285714285714,61,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,164,51,2.3959081192819283,15,51,0.29411764705882354,85,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,165,119,3.658162873776453,44,119,0.3697478991596639,22,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,166,156,3.75434552890908,59,156,0.3782051282051282,57,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,167,134,3.6988543332267927,53,134,0.39552238805970147,76,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,168,14,1.791759469222055,6,14,0.42857142857142855,51,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,169,57,2.8674404991054456,24,57,0.42105263157894735,35,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,170,26,2.772588722223781,16,26,0.6153846153846154,73,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,171,36,2.302585092984045,10,36,0.2777777777777778,55,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,172,54,2.8332133440392155,17,54,0.3148148148148148,98,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,173,6,1.0986122886651095,3,6,0.5,14,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,174,66,2.941616952624223,25,66,0.3787878787878788,32,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,175,73,3.080476306973153,29,73,0.3972602739726027,49,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,176,29,1.9459101490483133,7,29,0.2413793103448276,84,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,177,2,-1.000088900581841e-12,1,2,0.5,34,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,178,119,3.755676480770567,48,119,0.40336134453781514,9,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,179,265,4.30476997017643,102,265,0.3849056603773585,40,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,180,13,1.3862943611158909,4,13,0.3076923076923077,28,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,181,31,1.7478680974607577,7,31,0.22580645161290322,65,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,182,13,2.079441541671836,8,13,0.6153846153846154,37,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,183,168,4.084632441880585,66,168,0.39285714285714285,90,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,184,113,3.4768876635522776,41,113,0.36283185840707965,27,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,185,94,3.319492576126754,29,94,0.30851063829787234,11,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,186,3,0.6931471805579453,2,3,0.6666666666666666,78,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,187,30,2.143952200634869,14,30,0.4666666666666667,67,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,188,32,2.484906649776,12,32,0.375,58,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,189,35,2.685945324654788,16,35,0.45714285714285713,63,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,190,130,3.817946183811361,52,130,0.4,77,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,191,15,1.5607104090364066,6,15,0.4,68,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,192,52,3.062529300232621,24,52,0.46153846153846156,45,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,193,17,1.791759469222055,6,17,0.35294117647058826,22,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,194,41,2.21106887113461,15,41,0.36585365853658536,18,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,195,256,4.416446389955224,119,256,0.46484375,34,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,196,97,3.5359830822784195,37,97,0.38144329896907214,55,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,197,40,2.6701198897918164,17,40,0.425,61,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,198,5,0.6931471805579453,2,5,0.4,37,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,199,2,0.6931471805579453,2,2,1.0,4,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,200,49,2.9444389791474395,19,49,0.3877551020408163,36,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,201,22,2.5400363038079807,14,22,0.6363636363636364,93,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,202,16,1.9459101490483133,7,16,0.4375,56,86
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,203,23,2.5649493574485365,13,23,0.5652173913043478,28,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,204,0,0.0,0,0,,29,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,205,64,3.1836729714587872,28,64,0.4375,16,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,206,0,0.0,0,0,,97,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,207,10,1.0986122886651095,3,10,0.3,89,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,208,208,4.155697093217628,83,208,0.39903846153846156,12,87
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,209,78,3.4040404338981127,34,78,0.4358974358974359,49,29
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,210,0,0.0,0,0,,97,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,211,94,3.4611552603273763,42,94,0.44680851063829785,57,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,212,7,1.3862943611158909,4,7,0.5714285714285714,71,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,213,40,2.7080502010872096,15,40,0.375,26,96
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,214,255,4.254899389888153,97,255,0.3803921568627451,23,97
v2_freeze_constraints_s18,v2,freeze_constraints,18,random_regular,100,4,215,51,2.9444389791474395,19,51,0.37254901960784315,75,87
