run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,33,5,0.6931471805579453,2,5,0.4,73,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,34,43,2.5649493574485365,13,43,0.3023255813953488,39,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,35,17,1.3862943611158909,4,17,0.23529411764705882,11,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,36,173,3.967097347146706,63,173,0.36416184971098264,6,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,37,23,2.302585092984045,10,23,0.43478260869565216,63,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,38,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,39,16,1.3862943611158909,4,16,0.25,94,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,40,247,4.3799376499769815,105,247,0.4251012145748988,35,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,41,58,3.0752205480323718,23,58,0.39655172413793105,23,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,42,72,3.062433267531995,29,72,0.4027777777777778,11,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,43,1,-1.000088900581841e-12,1,1,1.0,16,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,44,2,-1.000088900581841e-12,1,2,0.5,17,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,45,57,3.0047670351869598,24,57,0.42105263157894735,60,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,46,30,2.3978952727873706,11,30,0.36666666666666664,66,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,47,36,2.5232109529398907,15,36,0.4166666666666667,75,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,48,36,2.5649493574485365,13,36,0.3611111111111111,10,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,49,23,1.9061547465328492,8,23,0.34782608695652173,16,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,50,131,3.773656610297803,48,131,0.366412213740458,11,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,51,41,2.5993019270857944,16,41,0.3902439024390244,27,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,52,15,2.0431918705371204,9,15,0.6,44,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,53,82,3.0140772805483653,30,82,0.36585365853658536,57,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,54,9,1.791759469222055,6,9,0.6666666666666666,47,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,55,49,3.0280290732864104,22,49,0.4489795918367347,98,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,56,17,2.197224577327219,9,17,0.5294117647058824,1,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,57,34,3.044522437702424,21,34,0.6176470588235294,67,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,58,6,1.3862943611158909,4,6,0.6666666666666666,40,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,59,222,4.29243270963656,101,222,0.45495495495495497,94,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,60,110,3.476887663552278,41,110,0.37272727272727274,28,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,61,66,3.052520501511814,25,66,0.3787878787878788,54,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,62,226,4.17817922398337,86,226,0.3805309734513274,81,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,63,171,3.8453283682546777,58,171,0.3391812865497076,59,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,64,41,2.751666616915516,17,41,0.4146341463414634,28,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,65,10,1.3862943611158909,4,10,0.4,0,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,66,439,4.502823852396267,162,439,0.3690205011389522,70,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,67,103,3.371971579897444,37,103,0.3592233009708738,81,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,68,205,4.197059985999795,93,205,0.45365853658536587,49,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,69,192,3.882935199886368,75,192,0.390625,45,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,70,43,2.6593226976945163,18,43,0.4186046511627907,99,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,71,261,4.365845016365117,106,261,0.4061302681992337,59,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,72,37,2.5649493574485365,13,37,0.35135135135135137,91,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,73,24,2.197224577327219,9,24,0.375,5,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,74,144,3.9557596865258655,64,144,0.4444444444444444,7,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,75,21,2.441015278014703,14,21,0.6666666666666666,3,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,76,85,2.9970687270680187,25,85,0.29411764705882354,56,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,77,35,2.4583113296710835,13,35,0.37142857142857144,33,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,78,4,-1.000088900581841e-12,1,4,0.25,52,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,79,106,3.4266375167079244,43,106,0.4056603773584906,88,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,80,60,2.871476118036867,19,60,0.31666666666666665,23,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,81,48,2.813355404483615,18,48,0.375,60,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,82,52,3.1931483947852626,27,52,0.5192307692307693,65,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,83,130,3.645556734702476,54,130,0.4153846153846154,60,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,84,11,1.791759469222055,6,11,0.5454545454545454,79,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,85,85,3.062463874119122,34,85,0.4,90,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,86,67,3.019736127116995,27,67,0.40298507462686567,54,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,87,125,3.9557596865258655,64,125,0.512,34,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,88,38,2.484906649776,12,38,0.3157894736842105,85,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,89,200,3.89631720123238,73,200,0.365,14,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,90,98,3.3861134216208097,37,98,0.37755102040816324,48,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,91,131,3.712883307654941,54,131,0.4122137404580153,48,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,92,15,1.3862943611158909,4,15,0.26666666666666666,1,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,93,133,3.72366044735465,57,133,0.42857142857142855,59,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,94,37,2.61563057701355,15,37,0.40540540540540543,80,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,95,0,0.0,0,0,,15,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,96,38,2.9444389791474395,19,38,0.5,68,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,97,87,3.544511778726858,41,87,0.47126436781609193,82,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,98,114,3.583257490460173,44,114,0.38596491228070173,0,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,99,68,2.857102837424001,20,68,0.29411764705882354,4,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,100,53,3.163424050399405,25,53,0.4716981132075472,94,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,101,15,1.7478680974607577,7,15,0.4666666666666667,2,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,102,5,0.6931471805579453,2,5,0.4,58,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,103,73,3.363267070336762,34,73,0.4657534246575342,1,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,104,12,1.3862943611158909,4,12,0.3333333333333333,38,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,105,6,1.0986122886651095,3,6,0.5,16,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,106,77,3.4761312408209912,35,77,0.45454545454545453,63,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,107,19,2.079441541671836,8,19,0.42105263157894735,68,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,108,68,2.871476118036867,19,68,0.27941176470588236,55,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,109,29,2.197224577327219,9,29,0.3103448275862069,46,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,110,12,1.791759469222055,6,12,0.5,24,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,111,63,3.2101676770783283,34,63,0.5396825396825397,85,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,112,108,3.3911582003720584,38,108,0.35185185185185186,60,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,113,7,1.3862943611158909,4,7,0.5714285714285714,94,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,114,25,2.341994252221425,14,25,0.56,65,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,115,1,-1.000088900581841e-12,1,1,1.0,58,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,116,53,3.2580965379954825,26,53,0.49056603773584906,44,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,117,178,4.143432771066687,78,178,0.43820224719101125,41,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,118,85,3.3969144201875685,35,85,0.4117647058823529,29,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,119,70,3.1836729714587872,28,70,0.4,31,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,120,11,2.079441541671836,8,11,0.7272727272727273,95,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,121,32,2.484906649776,12,32,0.375,42,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,122,15,1.6094379124291005,5,15,0.3333333333333333,5,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,123,69,3.271689322296034,29,69,0.42028985507246375,69,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,124,13,1.6094379124291005,5,13,0.38461538461538464,78,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,125,5,-1.000088900581841e-12,1,5,0.2,22,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,126,53,2.7080502010872096,15,53,0.2830188679245283,49,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,127,17,1.6094379124291005,5,17,0.29411764705882354,42,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,128,3,-1.000088900581841e-12,1,3,0.3333333333333333,52,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,129,27,2.0431918705371204,9,27,0.3333333333333333,54,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,130,16,2.079441541671836,8,16,0.5,52,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,131,10,2.197224577327219,9,10,0.9,60,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,132,9,1.3862943611158909,4,9,0.4444444444444444,51,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,133,14,1.3862943611158909,4,14,0.2857142857142857,99,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,134,7,1.0986122886651095,3,7,0.42857142857142855,34,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,135,0,0.0,0,0,,13,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,136,37,2.918057526059794,26,37,0.7027027027027027,89,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,137,11,0.6931471805579453,2,11,0.18181818181818182,31,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,138,15,1.791759469222055,6,15,0.4,5,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,139,77,3.335770806415738,32,77,0.4155844155844156,74,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,140,269,4.516947712115626,124,269,0.46096654275092935,67,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,141,101,3.1905952240988613,40,101,0.39603960396039606,41,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,86,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,143,60,3.0846519456665087,28,60,0.4666666666666667,70,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,144,118,3.68343632429644,45,118,0.3813559322033898,29,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,145,34,2.7080502010872096,15,34,0.4411764705882353,9,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,146,84,3.423580836785212,37,84,0.44047619047619047,61,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,147,39,2.6525875347051464,19,39,0.48717948717948717,92,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,148,188,4.169692651335137,81,188,0.4308510638297872,71,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,149,21,1.9459101490483133,7,21,0.3333333333333333,48,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,150,5,1.3862943611158909,4,5,0.8,11,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,151,85,3.2695409260720805,41,85,0.4823529411764706,92,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,152,9,1.0986122886651095,3,9,0.3333333333333333,19,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,153,178,3.80194882632326,69,178,0.38764044943820225,78,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,154,113,3.758472410905133,51,113,0.45132743362831856,10,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,155,77,3.102571276780554,33,77,0.42857142857142855,26,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,156,31,2.5649493574485365,13,31,0.41935483870967744,62,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,157,106,3.342356062906156,35,106,0.330188679245283,82,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,158,57,3.0752205480323718,23,57,0.40350877192982454,53,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,159,37,2.639057329601259,14,37,0.3783783783783784,14,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,160,145,3.9745866749673073,71,145,0.4896551724137931,96,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,161,12,1.3862943611158909,4,12,0.3333333333333333,9,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,162,93,3.446277940884956,40,93,0.43010752688172044,6,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,163,41,2.3419942522214248,14,41,0.34146341463414637,1,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,164,404,4.690703537498962,159,404,0.3935643564356436,28,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,165,136,3.785259981536381,60,136,0.4411764705882353,56,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,166,2,0.6931471805579453,2,2,1.0,95,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,167,9,1.3862943611158909,4,9,0.4444444444444444,93,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,168,26,2.3978952727873706,11,26,0.4230769230769231,22,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,169,40,2.61563057701355,15,40,0.375,43,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,170,29,2.772588722223781,16,29,0.5517241379310345,55,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,171,33,1.9722469794154416,11,33,0.3333333333333333,48,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,172,31,2.5232109529398907,15,31,0.4838709677419355,9,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,173,117,3.193285206897372,44,117,0.37606837606837606,35,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,174,17,1.9459101490483133,7,17,0.4117647058823529,41,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,175,119,3.836306848534599,58,119,0.48739495798319327,54,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,176,109,3.7845576132928977,48,109,0.44036697247706424,37,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,177,164,4.029249537224176,73,164,0.4451219512195122,61,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,178,182,4.089648579057727,82,182,0.45054945054945056,16,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,179,6,1.0986122886651095,3,6,0.5,19,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,180,40,2.639057329601259,14,40,0.35,89,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,181,16,1.6094379124291005,5,16,0.3125,61,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,182,9,1.0986122886651095,3,9,0.3333333333333333,24,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,183,27,2.5232109529398907,15,27,0.5555555555555556,6,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,184,16,1.9459101490483133,7,16,0.4375,54,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,185,15,1.791759469222055,6,15,0.4,47,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,186,83,3.4040404338981127,34,83,0.40963855421686746,27,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,187,141,3.809076274353996,68,141,0.48226950354609927,85,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,188,32,2.484906649776,12,32,0.375,25,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,189,55,2.966943486167354,28,55,0.509090909090909,36,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,190,4,-1.000088900581841e-12,1,4,0.25,26,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,191,0,0.0,0,0,,15,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,192,57,3.176082814634593,29,57,0.5087719298245614,87,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,193,39,2.5532370029797145,18,39,0.46153846153846156,90,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,194,14,1.9459101490483133,7,14,0.5,41,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,195,59,3.218875824843201,25,59,0.423728813559322,22,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,196,13,1.791759469222055,6,13,0.46153846153846156,18,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,197,193,3.971682139622494,66,193,0.34196891191709844,98,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,198,115,3.621823241582,45,115,0.391304347826087,2,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,199,28,1.9459101490483133,7,28,0.25,22,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,200,85,3.222410677488011,36,85,0.4235294117647059,48,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,201,11,1.9459101490483133,7,11,0.6363636363636364,47,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,202,26,2.4583113296710835,13,26,0.5,79,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,203,86,3.363267070336762,34,86,0.3953488372093023,63,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,204,48,2.787788119369007,20,48,0.4166666666666667,35,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,205,20,2.302585092984045,10,20,0.5,70,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,206,21,1.791759469222055,6,21,0.2857142857142857,0,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,207,125,3.932610220038446,60,125,0.48,6,15
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,208,4,1.3862943611158909,4,4,1.0,69,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,209,12,1.6094379124291005,5,12,0.4166666666666667,75,30
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,210,2,0.6931471805579453,2,2,1.0,65,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,211,18,2.0253262207620675,10,18,0.5555555555555556,27,12
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,212,111,3.244454041235864,33,111,0.2972972972972973,56,50
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,213,8,1.3862943611158909,4,8,0.5,95,13
v2_freeze_constraints_s10,v2,freeze_constraints,10,random_regular,100,4,214,173,4.055407653728444,73,173,0.42196531791907516,60,15
