run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,38,8,1.6094379124291005,5,8,0.625,60,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,39,88,2.950425863720884,30,88,0.3409090909090909,72,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,40,33,2.253857589591352,12,33,0.36363636363636365,78,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,41,77,3.193512367382888,31,77,0.4025974025974026,37,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,42,95,3.3081015535058027,39,95,0.4105263157894737,45,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,43,60,3.14180415918923,27,60,0.45,86,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,44,0,0.0,0,0,,95,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,45,44,2.3959081192819287,15,44,0.3409090909090909,4,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,46,12,1.0986122886651095,3,12,0.25,58,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,47,15,1.3296613488507585,6,15,0.4,65,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,48,47,2.491799386798073,22,47,0.46808510638297873,55,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,49,12,1.0986122886651095,3,12,0.25,53,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,50,0,0.0,0,0,,80,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,51,230,4.134624565874582,88,230,0.3826086956521739,64,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,52,28,1.9459101490483133,7,28,0.25,60,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,53,2,0.6931471805579453,2,2,1.0,19,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,54,32,2.772588722223781,16,32,0.5,57,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,55,5,1.0986122886651095,3,5,0.6,76,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,56,77,3.2163581334868363,30,77,0.38961038961038963,19,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,57,47,3.044522437702424,21,47,0.44680851063829785,59,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,58,36,2.751666616915516,17,36,0.4722222222222222,55,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,59,114,3.27299114574797,40,114,0.3508771929824561,88,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,60,72,3.4011973816321546,30,72,0.4166666666666667,23,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,61,83,3.3176975995541467,35,83,0.42168674698795183,43,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,62,6,1.3862943611158909,4,6,0.6666666666666666,82,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,63,29,2.3978952727873706,11,29,0.3793103448275862,84,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,64,28,2.441015278014703,14,28,0.5,37,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,65,16,1.9459101490483133,7,16,0.4375,20,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,66,47,2.787788119369007,20,47,0.425531914893617,43,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,67,77,3.198916528694685,30,77,0.38961038961038963,66,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,68,20,2.3978952727873706,11,20,0.55,96,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,69,0,0.0,0,0,,95,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,70,0,0.0,0,0,,80,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,71,64,3.1514585102190296,26,64,0.40625,59,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,72,20,1.820075975353621,12,20,0.6,13,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,73,4,0.6931471805579453,2,4,0.5,76,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,74,31,2.540036303807981,14,31,0.45161290322580644,47,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,75,9,1.6094379124291005,5,9,0.5555555555555556,90,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,76,42,2.61563057701355,15,42,0.35714285714285715,91,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,77,51,2.6980110198281126,19,51,0.37254901960784315,88,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,78,83,3.1297810022944663,32,83,0.3855421686746988,9,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,79,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,80,83,3.335770806415738,32,83,0.3855421686746988,7,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,81,15,2.302585092984045,10,15,0.6666666666666666,46,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,82,41,2.7080502010872096,15,41,0.36585365853658536,32,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,83,35,2.5232109529398907,15,35,0.42857142857142855,47,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,84,14,1.9459101490483133,7,14,0.5,43,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,85,67,2.8492350266702,28,67,0.417910447761194,74,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,86,5,0.6931471805579453,2,5,0.4,65,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,87,64,3.052520501511814,25,64,0.390625,19,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,88,223,4.24292629993971,105,223,0.47085201793721976,99,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,89,29,2.4583113296710835,13,29,0.4482758620689655,62,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,90,0,0.0,0,0,,33,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,91,188,4.138967939760628,77,188,0.4095744680851064,74,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,92,7,1.6094379124291005,5,7,0.7142857142857143,2,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,93,19,2.197224577327219,9,19,0.47368421052631576,93,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,94,42,2.1383330594990277,12,42,0.2857142857142857,82,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,95,10,1.9459101490483133,7,10,0.7,65,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,96,4,-1.000088900581841e-12,1,4,0.25,15,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,97,33,2.2718685126865625,11,33,0.3333333333333333,41,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,98,28,2.484906649776,12,28,0.42857142857142855,96,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,99,22,1.9459101490483133,7,22,0.3181818181818182,92,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,100,39,2.540036303807981,14,39,0.358974358974359,39,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,101,16,2.079441541671836,8,16,0.5,16,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,102,23,1.791759469222055,6,23,0.2608695652173913,70,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,103,16,2.079441541671836,8,16,0.5,87,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,104,42,2.9444389791474395,19,42,0.4523809523809524,28,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,105,173,4.10986580587437,70,173,0.4046242774566474,48,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,106,44,3.044522437702424,21,44,0.4772727272727273,15,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,107,35,2.484906649776,12,35,0.34285714285714286,84,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,108,31,2.5993019270857944,16,31,0.5161290322580645,85,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,109,8,1.791759469222055,6,8,0.75,70,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,110,10,1.0986122886651095,3,10,0.3,54,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,111,132,3.5369546858113585,45,132,0.3409090909090909,53,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,112,2,0.6931471805579453,2,2,1.0,4,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,113,133,3.886295575320209,54,133,0.40601503759398494,73,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,114,8,1.3321790402061222,5,8,0.625,74,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,115,14,2.079441541671836,8,14,0.5714285714285714,40,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,116,8,1.3862943611158909,4,8,0.5,26,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,117,11,0.6931471805579453,2,11,0.18181818181818182,76,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,118,116,3.689669563800905,44,116,0.3793103448275862,84,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,119,22,1.6094379124291005,5,22,0.22727272727272727,24,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,120,97,3.544511778726858,41,97,0.422680412371134,57,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,121,116,3.6112047065987394,52,116,0.4482758620689655,25,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,122,143,3.808622205392716,56,143,0.3916083916083916,87,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,123,109,3.5065025850265608,36,109,0.3302752293577982,32,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,124,11,1.3862943611158909,4,11,0.36363636363636365,99,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,125,25,2.197224577327219,9,25,0.36,59,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,126,157,3.831469793571712,60,157,0.3821656050955414,79,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,127,13,2.079441541671836,8,13,0.6153846153846154,94,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,128,54,1.99916381357284,20,54,0.37037037037037035,97,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,129,126,3.775855948368099,45,126,0.35714285714285715,44,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,130,26,2.197224577327219,9,26,0.34615384615384615,96,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,131,67,3.4965075614334804,33,67,0.4925373134328358,63,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,132,137,3.734356436050007,56,137,0.40875912408759124,39,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,133,122,3.632545289508277,47,122,0.38524590163934425,74,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,134,52,2.8903717578781647,18,52,0.34615384615384615,67,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,135,34,2.1458417525857545,11,34,0.3235294117647059,93,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,136,12,1.0986122886651095,3,12,0.25,49,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,137,20,2.197224577327219,9,20,0.45,60,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,138,26,2.197224577327219,9,26,0.34615384615384615,40,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,139,137,3.940934875914119,58,137,0.4233576642335766,19,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,140,33,2.253857589591352,12,33,0.36363636363636365,24,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,141,0,0.0,0,0,,3,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,142,102,3.189454205571105,32,102,0.3137254901960784,6,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,143,15,1.9459101490483133,7,15,0.4666666666666667,40,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,144,1,-1.000088900581841e-12,1,1,1.0,22,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,145,22,2.484906649776,12,22,0.5454545454545454,84,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,146,146,3.775552268336022,61,146,0.4178082191780822,73,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,147,3,0.6931471805579453,2,3,0.6666666666666666,22,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,148,17,1.791759469222055,6,17,0.35294117647058826,32,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,149,57,3.062529300232621,24,57,0.42105263157894735,63,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,150,33,2.341994252221425,14,33,0.42424242424242425,64,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,151,80,3.308777757559495,30,80,0.375,2,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,152,4,-1.000088900581841e-12,1,4,0.25,43,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,153,108,3.578323836314148,41,108,0.37962962962962965,77,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,154,44,2.7985132569262934,19,44,0.4318181818181818,86,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,155,32,2.3383717047925723,15,32,0.46875,26,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,156,0,0.0,0,0,,33,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,157,38,2.7080502010872096,15,38,0.39473684210526316,4,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,158,14,2.0431918705371204,9,14,0.6428571428571429,83,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,159,31,2.639057329601259,14,31,0.45161290322580644,59,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,160,11,1.5498260458732018,7,11,0.6363636363636364,21,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,161,0,0.0,0,0,,95,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,162,131,3.701245691733744,52,131,0.3969465648854962,76,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,163,9,1.3862943611158909,4,9,0.4444444444444444,93,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,164,179,4.12096411688994,77,179,0.4301675977653631,6,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,165,16,1.9722469794154416,11,16,0.6875,64,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,166,11,1.6094379124291005,5,11,0.45454545454545453,7,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,167,61,3.122424598309061,27,61,0.4426229508196721,83,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,168,44,2.772588722223781,16,44,0.36363636363636365,73,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,169,48,2.3992042961906157,18,48,0.375,50,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,170,147,3.758472410905133,51,147,0.3469387755102041,87,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,171,33,1.876273584422276,15,33,0.45454545454545453,73,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,172,19,2.1458417525857545,11,19,0.5789473684210527,25,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,173,34,2.5649493574485365,13,34,0.38235294117647056,90,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,174,46,2.61563057701355,15,46,0.32608695652173914,86,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,175,1,-1.000088900581841e-12,1,1,1.0,47,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,176,158,4.052215823945388,78,158,0.4936708860759494,74,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,177,0,0.0,0,0,,3,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,178,0,0.0,0,0,,33,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,179,79,3.308101553505803,39,79,0.4936708860759494,81,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,180,29,2.3978952727873706,11,29,0.3793103448275862,74,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,181,85,3.1931483947852626,27,85,0.3176470588235294,49,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,182,20,1.9459101490483133,7,20,0.35,55,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,183,145,3.7216085647079,60,145,0.41379310344827586,17,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,184,133,4.025029844109107,60,133,0.45112781954887216,44,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,185,3,-1.000088900581841e-12,1,3,0.3333333333333333,22,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,186,49,2.9444389791474395,19,49,0.3877551020408163,78,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,187,31,2.76162571218078,20,31,0.6451612903225806,97,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,188,3,0.6931471805579453,2,3,0.6666666666666666,71,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,189,38,2.871476118036867,19,38,0.5,75,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,190,53,2.912494403312053,21,53,0.39622641509433965,90,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,191,40,2.821563807842365,21,40,0.525,97,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,192,11,1.039720770836918,4,11,0.36363636363636365,44,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,193,107,3.638648592450092,42,107,0.3925233644859813,30,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,194,165,3.868958803210965,60,165,0.36363636363636365,6,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,195,267,4.322153702977932,110,267,0.41198501872659177,30,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,196,85,3.3319650272552885,38,85,0.4470588235294118,82,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,197,51,2.8903717578781647,18,51,0.35294117647058826,36,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,198,32,1.9061547465328492,8,32,0.25,52,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,199,88,3.4365228305042805,35,88,0.3977272727272727,52,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,200,49,2.8903717578781647,18,49,0.3673469387755102,76,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,201,203,4.237954068712397,90,203,0.4433497536945813,10,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,202,1,-1.000088900581841e-12,1,1,1.0,41,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,203,17,2.302585092984045,10,17,0.5882352941176471,49,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,204,28,2.253857589591352,12,28,0.42857142857142855,61,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,205,80,3.319492576126754,29,80,0.3625,24,95
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,206,38,2.7080502010872096,15,38,0.39473684210526316,6,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,207,103,3.2551105127007407,31,103,0.30097087378640774,90,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,208,5,0.6931471805579453,2,5,0.4,46,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,209,68,3.000356566236827,27,68,0.39705882352941174,5,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,210,34,2.7080502010872096,15,34,0.4411764705882353,83,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,211,8,1.3862943611158909,4,8,0.5,38,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,212,42,2.5241676616594617,18,42,0.42857142857142855,6,89
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,213,28,1.9061547465328492,8,28,0.2857142857142857,12,80
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,214,128,3.696900970297509,54,128,0.421875,90,33
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,215,37,2.61563057701355,15,37,0.40540540540540543,15,3
v2_freeze_constraints_s2,v2,freeze_constraints,2,random_regular,100,4,216,101,3.768367728570317,46,101,0.45544554455445546,35,33
