run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,62,13,1.7478680974607577,7,13,0.5384615384615384,71,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,63,3,0.6931471805579453,2,3,0.6666666666666666,70,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,64,96,3.5485824223394595,45,96,0.46875,98,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,65,33,1.9459101490483133,7,33,0.21212121212121213,23,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,66,96,3.4858315997982245,39,96,0.40625,66,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,67,19,1.9061547465328492,8,19,0.42105263157894735,18,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,68,134,3.450717885650462,58,134,0.43283582089552236,5,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,69,6,1.0986122886651095,3,6,0.5,34,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,70,31,2.3959081192819283,15,31,0.4838709677419355,16,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,71,22,1.820075975353621,12,22,0.5454545454545454,8,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,72,58,2.902002313186603,22,58,0.3793103448275862,11,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,73,151,3.466191543792042,62,151,0.4105960264900662,78,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,74,4,-1.000088900581841e-12,1,4,0.25,24,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,75,280,4.194989520065982,113,280,0.4035714285714286,69,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,76,151,3.74446053750874,64,151,0.423841059602649,72,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,77,21,2.197224577327219,9,21,0.42857142857142855,2,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,78,116,3.061462463630871,51,116,0.4396551724137931,53,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,79,202,3.820214637073299,82,202,0.40594059405940597,85,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,80,184,3.759742818286496,86,184,0.4673913043478261,11,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,81,93,3.362134234535098,42,93,0.45161290322580644,79,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,82,57,2.7738522086634823,23,57,0.40350877192982454,46,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,83,126,3.795914420803827,51,126,0.40476190476190477,83,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,84,170,3.738695952711885,70,170,0.4117647058823529,76,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,85,49,2.838988933136699,22,49,0.4489795918367347,15,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,86,7,1.0986122886651095,3,7,0.42857142857142855,16,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,87,144,3.349252790514317,58,144,0.4027777777777778,61,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,88,28,1.3862943611158909,4,28,0.14285714285714285,33,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,89,43,2.813355404483615,18,43,0.4186046511627907,75,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,90,43,2.6701198897918164,17,43,0.3953488372093023,8,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,91,96,3.317750743987105,43,96,0.4479166666666667,63,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,92,1,-1.000088900581841e-12,1,1,1.0,97,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,93,28,2.079441541671836,8,28,0.2857142857142857,12,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,94,64,2.8979325974534653,26,64,0.40625,85,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,95,184,4.288470913273216,93,184,0.5054347826086957,71,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,96,161,3.9156679161238768,76,161,0.4720496894409938,81,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,97,162,3.718362048088735,74,162,0.4567901234567901,54,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,98,2,-1.000088900581841e-12,1,2,0.5,94,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,99,74,3.176082814634593,29,74,0.3918918918918919,26,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,100,101,3.5281418680240257,38,101,0.37623762376237624,42,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,101,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,102,43,2.725550395815721,19,43,0.4418604651162791,6,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,103,308,4.077174470415137,125,308,0.40584415584415584,86,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,104,38,2.0431918705371204,9,38,0.23684210526315788,90,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,105,104,3.673173853440987,47,104,0.4519230769230769,64,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,106,219,4.257132873540516,90,219,0.410958904109589,16,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,107,21,2.079441541671836,8,21,0.38095238095238093,42,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,108,37,2.523210952939891,15,37,0.40540540540540543,93,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,109,36,2.772588722223781,16,36,0.4444444444444444,75,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,110,5,0.6931471805579453,2,5,0.4,51,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,111,69,2.937066545479992,29,69,0.42028985507246375,1,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,112,13,2.0253262207620675,10,13,0.7692307692307693,72,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,113,153,3.9263993345410633,68,153,0.4444444444444444,31,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,114,5,0.6931471805579453,2,5,0.4,32,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,115,15,1.6094379124291005,5,15,0.3333333333333333,99,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,116,23,1.5498260458732018,7,23,0.30434782608695654,34,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,117,124,3.555191354626273,47,124,0.3790322580645161,12,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,118,371,4.538516239475401,163,371,0.4393530997304582,71,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,119,263,4.200689839721204,116,263,0.44106463878326996,35,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,120,196,3.9982836787268567,90,196,0.45918367346938777,42,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,121,0,0.0,0,0,,49,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,122,478,4.426382782595748,226,478,0.47280334728033474,78,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,123,215,3.981430454157018,81,215,0.3767441860465116,3,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,124,2,0.6931471805579453,2,2,1.0,30,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,125,13,1.6094379124291005,5,13,0.38461538461538464,89,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,126,44,3.044522437702424,21,44,0.4772727272727273,60,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,127,0,0.0,0,0,,28,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,128,74,2.9650156932365066,22,74,0.2972972972972973,20,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,129,63,3.299829685639092,31,63,0.49206349206349204,33,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,130,204,3.871558938376703,84,204,0.4117647058823529,88,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,131,52,2.8114194982833407,26,52,0.5,53,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,132,44,2.0431918705371204,9,44,0.20454545454545456,52,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,133,83,3.286462961268799,33,83,0.39759036144578314,64,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,134,3,0.6931471805579453,2,3,0.6666666666666666,18,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,135,2,-1.000088900581841e-12,1,2,0.5,98,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,136,128,3.734883437090538,53,128,0.4140625,7,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,137,28,2.4583113296710835,13,28,0.4642857142857143,77,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,138,11,0.6931471805579453,2,11,0.18181818181818182,88,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,139,117,3.4284742180412837,49,117,0.4188034188034188,66,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,140,100,3.0030511196735863,49,100,0.49,83,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,141,206,3.7799617696933736,89,206,0.4320388349514563,55,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,142,30,2.253857589591352,12,30,0.4,8,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,143,86,3.409438995061846,37,86,0.43023255813953487,65,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,144,136,3.7397176269210073,59,136,0.4338235294117647,50,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,145,50,2.736339051089065,18,50,0.36,90,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,146,95,3.3486460064564074,37,95,0.3894736842105263,37,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,147,6,0.6931471805579453,2,6,0.3333333333333333,21,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,148,63,2.9650156932365066,22,63,0.3492063492063492,38,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,149,72,3.1722696170423386,38,72,0.5277777777777778,4,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,150,162,3.7138285188034175,63,162,0.3888888888888889,62,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,151,89,3.619564736019943,40,89,0.449438202247191,2,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,152,52,2.787788119369007,20,52,0.38461538461538464,48,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,153,20,1.9459101490483133,7,20,0.35,22,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,154,6,1.0986122886651095,3,6,0.5,58,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,155,41,2.926417555478996,20,41,0.4878048780487805,64,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,156,63,2.991501468554349,26,63,0.4126984126984127,56,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,157,62,3.052520501511814,25,62,0.4032258064516129,8,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,158,24,2.484906649776,12,24,0.5,16,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,159,0,0.0,0,0,,28,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,160,193,3.969069181525984,82,193,0.42487046632124353,60,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,161,42,2.920687026873641,25,42,0.5952380952380952,47,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,162,24,1.9459101490483133,7,24,0.2916666666666667,80,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,163,176,3.8011470084772494,79,176,0.44886363636363635,82,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,164,202,4.22258718921124,86,202,0.42574257425742573,56,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,165,254,3.796153344733641,98,254,0.3858267716535433,16,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,166,34,1.8866967846510787,10,34,0.29411764705882354,19,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,167,6,1.0986122886651095,3,6,0.5,95,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,168,248,3.757392170120837,110,248,0.4435483870967742,3,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,169,147,3.8190757833089433,59,147,0.4013605442176871,80,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,170,184,4.013756336506244,76,184,0.41304347826086957,72,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,171,21,1.9459101490483133,7,21,0.3333333333333333,95,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,172,117,3.0962480546419835,47,117,0.4017094017094017,55,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,173,32,2.1639556568730565,10,32,0.3125,42,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,174,5,1.0986122886651095,3,5,0.6,10,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,175,110,3.4678540963178395,40,110,0.36363636363636365,51,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,176,2,-1.000088900581841e-12,1,2,0.5,69,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,177,5,0.6931471805579453,2,5,0.4,58,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,178,1,-1.000088900581841e-12,1,1,1.0,24,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,179,50,2.8332133440392155,17,50,0.34,87,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,180,210,3.7257007035157663,76,210,0.3619047619047619,23,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,181,17,1.9061547465328492,8,17,0.47058823529411764,31,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,182,22,1.464816384885813,9,22,0.4090909090909091,86,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,183,116,3.6101955050538983,45,116,0.3879310344827586,74,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,184,15,1.3862943611158909,4,15,0.26666666666666666,46,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,185,20,2.302585092984045,10,20,0.5,40,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,186,200,4.036589448598911,91,200,0.455,95,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,187,24,1.7478680974607577,7,24,0.2916666666666667,37,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,188,12,1.0986122886651095,3,12,0.25,69,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,189,106,3.4331967372908423,40,106,0.37735849056603776,13,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,190,205,3.868605750560736,70,205,0.34146341463414637,74,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,191,45,2.7519159690141213,24,45,0.5333333333333333,10,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,192,60,2.984869799311712,29,60,0.48333333333333334,1,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,193,28,2.4583113296710835,13,28,0.4642857142857143,29,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,194,0,0.0,0,0,,27,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,195,7,0.6931471805579453,2,7,0.2857142857142857,50,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,196,153,4.055699979686366,66,153,0.43137254901960786,32,27
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,197,62,3.2103913397623893,31,62,0.5,34,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,198,215,3.8133150049726217,79,215,0.3674418604651163,67,96
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,199,98,3.1209529938856866,31,98,0.3163265306122449,86,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,200,60,3.062529300232621,24,60,0.4,12,25
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,201,42,2.787788119369007,20,42,0.47619047619047616,70,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,202,64,2.733401777791672,25,64,0.390625,11,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,203,91,3.671655601047183,42,91,0.46153846153846156,65,49
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,204,80,3.1865891168464264,33,80,0.4125,33,28
v2_small_world_baseline_s11,v2,small_world_baseline,11,watts_strogatz,100,4,205,156,3.1326341438088736,65,156,0.4166666666666667,52,25
