run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,14,42,2.690828621494594,23,42,0.5476190476190477,70,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,15,0,0.0,0,0,,57,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,16,12,1.0986122886651095,3,12,0.25,26,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,17,39,2.772588722223781,16,39,0.41025641025641024,41,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,18,95,3.2506549196075696,42,95,0.4421052631578947,39,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,19,96,3.5158980974321508,46,96,0.4791666666666667,2,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,20,88,3.271689322296034,29,88,0.32954545454545453,52,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,21,20,1.8866967846510785,10,20,0.5,33,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,22,4,0.6931471805579453,2,4,0.5,26,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,23,11,1.6094379124291005,5,11,0.45454545454545453,80,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,24,123,3.557936946763037,51,123,0.4146341463414634,42,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,25,1,-1.000088900581841e-12,1,1,1.0,59,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,26,37,2.4260151319478083,16,37,0.43243243243243246,44,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,27,165,3.963505217958653,76,165,0.46060606060606063,77,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,28,41,2.670119889791816,17,41,0.4146341463414634,42,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,29,0,0.0,0,0,,29,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,30,31,2.069202465811362,14,31,0.45161290322580644,51,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,31,86,3.446277940884956,40,86,0.46511627906976744,79,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,32,402,4.305811862704649,152,402,0.3781094527363184,10,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,33,30,1.6726254461443206,11,30,0.36666666666666664,23,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,34,37,2.5649493574485365,13,37,0.35135135135135137,96,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,35,2,-1.000088900581841e-12,1,2,0.5,14,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,36,14,1.7478680974607577,7,14,0.5,94,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,37,3,1.0986122886651095,3,3,1.0,62,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,38,143,3.9224961620678154,69,143,0.4825174825174825,79,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,39,73,3.170733112489925,33,73,0.4520547945205479,75,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,40,44,2.7144523517264965,21,44,0.4772727272727273,10,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,41,62,2.991501468554349,26,62,0.41935483870967744,39,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,42,1,-1.000088900581841e-12,1,1,1.0,83,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,43,14,1.5607104090364068,6,14,0.42857142857142855,87,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,44,102,3.461048251949615,37,102,0.3627450980392157,56,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,45,10,0.6931471805579453,2,10,0.2,84,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,46,3,-1.000088900581841e-12,1,3,0.3333333333333333,30,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,47,71,3.4040404338981123,34,71,0.4788732394366197,10,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,48,4,0.6931471805579453,2,4,0.5,26,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,49,165,3.969282378796409,67,165,0.40606060606060607,44,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,50,7,1.3862943611158909,4,7,0.5714285714285714,96,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,51,69,2.902002313186603,22,69,0.3188405797101449,68,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,52,5,0.6931471805579453,2,5,0.4,20,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,53,97,3.4453387270939886,44,97,0.4536082474226804,86,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,54,189,4.042369752083457,93,189,0.49206349206349204,96,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,55,1,-1.000088900581841e-12,1,1,1.0,93,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,56,0,0.0,0,0,,24,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,57,83,3.184783964804171,34,83,0.40963855421686746,80,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,58,9,1.0986122886651095,3,9,0.3333333333333333,23,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,59,0,0.0,0,0,,24,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,60,121,3.903538520295335,62,121,0.512396694214876,76,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,61,12,1.3862943611158909,4,12,0.3333333333333333,33,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,62,30,2.253857589591352,12,30,0.4,54,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,63,128,3.3857600838584228,49,128,0.3828125,73,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,64,21,2.197224577327219,9,21,0.42857142857142855,90,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,65,11,1.9459101490483133,7,11,0.6363636363636364,86,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,66,7,0.6931471805579453,2,7,0.2857142857142857,94,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,67,39,2.484906649776,12,39,0.3076923076923077,75,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,68,161,3.7959450201070406,67,161,0.4161490683229814,14,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,69,20,1.3862943611158909,4,20,0.2,82,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,70,87,3.2481892953080327,35,87,0.40229885057471265,6,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,71,12,1.5607104090364068,6,12,0.5,59,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,72,18,1.277034259462139,7,18,0.3888888888888889,43,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,73,27,1.90853528163556,14,27,0.5185185185185185,59,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,74,0,0.0,0,0,,24,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,75,0,0.0,0,0,,29,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,76,1,-1.000088900581841e-12,1,1,1.0,93,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,77,60,2.751666616915516,17,60,0.2833333333333333,79,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,78,20,1.7478680974607577,7,20,0.35,77,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,79,75,2.960688512324244,33,75,0.44,63,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,80,8,1.3862943611158909,4,8,0.5,30,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,81,40,2.838988933136699,22,40,0.55,77,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,82,4,1.0986122886651095,3,4,0.75,55,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,83,4,0.6931471805579453,2,4,0.5,56,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,84,1,-1.000088900581841e-12,1,1,1.0,71,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,85,6,1.3862943611158909,4,6,0.6666666666666666,55,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,86,0,0.0,0,0,,29,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,87,2,0.6931471805579453,2,2,1.0,2,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,88,84,2.7190976790188595,29,84,0.34523809523809523,17,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,89,20,1.791759469222055,6,20,0.3,74,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,90,4,-1.000088900581841e-12,1,4,0.25,14,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,91,17,2.484906649776,12,17,0.7058823529411765,76,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,92,53,2.458204432772574,20,53,0.37735849056603776,60,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,93,4,-1.000088900581841e-12,1,4,0.25,98,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,94,16,-1.000088900581841e-12,1,16,0.0625,83,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,95,50,2.540036303807981,14,50,0.28,94,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,96,52,2.8903717578781647,18,52,0.34615384615384615,61,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,97,64,2.7997245137740605,28,64,0.4375,70,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,98,18,2.2718685126865625,11,18,0.6111111111111112,33,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,99,34,2.4583113296710835,13,34,0.38235294117647056,61,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,100,89,3.2924491076317413,32,89,0.3595505617977528,84,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,101,2,-1.000088900581841e-12,1,2,0.5,98,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,102,50,2.6701198897918164,17,50,0.34,42,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,103,143,3.633753632713535,59,143,0.4125874125874126,81,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,104,26,2.3978952727873706,11,26,0.4230769230769231,49,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,105,108,3.086715272424053,33,108,0.3055555555555556,11,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,106,10,0.6931471805579453,2,10,0.2,81,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,107,13,1.039720770836918,4,13,0.3076923076923077,22,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,108,163,3.8373269413325,67,163,0.4110429447852761,69,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,109,206,3.759447457276127,87,206,0.4223300970873786,77,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,110,14,2.079441541671836,8,14,0.5714285714285714,85,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,111,60,3.062529300232621,24,60,0.4,50,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,112,57,2.76162571218078,20,57,0.3508771929824561,66,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,113,8,1.0986122886651095,3,8,0.375,2,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,114,4,-1.000088900581841e-12,1,4,0.25,27,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,115,0,0.0,0,0,,16,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,116,24,2.2718685126865625,11,24,0.4583333333333333,20,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,117,35,2.369382119683676,12,35,0.34285714285714286,13,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,118,0,0.0,0,0,,16,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,119,0,0.0,0,0,,57,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,120,22,1.9459101490483133,7,22,0.3181818181818182,10,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,121,37,2.670119889791817,17,37,0.4594594594594595,71,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,122,144,3.913061841686952,59,144,0.4097222222222222,78,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,123,22,2.2718685126865625,11,22,0.5,60,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,124,16,1.9459101490483133,7,16,0.4375,6,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,125,74,2.778564884744257,28,74,0.3783783783783784,87,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,126,12,1.9459101490483133,7,12,0.5833333333333334,73,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,127,53,2.912494403312053,21,53,0.39622641509433965,63,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,128,14,2.079441541671836,8,14,0.5714285714285714,88,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,129,42,2.857102837424001,20,42,0.47619047619047616,5,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,130,30,2.197224577327219,9,30,0.3,42,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,131,64,2.938182454666123,26,64,0.40625,89,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,132,30,2.5649493574485365,13,30,0.43333333333333335,70,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,133,24,2.302585092984045,10,24,0.4166666666666667,8,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,134,165,3.704823984066852,62,165,0.37575757575757573,38,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,135,24,2.302585092984045,10,24,0.4166666666666667,25,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,136,162,3.980587458395682,72,162,0.4444444444444444,53,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,137,28,2.2718685126865625,11,28,0.39285714285714285,41,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,138,70,2.954673212284816,23,70,0.32857142857142857,9,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,139,6,1.0986122886651095,3,6,0.5,85,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,140,8,1.791759469222055,6,8,0.75,18,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,141,63,3.2238860684653137,29,63,0.4603174603174603,25,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,142,0,0.0,0,0,,16,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,143,76,2.654063140552365,35,76,0.4605263157894737,19,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,144,42,2.540036303807981,14,42,0.3333333333333333,92,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,145,26,2.302585092984045,10,26,0.38461538461538464,14,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,146,143,3.616403846450804,55,143,0.38461538461538464,48,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,147,3,-1.000088900581841e-12,1,3,0.3333333333333333,27,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,148,33,2.3978952727873706,11,33,0.3333333333333333,88,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,149,11,1.0986122886651095,3,11,0.2727272727272727,83,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,150,9,1.3862943611158909,4,9,0.4444444444444444,68,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,151,35,2.5245459216193584,19,35,0.5428571428571428,8,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,152,75,3.308777757559495,30,75,0.4,75,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,153,2,0.6931471805579453,2,2,1.0,98,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,154,48,2.9957322735339904,20,48,0.4166666666666667,90,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,155,28,2.197224577327219,9,28,0.32142857142857145,58,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,156,100,3.053906430697425,41,100,0.41,61,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,157,187,4.027651345262986,74,187,0.39572192513368987,42,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,158,181,3.795718032514833,65,181,0.35911602209944754,47,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,159,28,2.3516733018936304,13,28,0.4642857142857143,36,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,160,71,2.898745539566338,28,71,0.39436619718309857,8,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,161,39,2.0431918705371204,9,39,0.23076923076923078,4,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,162,154,3.603324583497389,59,154,0.38311688311688313,5,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,163,0,0.0,0,0,,99,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,164,22,1.8891591637470213,9,22,0.4090909090909091,21,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,165,22,2.079441541671836,8,22,0.36363636363636365,91,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,166,75,3.363267070336762,34,75,0.4533333333333333,68,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,167,33,2.5649493574485365,13,33,0.3939393939393939,7,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,168,2,-1.000088900581841e-12,1,2,0.5,27,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,169,0,0.0,0,0,,24,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,170,0,0.0,0,0,,99,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,171,169,3.864740370495752,70,169,0.41420118343195267,88,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,172,17,1.0986122886651095,3,17,0.17647058823529413,53,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,173,12,1.791759469222055,6,12,0.5,48,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,174,2,-1.000088900581841e-12,1,2,0.5,1,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,175,450,4.460641175554091,177,450,0.3933333333333333,50,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,176,29,2.3978952727873706,11,29,0.3793103448275862,17,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,177,0,0.0,0,0,,29,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,178,10,1.6094379124291005,5,10,0.5,96,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,179,42,2.2718685126865625,11,42,0.2619047619047619,89,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,180,6,1.0986122886651095,3,6,0.5,0,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,181,87,3.319419301923096,32,87,0.367816091954023,53,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,182,71,3.371971579896444,37,71,0.5211267605633803,33,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,183,81,3.039115687997164,27,81,0.3333333333333333,51,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,184,4,0.6931471805579453,2,4,0.5,30,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,185,34,2.4583113296710835,13,34,0.38235294117647056,81,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,186,22,2.197224577327219,9,22,0.4090909090909091,89,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,187,118,3.5202441104112694,44,118,0.3728813559322034,40,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,188,38,2.61563057701355,15,38,0.39473684210526316,78,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,189,94,3.5329254761682067,47,94,0.5,84,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,190,14,2.079441541671836,8,14,0.5714285714285714,19,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,191,7,0.6931471805579453,2,7,0.2857142857142857,51,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,192,153,3.598411536598049,63,153,0.4117647058823529,49,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,193,0,0.0,0,0,,16,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,194,29,1.834371970274624,10,29,0.3448275862068966,62,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,195,62,2.8464803861168675,21,62,0.3387096774193548,65,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,196,29,1.791759469222055,6,29,0.20689655172413793,26,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,197,34,2.5070264355444176,17,34,0.5,8,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,198,29,2.3978952727873706,11,29,0.3793103448275862,20,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,199,62,2.7769132180275924,30,62,0.4838709677419355,51,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,200,9,1.3862943611158909,4,9,0.4444444444444444,69,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,201,129,3.886400408003117,60,129,0.46511627906976744,46,16
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,202,69,3.0047670351869598,24,69,0.34782608695652173,58,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,203,31,2.540036303807981,14,31,0.45161290322580644,35,57
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,204,214,4.059980400416666,82,214,0.38317757009345793,87,24
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,205,86,3.2451263407310145,30,86,0.3488372093023256,12,29
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,206,26,2.3978952727873706,11,26,0.4230769230769231,47,99
v2_small_world_baseline_s9,v2,small_world_baseline,9,watts_strogatz,100,4,207,20,2.197224577327219,9,20,0.45,59,99
