run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,34,100,3.423580836785212,37,100,0.37,50,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,35,15,2.484906649776,12,15,0.8,32,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,36,651,4.887645546655662,278,651,0.4270353302611367,87,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,37,39,2.1383330594990277,12,39,0.3076923076923077,45,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,38,32,2.2718685126865625,11,32,0.34375,84,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,39,370,4.349248003106513,179,370,0.4837837837837838,24,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,40,217,4.069413190438937,94,217,0.43317972350230416,28,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,41,304,4.21939088030179,134,304,0.4407894736842105,21,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,42,135,3.612301431510837,51,135,0.37777777777777777,19,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,43,13,1.791759469222055,6,13,0.46153846153846156,79,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,44,28,2.540036303807981,14,28,0.5,17,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,45,168,3.4774332436993083,72,168,0.42857142857142855,83,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,46,6,0.6931471805579453,2,6,0.3333333333333333,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,47,2,-1.000088900581841e-12,1,2,0.5,68,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,48,85,3.556923618315194,39,85,0.4588235294117647,14,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,49,9,1.3862943611158909,4,9,0.4444444444444444,45,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,50,103,3.614182604033629,47,103,0.4563106796116505,16,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,51,28,2.3383717047925723,15,28,0.5357142857142857,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,52,305,4.441968570895851,115,305,0.3770491803278688,28,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,53,107,3.773393569271156,50,107,0.4672897196261682,16,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,54,121,3.576481180510653,56,121,0.4628099173553719,98,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,55,215,4.095105367774625,89,215,0.413953488372093,55,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,56,170,4.072189681288071,74,170,0.43529411764705883,87,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,57,14,1.791759469222055,6,14,0.42857142857142855,88,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,58,37,2.3516733018936304,13,37,0.35135135135135137,85,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,59,27,2.1639556568730565,10,27,0.37037037037037035,65,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,60,58,2.8405646348560736,30,58,0.5172413793103449,0,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,61,332,4.3882000507589325,131,332,0.39457831325301207,21,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,62,10,1.791759469222055,6,10,0.6,40,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,63,315,4.319644821360292,129,315,0.4095238095238095,49,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,64,108,3.5583824329697897,50,108,0.46296296296296297,27,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,65,106,3.256331914605067,47,106,0.44339622641509435,49,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,66,541,4.545553332885127,245,541,0.45286506469500926,30,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,67,8,1.3862943611158909,4,8,0.5,60,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,68,2,0.6931471805579453,2,2,1.0,67,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,69,616,4.374970232424728,243,616,0.3944805194805195,35,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,70,3,0.6931471805579453,2,3,0.6666666666666666,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,71,404,4.382182184673562,168,404,0.4158415841584158,21,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,72,140,3.3398551740946223,49,140,0.35,74,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,73,92,3.5155926589389503,40,92,0.43478260869565216,55,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,74,28,2.3978952727873706,11,28,0.39285714285714285,81,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,75,73,3.086715272424053,33,73,0.4520547945205479,77,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,76,247,4.152966290943565,97,247,0.39271255060728744,57,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,77,218,4.237205595919185,94,218,0.43119266055045874,70,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,78,74,3.1239385094141774,30,74,0.40540540540540543,30,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,79,200,4.072742550263582,82,200,0.41,19,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,80,197,4.138994751519389,83,197,0.4213197969543147,84,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,81,368,4.455579851995106,148,368,0.40217391304347827,31,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,82,157,3.721702956446353,62,157,0.39490445859872614,23,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,83,9,0.6931471805579453,2,9,0.2222222222222222,69,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,84,46,2.8903717578781647,18,46,0.391304347826087,4,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,85,50,2.21106887113461,15,50,0.3,62,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,86,5,1.0986122886651095,3,5,0.6,87,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,87,38,2.553237002979714,18,38,0.47368421052631576,54,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,88,47,2.8332133440392155,17,47,0.3617021276595745,20,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,89,60,3.1418041591892294,27,60,0.45,51,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,90,44,2.813355404483615,18,44,0.4090909090909091,7,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,91,0,0.0,0,0,,59,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,92,12,1.3862943611158909,4,12,0.3333333333333333,72,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,93,8,1.039720770836918,4,8,0.5,58,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,94,348,4.257203838748558,134,348,0.3850574712643678,5,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,95,96,3.6690330832035736,48,96,0.5,78,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,96,114,3.584522718667359,54,114,0.47368421052631576,50,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,97,162,3.856568922023327,74,162,0.4567901234567901,74,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,98,1,-1.000088900581841e-12,1,1,1.0,58,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,99,77,2.9031299151640284,38,77,0.4935064935064935,63,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,100,304,4.306576137772654,134,304,0.4407894736842105,3,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,101,45,2.838988933136699,22,45,0.4888888888888889,68,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,102,15,1.9061547465328492,8,15,0.5333333333333333,69,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,103,12,1.791759469222055,6,12,0.5,67,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,104,65,2.846480386116867,21,65,0.3230769230769231,35,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,105,31,2.2718685126865625,11,31,0.3548387096774194,87,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,106,2,-1.000088900581841e-12,1,2,0.5,81,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,107,70,2.991501468554349,26,70,0.37142857142857144,53,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,108,53,2.751102289369372,23,53,0.4339622641509434,77,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,109,25,2.2718685126865625,11,25,0.44,48,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,110,439,4.792951931345389,193,439,0.4396355353075171,6,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,111,94,3.1308596534353352,36,94,0.3829787234042553,19,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,112,355,4.546621245799054,153,355,0.4309859154929577,24,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,113,25,2.2718685126865625,11,25,0.44,2,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,114,23,2.0431918705371204,9,23,0.391304347826087,72,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,115,313,4.468949878846959,148,313,0.4728434504792332,93,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,116,206,3.967707186359534,78,206,0.3786407766990291,19,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,117,591,4.835281929854819,241,591,0.4077834179357022,10,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,118,111,3.621267170902904,52,111,0.46846846846846846,14,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,119,299,4.368165720466878,114,299,0.38127090301003347,10,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,120,52,2.8903717578781647,18,52,0.34615384615384615,17,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,121,1,-1.000088900581841e-12,1,1,1.0,44,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,122,255,4.0424778527485765,105,255,0.4117647058823529,22,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,123,81,3.2580965379954825,26,81,0.32098765432098764,80,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,124,34,2.430791328866232,15,34,0.4411764705882353,95,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,125,35,2.441015278014703,14,35,0.4,96,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,126,8,1.6094379124291005,5,8,0.625,94,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,127,546,4.795640549305236,242,546,0.4432234432234432,21,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,128,19,2.0431918705371204,9,19,0.47368421052631576,83,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,129,138,3.9692823787964087,67,138,0.4855072463768116,7,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,130,16,1.277034259462139,7,16,0.4375,36,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,131,49,2.6525875347051477,19,49,0.3877551020408163,4,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,132,177,3.762918153023073,77,177,0.4350282485875706,30,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,133,284,4.340838701189883,117,284,0.4119718309859155,4,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,134,4,-1.000088900581841e-12,1,4,0.25,75,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,135,20,2.1639556568730565,10,20,0.5,88,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,136,115,3.3166689368017552,42,115,0.3652173913043478,51,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,137,5,-1.000088900581841e-12,1,5,0.2,40,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,138,19,1.6094379124291005,5,19,0.2631578947368421,50,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,139,160,3.7636196134574207,71,160,0.44375,48,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,140,2,-1.000088900581841e-12,1,2,0.5,57,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,141,37,1.7478680974607577,7,37,0.1891891891891892,64,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,142,260,4.423698879176698,119,260,0.4576923076923077,25,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,143,108,3.176082814634593,29,108,0.26851851851851855,86,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,144,10,1.791759469222055,6,10,0.6,32,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,145,9,1.9459101490483133,7,9,0.7777777777777778,78,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,146,0,0.0,0,0,,42,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,147,25,2.772588722223781,16,25,0.64,83,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,148,158,3.528048514170506,60,158,0.379746835443038,29,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,149,313,4.4056180112528285,136,313,0.43450479233226835,32,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,150,153,3.419670978655647,72,153,0.47058823529411764,14,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,151,140,3.799841730748973,57,140,0.40714285714285714,78,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,152,313,4.0531839153858815,141,313,0.4504792332268371,16,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,153,654,4.7480840408661935,281,654,0.42966360856269115,79,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,154,7,1.3321790402061222,5,7,0.7142857142857143,89,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,155,0,0.0,0,0,,42,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,156,104,3.6401519506812425,48,104,0.46153846153846156,22,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,157,26,2.4583113296710835,13,26,0.5,40,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,158,13,1.0986122886651095,3,13,0.23076923076923078,63,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,159,2,-1.000088900581841e-12,1,2,0.5,58,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,160,73,3.118883405464296,37,73,0.5068493150684932,98,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,161,19,1.8891591637470213,9,19,0.47368421052631576,79,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,162,35,2.670119889791816,17,35,0.4857142857142857,50,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,163,3,1.0986122886651095,3,3,1.0,92,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,164,74,2.83412587653726,23,74,0.3108108108108108,8,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,165,16,1.6094379124291005,5,16,0.3125,72,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,166,74,3.322493706775413,34,74,0.4594594594594595,97,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,167,61,2.991501468554349,26,61,0.4262295081967213,25,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,168,420,4.722470497841998,181,420,0.430952380952381,0,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,169,222,4.065341310875961,86,222,0.38738738738738737,99,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,170,490,4.3600167318313305,201,490,0.41020408163265304,12,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,171,675,4.907586913991073,295,675,0.43703703703703706,82,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,172,95,3.4911163241998726,43,95,0.45263157894736844,19,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,173,18,2.3978952727873706,11,18,0.6111111111111112,4,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,174,46,2.5070264355444176,17,46,0.3695652173913043,88,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,175,41,2.685945324654788,16,41,0.3902439024390244,26,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,176,13,2.197224577327219,9,13,0.6923076923076923,55,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,177,8,1.0986122886651095,3,8,0.375,68,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,178,68,3.1282795608038727,29,68,0.4264705882352941,24,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,179,15,1.9459101490483133,7,15,0.4666666666666667,58,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,180,318,4.428568380866647,138,318,0.4339622641509434,21,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,181,27,2.4583113296710835,13,27,0.48148148148148145,21,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,182,44,2.4260151319478083,16,44,0.36363636363636365,70,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,183,80,3.308777757559495,30,80,0.375,79,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,184,40,2.9650156932365066,22,40,0.55,78,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,185,0,0.0,0,0,,42,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,186,190,3.7742971391465594,64,190,0.3368421052631579,55,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,187,32,2.5232109529398907,15,32,0.46875,93,42
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,188,81,3.2409469796527133,34,81,0.41975308641975306,48,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,189,7,0.6931471805579453,2,7,0.2857142857142857,77,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,190,32,2.098147389126067,13,32,0.40625,53,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,191,77,3.2491274088477446,32,77,0.4155844155844156,31,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,192,18,1.0986122886651095,3,18,0.16666666666666666,61,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,193,256,4.137334099466726,99,256,0.38671875,7,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,194,157,3.3664842784384943,66,157,0.42038216560509556,82,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,195,117,3.5965732830674786,50,117,0.42735042735042733,1,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,196,3,-1.000088900581841e-12,1,3,0.3333333333333333,67,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,197,165,3.3167743516778723,73,165,0.44242424242424244,78,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,198,137,3.766974429913653,61,137,0.44525547445255476,37,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,199,244,4.226764665877981,96,244,0.39344262295081966,94,59
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,200,130,2.877531725213816,46,130,0.35384615384615387,0,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,201,42,3.120291565278284,24,42,0.5714285714285714,1,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,202,13,1.6094379124291005,5,13,0.38461538461538464,30,90
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,203,833,4.601341324602397,364,833,0.4369747899159664,12,66
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,204,11,1.6094379124291005,5,11,0.45454545454545453,36,73
v2_small_world_baseline_s15,v2,small_world_baseline,15,watts_strogatz,100,4,205,28,1.9459101490483133,7,28,0.25,52,42
