run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,41,84,3.4040404338981123,34,84,0.40476190476190477,64,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,42,39,2.553681558014796,20,39,0.5128205128205128,27,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,43,79,3.065964511960632,28,79,0.35443037974683544,25,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,44,138,3.758857992944029,66,138,0.4782608695652174,59,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,45,93,3.178806665508632,36,93,0.3870967741935484,18,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,46,11,1.6094379124291005,5,11,0.45454545454545453,47,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,47,1,-1.000088900581841e-12,1,1,1.0,0,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,48,46,2.912494403312053,21,46,0.45652173913043476,40,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,49,144,3.7073524997195753,59,144,0.4097222222222222,25,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,50,24,2.302585092984045,10,24,0.4166666666666667,4,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,51,186,3.664425553792235,63,186,0.3387096774193548,74,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,52,140,3.623825124380899,62,140,0.44285714285714284,41,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,53,51,2.3457374038498124,20,51,0.39215686274509803,85,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,54,56,2.527519150827568,20,56,0.35714285714285715,11,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,55,142,3.631203449427232,63,142,0.44366197183098594,24,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,56,417,4.733132930141949,185,417,0.44364508393285373,59,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,57,341,4.308190626849141,143,341,0.41935483870967744,37,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,58,53,3.10797227595561,25,53,0.4716981132075472,83,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,59,43,2.540036303807981,14,43,0.32558139534883723,43,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,60,67,3.158039775194436,29,67,0.43283582089552236,83,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,61,24,2.079441541671836,8,24,0.3333333333333333,27,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,62,41,2.6980110198281126,19,41,0.4634146341463415,59,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,63,23,2.0431918705371204,9,23,0.391304347826087,55,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,64,117,3.3612122411870526,49,117,0.4188034188034188,38,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,65,71,3.1096996737456264,37,71,0.5211267605633803,20,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,66,158,3.8003634859283695,68,158,0.43037974683544306,78,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,67,113,3.5189874790310265,41,113,0.36283185840707965,74,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,68,61,2.9877714524011307,27,61,0.4426229508196721,10,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,69,11,0.6931471805579453,2,11,0.18181818181818182,95,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,70,7,1.0986122886651095,3,7,0.42857142857142855,0,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,71,4,1.0986122886651095,3,4,0.75,29,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,72,37,2.3516733018936304,13,37,0.35135135135135137,95,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,73,2,-1.000088900581841e-12,1,2,0.5,4,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,74,101,3.222410677488011,36,101,0.3564356435643564,25,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,75,18,2.1639556568730565,10,18,0.5555555555555556,65,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,76,30,2.488327743355588,15,30,0.5,7,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,77,12,1.3862943611158909,4,12,0.3333333333333333,8,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,78,0,0.0,0,0,,68,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,79,0,0.0,0,0,,87,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,80,0,0.0,0,0,,98,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,81,14,1.3321790402061222,5,14,0.35714285714285715,66,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,82,98,3.414739581281256,39,98,0.3979591836734694,46,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,83,756,4.852907179884575,292,756,0.3862433862433862,54,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,84,20,1.7478680974607577,7,20,0.35,10,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,85,3,-1.000088900581841e-12,1,3,0.3333333333333333,99,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,86,26,2.540036303807981,14,26,0.5384615384615384,25,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,87,117,3.3863091594122183,62,117,0.5299145299145299,58,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,88,12,1.6094379124291005,5,12,0.4166666666666667,95,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,89,16,1.791759469222055,6,16,0.375,80,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,90,2,-1.000088900581841e-12,1,2,0.5,63,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,91,3,0.6931471805579453,2,3,0.6666666666666666,59,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,92,13,1.3862943611158909,4,13,0.3076923076923077,33,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,93,2,-1.000088900581841e-12,1,2,0.5,89,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,94,47,2.725550395815721,19,47,0.40425531914893614,31,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,95,95,3.430313456117072,41,95,0.43157894736842106,35,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,96,48,2.553237002979714,18,48,0.375,96,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,97,140,3.449479984929173,55,140,0.39285714285714285,52,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,98,42,2.3947004058463333,17,42,0.40476190476190477,52,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,99,148,3.827309639098593,56,148,0.3783783783783784,92,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,100,1,-1.000088900581841e-12,1,1,1.0,29,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,101,49,2.7184734013140126,20,49,0.40816326530612246,32,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,102,108,3.414942977353493,47,108,0.4351851851851852,16,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,103,51,2.6491586832590173,20,51,0.39215686274509803,23,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,104,42,2.685945324654788,16,42,0.38095238095238093,48,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,105,216,3.9307918685337455,103,216,0.47685185185185186,93,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,106,82,3.1282795608038727,29,82,0.35365853658536583,37,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,107,1,-1.000088900581841e-12,1,1,1.0,32,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,108,271,4.0176516872791925,94,271,0.34686346863468637,43,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,109,236,4.024156488464707,99,236,0.4194915254237288,88,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,110,22,2.3978952727873706,11,22,0.5,46,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,111,30,2.253857589591352,12,30,0.4,28,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,112,99,3.5233557279458463,43,99,0.43434343434343436,47,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,113,66,3.225557328365521,34,66,0.5151515151515151,76,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,114,82,3.30710405548822,34,82,0.4146341463414634,44,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,115,52,2.5823063442999667,18,52,0.34615384615384615,80,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,116,25,2.3978952727873706,11,25,0.44,4,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,117,111,3.330230943693401,39,111,0.35135135135135137,17,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,118,150,3.891590149383159,67,150,0.44666666666666666,3,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,119,54,2.6499487929859877,22,54,0.4074074074074074,73,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,120,74,3.00269743235818,33,74,0.44594594594594594,18,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,121,58,2.991501468554349,26,58,0.4482758620689655,65,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,122,19,1.3862943611158909,4,19,0.21052631578947367,84,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,123,514,4.4094740048666745,215,514,0.4182879377431907,54,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,124,3,0.6931471805579453,2,3,0.6666666666666666,99,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,125,10,1.6094379124291005,5,10,0.5,25,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,126,0,0.0,0,0,,68,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,127,148,3.567137463658713,56,148,0.3783783783783784,4,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,128,48,2.8716496251169272,23,48,0.4791666666666667,81,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,129,16,1.0986122886651095,3,16,0.1875,5,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,130,13,1.791759469222055,6,13,0.46153846153846156,95,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,131,30,2.484906649776,12,30,0.4,22,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,132,122,3.8502789055516256,51,122,0.4180327868852459,59,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,133,250,4.194485578243435,112,250,0.448,8,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,134,0,0.0,0,0,,87,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,135,36,2.369382119683676,12,36,0.3333333333333333,8,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,136,40,2.7080502010872096,15,40,0.375,55,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,137,20,2.0431918705371204,9,20,0.45,4,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,138,7,1.3862943611158909,4,7,0.5714285714285714,0,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,139,4,-1.000088900581841e-12,1,4,0.25,0,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,140,221,4.07178491936209,84,221,0.38009049773755654,43,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,141,173,4.074357879278791,80,173,0.4624277456647399,86,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,142,10,1.3862943611158909,4,10,0.4,93,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,143,90,2.8351341733298003,29,90,0.32222222222222224,99,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,144,13,1.039720770836918,4,13,0.3076923076923077,1,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,145,230,4.134630009629513,118,230,0.5130434782608696,54,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,146,2,-1.000088900581841e-12,1,2,0.5,97,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,147,23,2.197224577327219,9,23,0.391304347826087,58,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,148,33,2.4583113296710835,13,33,0.3939393939393939,34,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,149,14,1.6094379124291005,5,14,0.35714285714285715,3,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,150,69,3.233183484354926,28,69,0.4057971014492754,42,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,151,14,1.0986122886651095,3,14,0.21428571428571427,34,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,152,15,1.5607104090364068,6,15,0.4,67,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,153,88,3.530656545749392,50,88,0.5681818181818182,42,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,154,101,3.4941622689244696,42,101,0.4158415841584158,61,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,155,51,2.813355404483615,18,51,0.35294117647058826,44,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,156,67,2.8531772127699573,29,67,0.43283582089552236,93,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,157,159,3.3234532248293656,55,159,0.34591194968553457,81,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,158,1,-1.000088900581841e-12,1,1,1.0,28,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,159,358,4.448012393647256,137,358,0.38268156424581007,89,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,160,13,1.6094379124291005,5,13,0.38461538461538464,31,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,161,5,1.0986122886651095,3,5,0.6,82,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,162,45,2.751666616915516,17,45,0.37777777777777777,72,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,163,41,2.4799555205315174,16,41,0.3902439024390244,38,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,164,54,2.889242505095635,24,54,0.4444444444444444,11,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,165,16,1.791759469222055,6,16,0.375,59,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,166,51,2.751666616915516,17,51,0.3333333333333333,14,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,167,77,3.423580836785212,37,77,0.4805194805194805,52,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,168,180,3.971450222517883,74,180,0.4111111111111111,41,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,169,78,3.1967596777761766,39,78,0.5,17,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,170,39,2.9444389791474395,19,39,0.48717948717948717,12,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,171,139,3.7794820749848017,58,139,0.4172661870503597,56,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,172,0,0.0,0,0,,98,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,173,187,3.5367885210683454,70,187,0.37433155080213903,51,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,174,83,2.8371478006052038,32,83,0.3855421686746988,57,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,175,26,2.197224577327219,9,26,0.34615384615384615,10,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,176,148,3.721702956446353,62,148,0.4189189189189189,50,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,177,38,2.7985132569262934,19,38,0.5,50,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,178,41,2.639057329601259,14,41,0.34146341463414637,91,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,179,488,4.6078681896820495,207,488,0.42418032786885246,41,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,180,40,2.736339051089065,18,40,0.45,95,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,181,59,2.941616952624223,25,59,0.423728813559322,19,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,182,831,4.7588000833933455,361,831,0.43441636582430804,78,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,183,37,2.685945324654788,16,37,0.43243243243243246,11,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,184,9,1.791759469222055,6,9,0.6666666666666666,54,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,185,39,2.670119889791816,17,39,0.4358974358974359,14,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,186,6,-1.000088900581841e-12,1,6,0.16666666666666666,97,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,187,85,3.2706069569122977,33,85,0.38823529411764707,74,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,188,34,2.3516733018936304,13,34,0.38235294117647056,60,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,189,72,3.170148321450507,30,72,0.4166666666666667,6,98
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,190,132,3.675398752673571,60,132,0.45454545454545453,13,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,191,0,0.0,0,0,,62,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,192,40,2.8332133440392155,17,40,0.425,34,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,193,4,0.6931471805579453,2,4,0.5,1,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,194,21,2.0253262207620675,10,21,0.47619047619047616,65,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,195,113,3.7456676820497594,50,113,0.4424778761061947,56,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,196,386,4.571419277245599,155,386,0.4015544041450777,89,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,197,136,3.3475187489939784,48,136,0.35294117647058826,75,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,198,8,0.6931471805579453,2,8,0.25,5,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,199,159,3.651652456301626,65,159,0.4088050314465409,5,68
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,200,41,2.692310994125785,20,41,0.4878048780487805,43,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,201,3,0.6931471805579453,2,3,0.6666666666666666,31,30
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,202,49,2.588573162668117,17,49,0.3469387755102041,11,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,203,0,0.0,0,0,,87,87
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,204,30,2.639057329601259,14,30,0.4666666666666667,95,62
v2_small_world_baseline_s1,v2,small_world_baseline,1,watts_strogatz,100,4,205,110,3.4561627982668,45,110,0.4090909090909091,86,87
