run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,71,6,1.0986122886651095,3,6,0.5,40,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,72,596,4.544411399800524,245,596,0.4110738255033557,50,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,73,364,4.559486805679248,145,364,0.3983516483516483,6,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,74,3,1.0986122886651095,3,3,1.0,77,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,75,38,3.019736127116995,27,38,0.7105263157894737,11,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,76,63,2.9530375303116294,31,63,0.49206349206349204,42,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,77,2,0.6931471805579453,2,2,1.0,78,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,78,94,3.458876920453898,43,94,0.4574468085106383,45,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,79,236,3.972574240029629,86,236,0.3644067796610169,43,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,80,77,3.065964511960632,28,77,0.36363636363636365,82,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,81,54,3.0752205480323718,23,54,0.42592592592592593,42,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,82,284,3.692729546966758,122,284,0.4295774647887324,90,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,83,161,3.4867285965859764,74,161,0.45962732919254656,85,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,84,295,4.066190075835515,123,295,0.41694915254237286,8,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,85,41,2.6593226976945163,18,41,0.43902439024390244,58,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,86,62,3.10797227595561,25,62,0.4032258064516129,50,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,87,84,2.8510571790080705,38,84,0.4523809523809524,61,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,88,81,3.294684934433917,39,81,0.48148148148148145,8,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,89,8,0.6931471805579453,2,8,0.25,68,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,90,315,4.464583353046574,143,315,0.45396825396825397,8,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,91,11,2.079441541671836,8,11,0.7272727272727273,21,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,92,62,2.9650156932365066,22,62,0.3548387096774194,29,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,93,67,3.2163581334868363,30,67,0.44776119402985076,66,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,94,200,4.295841083394427,89,200,0.445,22,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,95,0,0.0,0,0,,56,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,96,45,2.7519159690141213,24,45,0.5333333333333333,30,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,97,308,4.33011084831946,130,308,0.42207792207792205,76,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,98,157,3.8225112448928447,70,157,0.445859872611465,8,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,99,25,1.9061547465328492,8,25,0.32,68,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,100,287,4.28334937063959,134,287,0.46689895470383275,49,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,101,1,-1.000088900581841e-12,1,1,1.0,71,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,102,261,4.052043450205197,120,261,0.45977011494252873,9,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,103,223,3.969056978493039,94,223,0.42152466367713004,45,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,104,152,3.6692664311570473,75,152,0.4934210526315789,11,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,105,32,2.079441541671836,8,32,0.25,79,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,106,257,3.8138672990368847,99,257,0.3852140077821012,42,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,107,26,1.6769877743164172,9,26,0.34615384615384615,61,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,108,203,3.635929982404589,83,203,0.4088669950738916,65,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,109,68,2.9853090733051872,30,68,0.4411764705882353,63,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,110,223,4.063047574067539,113,223,0.5067264573991032,13,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,111,5,1.0986122886651095,3,5,0.6,17,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,112,1,-1.000088900581841e-12,1,1,1.0,39,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,113,60,2.6089822423467317,27,60,0.45,19,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,114,250,3.927055895665061,103,250,0.412,54,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,115,17,1.9459101490483133,7,17,0.4117647058823529,91,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,116,22,1.8891591637470213,9,22,0.4090909090909091,52,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,117,245,4.2668345436685415,118,245,0.4816326530612245,66,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,118,22,2.302585092984045,10,22,0.45454545454545453,30,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,119,110,3.529403617510341,45,110,0.4090909090909091,11,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,120,8,1.3862943611158909,4,8,0.5,15,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,121,139,3.557409891015595,46,139,0.33093525179856115,94,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,122,301,4.371536932275404,133,301,0.4418604651162791,14,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,123,57,2.557793860093732,17,57,0.2982456140350877,18,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,124,161,3.6730879648031065,73,161,0.453416149068323,12,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,125,113,3.0901216499997237,39,113,0.34513274336283184,38,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,126,6,1.0986122886651095,3,6,0.5,1,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,127,139,3.476390219641339,51,139,0.3669064748201439,15,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,128,1,-1.000088900581841e-12,1,1,1.0,57,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,129,142,3.666118759913966,59,142,0.4154929577464789,14,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,130,103,3.480935299911953,40,103,0.3883495145631068,94,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,131,92,3.164432816912634,40,92,0.43478260869565216,76,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,132,39,2.3639211032719483,17,39,0.4358974358974359,50,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,133,150,3.8487684590665623,63,150,0.42,3,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,134,25,2.1639556568730565,10,25,0.4,43,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,135,12,2.079441541671836,8,12,0.6666666666666666,12,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,136,420,4.436944024927821,194,420,0.46190476190476193,44,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,137,72,2.920687026873641,25,72,0.3472222222222222,27,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,138,175,3.5243114240883844,80,175,0.45714285714285713,88,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,139,206,3.972568573937072,97,206,0.470873786407767,32,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,140,5,-1.000088900581841e-12,1,5,0.2,57,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,141,47,2.6593226976945163,18,47,0.3829787234042553,89,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,142,267,4.283396253419278,102,267,0.38202247191011235,14,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,143,0,0.0,0,0,,24,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,144,14,1.3862943611158909,4,14,0.2857142857142857,59,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,145,513,4.631752451478477,221,513,0.43079922027290446,7,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,146,73,3.244492630381296,27,73,0.3698630136986301,61,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,147,1,-1.000088900581841e-12,1,1,1.0,77,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,148,83,3.281720343214064,34,83,0.40963855421686746,50,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,149,31,2.4583113296710835,13,31,0.41935483870967744,90,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,150,237,3.7136009300420874,91,237,0.38396624472573837,92,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,151,164,3.4086389045828493,68,164,0.4146341463414634,60,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,152,60,3.163424050399405,25,60,0.4166666666666667,84,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,153,73,3.3861134216208097,37,73,0.5068493150684932,9,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,154,251,4.007594643168273,105,251,0.41832669322709165,6,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,155,119,3.3312039702635565,44,119,0.3697478991596639,29,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,156,443,4.679590408241777,192,443,0.43340857787810383,99,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,157,256,4.1006220813255645,109,256,0.42578125,3,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,158,13,-1.000088900581841e-12,1,13,0.07692307692307693,40,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,159,54,2.8943995444110384,23,54,0.42592592592592593,60,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,160,202,3.934412959682084,82,202,0.40594059405940597,95,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,161,193,3.970144406433228,79,193,0.40932642487046633,62,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,162,190,3.5138406848914494,99,190,0.5210526315789473,2,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,163,2,-1.000088900581841e-12,1,2,0.5,23,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,164,56,2.7985132569262934,19,56,0.3392857142857143,31,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,165,197,3.904253528322712,79,197,0.4010152284263959,93,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,166,34,2.7985132569262934,19,34,0.5588235294117647,97,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,167,54,2.767923626484886,25,54,0.46296296296296297,90,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,168,32,2.1383330594990277,12,32,0.375,12,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,169,279,4.193436341669063,124,279,0.4444444444444444,9,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,170,22,2.1639556568730565,10,22,0.45454545454545453,47,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,171,71,3.2625679455231658,30,71,0.4225352112676056,32,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,172,10,1.6094379124291005,5,10,0.5,58,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,173,82,3.362689340942492,41,82,0.5,62,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,174,271,4.368153214682188,123,271,0.45387453874538747,80,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,175,51,2.725550395815721,19,51,0.37254901960784315,28,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,176,62,3.019736127116995,27,62,0.43548387096774194,66,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,177,112,3.132392979940418,45,112,0.4017857142857143,42,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,178,1,-1.000088900581841e-12,1,1,1.0,55,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,179,296,4.271476801933492,140,296,0.47297297297297297,30,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,180,2,-1.000088900581841e-12,1,2,0.5,76,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,181,55,2.813355404483615,18,55,0.32727272727272727,63,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,182,202,4.2566855499149305,93,202,0.4603960396039604,79,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,183,42,2.242973226428147,14,42,0.3333333333333333,20,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,184,216,4.11787751958409,98,216,0.4537037037037037,49,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,185,272,3.954016689187236,126,272,0.4632352941176471,15,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,186,4,1.0986122886651095,3,4,0.75,54,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,187,54,3.031590575761233,25,54,0.46296296296296297,1,73
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,188,16,1.6094379124291005,5,16,0.3125,20,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,189,1,-1.000088900581841e-12,1,1,1.0,26,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,190,0,0.0,0,0,,72,72
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,191,469,4.596726370585994,205,469,0.43710021321961623,46,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,192,43,2.7184734013140126,20,43,0.46511627906976744,48,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,193,139,3.758857992944029,66,139,0.4748201438848921,43,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,194,5,1.3862943611158909,4,5,0.8,3,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,195,337,4.312575903479347,145,337,0.43026706231454004,70,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,196,5,-1.000088900581841e-12,1,5,0.2,39,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,197,134,3.525139672347451,59,134,0.44029850746268656,41,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,198,7,1.5607104090364066,6,7,0.8571428571428571,82,75
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,199,47,2.579624673594574,19,47,0.40425531914893614,13,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,200,393,4.67468143654694,168,393,0.42748091603053434,6,56
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,201,86,3.4257240403379123,44,86,0.5116279069767442,11,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,202,204,3.817045638070524,65,204,0.31862745098039214,47,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,203,30,2.1458417525857545,11,30,0.36666666666666664,16,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,204,171,3.8135301416118503,75,171,0.43859649122807015,70,24
v2_small_world_baseline_s10,v2,small_world_baseline,10,watts_strogatz,100,4,205,438,4.03805688288695,194,438,0.4429223744292237,10,24
