run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,20,343,4.4511219083726665,138,343,0.40233236151603496,68,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,21,59,3.176082814634593,29,59,0.4915254237288136,68,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,22,135,3.5359830822784195,37,135,0.2740740740740741,88,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,23,66,3.21642439986246,32,66,0.48484848484848486,31,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,24,374,4.038991951489782,147,374,0.393048128342246,25,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,25,32,2.670119889791816,17,32,0.53125,54,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,26,85,3.1282795608038727,29,85,0.3411764705882353,81,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,27,7,1.3862943611158909,4,7,0.5714285714285714,13,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,28,0,0.0,0,0,,9,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,29,144,3.950170691123112,69,144,0.4791666666666667,84,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,30,3,0.6931471805579453,2,3,0.6666666666666666,2,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,31,610,4.755142518111631,254,610,0.4163934426229508,55,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,32,253,4.173695484306065,91,253,0.35968379446640314,92,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,33,195,3.62587368226086,76,195,0.38974358974358975,88,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,34,63,3.10797227595561,25,63,0.3968253968253968,34,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,35,13,1.5607104090364066,6,13,0.46153846153846156,49,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,36,128,3.5146291431264505,52,128,0.40625,35,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,37,539,4.855027484785223,245,539,0.45454545454545453,76,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,38,454,4.562582428051712,199,454,0.43832599118942733,30,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,39,18,2.369382119683676,12,18,0.6666666666666666,43,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,40,52,2.8113759572431496,23,52,0.4423076923076923,40,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,41,4,-1.000088900581841e-12,1,4,0.25,11,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,42,274,4.282170138687658,135,274,0.4927007299270073,32,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,43,35,2.369382119683676,12,35,0.34285714285714286,40,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,44,4,0.6931471805579453,2,4,0.5,59,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,45,276,4.461484984519759,117,276,0.42391304347826086,85,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,46,236,3.9045149666466825,107,236,0.4533898305084746,19,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,47,314,4.332584792656132,136,314,0.43312101910828027,45,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,48,181,3.842131271572111,69,181,0.3812154696132597,7,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,49,48,2.813355404483615,18,48,0.375,35,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,50,58,2.7543317035412542,25,58,0.43103448275862066,32,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,51,0,0.0,0,0,,12,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,52,0,0.0,0,0,,97,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,53,282,4.244061886828287,113,282,0.40070921985815605,72,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,54,0,0.0,0,0,,9,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,55,421,4.508089262513385,179,421,0.4251781472684085,28,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,56,63,3.1836729714587872,28,63,0.4444444444444444,90,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,57,350,4.354099308902287,144,350,0.4114285714285714,26,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,58,3,1.0986122886651095,3,3,1.0,57,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,59,0,0.0,0,0,,51,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,60,31,2.5232109529398907,15,31,0.4838709677419355,54,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,61,3,-1.000088900581841e-12,1,3,0.3333333333333333,98,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,62,159,3.758472410905133,51,159,0.32075471698113206,30,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,63,1115,4.98591305731671,477,1115,0.42780269058295967,80,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,64,127,3.708726939712917,53,127,0.41732283464566927,32,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,65,53,3.1418041591892294,27,53,0.5094339622641509,23,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,66,69,3.335770806415738,32,69,0.463768115942029,31,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,67,361,3.991302454269044,160,361,0.44321329639889195,78,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,68,22,1.791759469222055,6,22,0.2727272727272727,1,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,69,117,3.458876920452898,43,117,0.36752136752136755,25,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,70,3,0.6931471805579453,2,3,0.6666666666666666,8,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,71,31,2.3978952727873706,11,31,0.3548387096774194,10,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,72,0,0.0,0,0,,97,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,73,0,0.0,0,0,,51,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,74,7,1.6094379124291005,5,7,0.7142857142857143,13,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,75,208,4.032549417754335,82,208,0.3942307692307692,23,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,76,211,3.9164357305968576,85,211,0.4028436018957346,37,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,77,233,3.752127529840717,101,233,0.4334763948497854,82,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,78,86,3.1839025007922364,36,86,0.4186046511627907,88,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,79,9,1.0986122886651095,3,9,0.3333333333333333,60,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,80,432,4.618120510413503,171,432,0.3958333333333333,27,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,81,3,0.6931471805579453,2,3,0.6666666666666666,11,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,82,1,-1.000088900581841e-12,1,1,1.0,53,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,83,67,2.8456384931152563,24,67,0.3582089552238806,45,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,84,247,4.059929484417628,115,247,0.46558704453441296,40,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,85,411,4.545691617793045,175,411,0.4257907542579075,88,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,86,9,1.6094379124291005,5,9,0.5555555555555556,15,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,87,209,4.074964083383153,108,209,0.5167464114832536,31,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,88,67,3.335770806415738,32,67,0.47761194029850745,39,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,89,260,4.35360439028058,103,260,0.39615384615384613,38,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,90,37,2.3066687253935307,16,37,0.43243243243243246,58,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,91,9,1.791759469222055,6,9,0.6666666666666666,4,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,92,800,4.862888168020926,345,800,0.43125,44,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,93,631,4.651118784413937,297,631,0.4706814580031696,95,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,94,422,4.170045467345159,196,422,0.46445497630331756,93,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,95,0,0.0,0,0,,9,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,96,10,1.6094379124291005,5,10,0.5,59,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,97,126,3.622561199034633,51,126,0.40476190476190477,76,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,98,161,3.8374864290860815,79,161,0.4906832298136646,27,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,99,42,2.5993019270857944,16,42,0.38095238095238093,96,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,100,216,4.146777587582429,92,216,0.42592592592592593,19,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,101,100,3.0920749177632856,43,100,0.43,17,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,102,69,2.5618353994538245,28,69,0.4057971014492754,67,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,103,81,2.9966356757572137,30,81,0.37037037037037035,25,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,104,51,2.8679224603760765,28,51,0.5490196078431373,17,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,105,3,0.6931471805579453,2,3,0.6666666666666666,64,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,106,45,2.585055115033594,23,45,0.5111111111111111,67,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,107,99,3.5851191891369387,51,99,0.5151515151515151,23,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,108,40,2.5649493574485365,13,40,0.325,44,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,109,540,4.717580479175959,209,540,0.387037037037037,34,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,110,26,2.197224577327219,9,26,0.34615384615384615,2,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,111,106,3.473613549464628,42,106,0.39622641509433965,42,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,112,529,4.826867100649702,214,529,0.4045368620037807,27,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,113,68,3.2829507132595905,31,68,0.45588235294117646,31,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,114,19,1.791759469222055,6,19,0.3157894736842105,3,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,115,10,1.5607104090364068,6,10,0.6,67,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,116,112,3.4919244116066337,48,112,0.42857142857142855,32,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,117,638,4.711679560945617,280,638,0.438871473354232,79,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,118,43,2.625048158717539,19,43,0.4418604651162791,5,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,119,64,2.7804663689216818,21,64,0.328125,19,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,120,70,3.2463841835256595,36,70,0.5142857142857142,90,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,121,432,4.395974014248783,218,432,0.5046296296296297,21,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,122,3,0.6931471805579453,2,3,0.6666666666666666,2,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,123,114,3.6889817267406695,53,114,0.4649122807017544,77,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,124,167,3.805360516422353,68,167,0.40718562874251496,0,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,125,525,4.63864262771245,233,525,0.4438095238095238,30,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,126,15,1.791759469222055,6,15,0.4,1,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,127,34,2.484906649776,12,34,0.35294117647058826,5,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,128,10,1.3862943611158909,4,10,0.4,99,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,129,463,4.766319948650047,205,463,0.4427645788336933,46,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,130,12,1.0986122886651095,3,12,0.25,8,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,131,81,2.991501468554349,26,81,0.32098765432098764,45,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,132,112,3.305582182504209,43,112,0.38392857142857145,78,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,133,148,3.934821675250024,66,148,0.44594594594594594,32,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,134,28,2.4583113296710835,13,28,0.4642857142857143,75,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,135,14,2.079441541671836,8,14,0.5714285714285714,99,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,136,151,3.886400408003117,60,151,0.3973509933774834,22,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,137,368,4.435337654243981,156,368,0.42391304347826086,70,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,138,166,3.6203848410909303,53,166,0.3192771084337349,81,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,139,86,3.003632152261209,38,86,0.4418604651162791,66,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,140,3,1.0986122886651095,3,3,1.0,6,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,141,22,1.9061547465328492,8,22,0.36363636363636365,65,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,142,1019,4.862745275401282,437,1019,0.42885181550539747,35,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,143,157,3.8003634859293705,68,157,0.43312101910828027,39,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,144,0,0.0,0,0,,51,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,145,20,1.5498260458732018,7,20,0.35,3,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,146,227,4.236314033728671,107,227,0.4713656387665198,47,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,147,144,3.1863281057753707,52,144,0.3611111111111111,89,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,148,71,3.183672971458787,28,71,0.39436619718309857,93,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,149,376,4.322679468816799,181,376,0.48138297872340424,75,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,150,39,2.4762471329700326,17,39,0.4358974358974359,45,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,151,1,-1.000088900581841e-12,1,1,1.0,60,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,152,20,2.369382119683676,12,20,0.6,93,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,153,6,0.6931471805579453,2,6,0.3333333333333333,0,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,154,0,0.0,0,0,,62,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,155,265,4.388751422939892,118,265,0.44528301886792454,86,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,156,974,5.036325905433268,419,974,0.43018480492813144,20,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,157,3,0.6931471805579453,2,3,0.6666666666666666,95,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,158,209,4.074571831203185,86,209,0.41148325358851673,38,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,159,324,4.399017348551567,122,324,0.3765432098765432,45,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,160,24,2.1639556568730565,10,24,0.4166666666666667,57,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,161,218,4.128015713294095,92,218,0.42201834862385323,79,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,162,72,2.902002313186603,22,72,0.3055555555555556,21,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,163,9,1.3862943611158909,4,9,0.4444444444444444,14,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,164,50,2.787788119369007,20,50,0.4,68,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,165,84,3.2551105127007407,31,84,0.36904761904761907,34,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,166,142,3.766121386901238,64,142,0.4507042253521127,28,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,167,252,4.380656664144947,110,252,0.4365079365079365,81,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,168,101,3.3769632228309616,40,101,0.39603960396039606,70,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,169,89,3.2078760068288847,36,89,0.4044943820224719,87,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,170,23,2.1458417525857545,11,23,0.4782608695652174,53,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,171,6,1.3321790402061222,5,6,0.8333333333333334,16,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,172,57,2.987771452401131,27,57,0.47368421052631576,71,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,173,219,4.212738735275734,92,219,0.4200913242009132,48,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,174,103,2.90142211884394,35,103,0.33980582524271846,64,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,175,0,0.0,0,0,,12,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,176,124,3.4868038715723126,56,124,0.45161290322580644,33,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,177,317,4.067438225571838,132,317,0.416403785488959,83,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,178,9,1.3862943611158909,4,9,0.4444444444444444,58,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,179,36,2.197224577327219,9,36,0.25,70,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,180,0,0.0,0,0,,97,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,181,28,2.3959081192819283,15,28,0.5357142857142857,68,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,182,112,3.1498865136065435,44,112,0.39285714285714285,22,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,183,9,1.0986122886651095,3,9,0.3333333333333333,11,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,184,216,4.152465067405957,92,216,0.42592592592592593,20,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,185,80,3.232775904355102,32,80,0.4,77,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,186,470,4.56999510293812,203,470,0.4319148936170213,46,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,187,2,-1.000088900581841e-12,1,2,0.5,11,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,188,229,4.095427066019944,103,229,0.4497816593886463,19,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,189,32,2.484906649776,12,32,0.375,58,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,190,3,-1.000088900581841e-12,1,3,0.3333333333333333,49,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,191,18,1.9061547465328492,8,18,0.4444444444444444,72,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,192,104,3.670150006310869,55,104,0.5288461538461539,64,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,193,48,2.8152049266019468,22,48,0.4583333333333333,58,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,194,17,1.3321790402061222,5,17,0.29411764705882354,3,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,195,27,2.540036303807981,14,27,0.5185185185185185,33,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,196,927,4.9431881254936085,383,927,0.41316073354908306,81,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,197,22,2.1639556568730565,10,22,0.45454545454545453,24,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,198,3,-1.000088900581841e-12,1,3,0.3333333333333333,11,9
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,199,28,2.253857589591352,12,28,0.42857142857142855,13,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,200,280,4.188583495693074,115,280,0.4107142857142857,18,12
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,201,196,3.9976906133154735,81,196,0.413265306122449,81,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,202,6,1.3862943611158909,4,6,0.6666666666666666,1,97
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,203,103,3.5924696275736783,39,103,0.3786407766990291,0,62
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,204,51,2.7184734013140126,20,51,0.39215686274509803,23,51
v2_small_world_baseline_s4,v2,small_world_baseline,4,watts_strogatz,100,4,205,145,3.842572297904196,59,145,0.4068965517241379,25,51
