run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,19,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,20,212,4.189705922564026,90,212,0.42452830188679247,62,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,21,55,2.4762471329700326,17,55,0.3090909090909091,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,22,208,4.1497748205512535,89,208,0.42788461538461536,56,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,23,8,1.791759469222055,6,8,0.75,73,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,24,201,3.561389833953823,65,201,0.32338308457711445,17,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,25,20,1.64341771978718,10,20,0.5,72,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,26,33,2.079441541671836,8,33,0.24242424242424243,98,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,27,35,2.3516733018936304,13,35,0.37142857142857144,98,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,28,28,2.1458417525857545,11,28,0.39285714285714285,17,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,29,25,2.3516733018936304,13,25,0.52,92,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,30,207,4.095884856855817,92,207,0.4444444444444444,94,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,31,9,1.6094379124291005,5,9,0.5555555555555556,21,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,32,5,-1.000088900581841e-12,1,5,0.2,87,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,33,126,3.40132296221037,39,126,0.30952380952380953,60,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,34,115,3.405281014039641,48,115,0.41739130434782606,99,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,35,0,0.0,0,0,,26,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,36,105,3.626656183752001,44,105,0.41904761904761906,5,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,37,219,4.373321245245347,112,219,0.5114155251141552,40,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,38,32,2.5232109529398907,15,32,0.46875,14,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,39,289,3.926084659297175,110,289,0.3806228373702422,53,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,40,10,1.3321790402061222,5,10,0.5,24,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,41,23,1.9061547465328492,8,23,0.34782608695652173,81,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,42,21,2.0431918705371204,9,21,0.42857142857142855,89,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,43,178,3.8371577817767673,68,178,0.38202247191011235,63,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,44,71,3.312615876945234,33,71,0.4647887323943662,4,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,45,37,2.9444389791474395,19,37,0.5135135135135135,68,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,46,181,3.782902834577133,70,181,0.3867403314917127,55,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,47,129,3.359766215407059,54,129,0.4186046511627907,97,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,48,8,0.6931471805579453,2,8,0.25,21,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,49,103,3.2163581334868363,30,103,0.2912621359223301,42,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,50,4,0.6931471805579453,2,4,0.5,22,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,51,20,2.3978952727873706,11,20,0.55,65,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,52,139,3.428688442216849,51,139,0.3669064748201439,87,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,53,117,3.627050793774561,58,117,0.49572649572649574,8,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,54,58,2.5753561499281847,26,58,0.4482758620689655,13,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,55,100,3.372600842392484,46,100,0.46,41,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,56,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,57,207,3.81294672648076,91,207,0.4396135265700483,4,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,58,3,0.6931471805579453,2,3,0.6666666666666666,88,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,59,107,3.053443433367341,48,107,0.4485981308411215,56,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,60,142,3.720560710350592,55,142,0.3873239436619718,48,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,61,145,3.97438884839589,65,145,0.4482758620689655,63,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,62,213,4.042912869595191,85,213,0.39906103286384975,47,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,63,56,3.0904599235931967,27,56,0.48214285714285715,15,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,64,11,1.3862943611158909,4,11,0.36363636363636365,77,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,65,145,3.69535535833123,55,145,0.3793103448275862,32,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,66,5,-1.000088900581841e-12,1,5,0.2,24,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,67,39,2.8903717578781647,18,39,0.46153846153846156,64,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,68,19,1.9459101490483133,7,19,0.3684210526315789,73,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,69,22,2.0431918705371204,9,22,0.4090909090909091,18,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,70,75,3.1836729714587872,28,75,0.37333333333333335,57,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,71,208,4.045694397004497,81,208,0.3894230769230769,55,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,72,64,3.1311543966720152,37,64,0.578125,2,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,73,0,0.0,0,0,,9,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,74,142,3.844789968241297,69,142,0.4859154929577465,56,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,75,24,2.197224577327219,9,24,0.375,20,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,76,16,1.7328679513938632,8,16,0.5,83,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,77,166,3.8229281828294113,64,166,0.3855421686746988,96,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,78,218,3.9979138757197967,103,218,0.4724770642201835,57,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,79,133,3.443700643845961,53,133,0.39849624060150374,67,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,80,324,4.0199795790326425,140,324,0.43209876543209874,67,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,81,75,2.950425863720884,30,75,0.4,0,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,82,14,-1.000088900581841e-12,1,14,0.07142857142857142,82,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,83,214,3.942660603820378,83,214,0.3878504672897196,28,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,84,9,1.0986122886651095,3,9,0.3333333333333333,82,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,85,124,3.471271118330203,57,124,0.4596774193548387,52,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,86,142,3.5783238363141483,41,142,0.2887323943661972,35,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,87,192,3.974633278119685,80,192,0.4166666666666667,61,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,88,16,1.5498260458732018,7,16,0.4375,11,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,89,603,4.730505456283055,252,603,0.417910447761194,37,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,90,844,4.342459027669059,382,844,0.45260663507109006,47,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,91,201,3.453195039852372,77,201,0.38308457711442784,70,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,92,68,2.9713765399480208,26,68,0.38235294117647056,34,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,93,2,-1.000088900581841e-12,1,2,0.5,76,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,94,20,1.9459101490483133,7,20,0.35,17,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,95,11,1.054920167983144,5,11,0.45454545454545453,20,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,96,123,3.78850359470488,58,123,0.4715447154471545,40,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,97,85,3.471045481936795,43,85,0.5058823529411764,61,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,98,102,3.708519285648661,57,102,0.5588235294117647,65,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,99,100,3.3319650272562886,38,100,0.38,21,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,100,13,1.6094379124291005,5,13,0.38461538461538464,15,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,101,86,3.299829685639092,31,86,0.36046511627906974,0,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,102,131,3.749721860595238,58,131,0.44274809160305345,40,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,103,0,0.0,0,0,,84,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,104,170,3.717219634437433,67,170,0.3941176470588235,56,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,105,18,1.8891591637470213,9,18,0.5,16,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,106,119,3.656413944954675,53,119,0.44537815126050423,59,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,107,145,3.567761227168578,45,145,0.3103448275862069,69,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,108,278,4.137362647184951,98,278,0.35251798561151076,64,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,109,76,3.134162458562648,28,76,0.3684210526315789,36,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,110,47,2.912494403312053,21,47,0.44680851063829785,44,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,111,55,3.052520501511814,25,55,0.45454545454545453,49,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,112,11,1.0986122886651095,3,11,0.2727272727272727,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,113,16,1.6094379124291005,5,16,0.3125,99,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,114,369,4.548824865244889,159,369,0.43089430894308944,72,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,115,26,1.6769877743164172,9,26,0.34615384615384615,89,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,116,116,3.722573088095026,54,116,0.46551724137931033,57,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,117,53,3.0517008018328595,27,53,0.5094339622641509,81,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,118,0,0.0,0,0,,78,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,119,9,1.6094379124291005,5,9,0.5555555555555556,92,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,120,453,4.145513770028836,195,453,0.4304635761589404,38,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,121,8,0.6931471805579453,2,8,0.25,22,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,122,125,3.709601179602438,56,125,0.448,97,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,123,135,3.6473370788117134,67,135,0.4962962962962963,29,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,124,331,4.022342963142773,149,331,0.4501510574018127,10,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,125,24,1.3296613488507585,6,24,0.25,85,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,126,130,3.5137264175968235,48,130,0.36923076923076925,18,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,127,30,2.369382119683676,12,30,0.4,88,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,128,18,1.9459101490483133,7,18,0.3888888888888889,81,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,129,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,130,31,2.685945324654788,16,31,0.5161290322580645,17,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,131,169,3.58357725406615,64,169,0.378698224852071,61,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,132,7,1.0986122886651095,3,7,0.42857142857142855,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,133,0,0.0,0,0,,75,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,134,234,4.142701913958059,98,234,0.4188034188034188,49,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,135,78,3.0447063523901168,33,78,0.4230769230769231,69,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,136,8,0.6931471805579453,2,8,0.25,83,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,137,6,0.6931471805579453,2,6,0.3333333333333333,82,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,138,5,-1.000088900581841e-12,1,5,0.2,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,139,23,1.9459101490483133,7,23,0.30434782608695654,32,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,140,1,-1.000088900581841e-12,1,1,1.0,76,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,141,68,3.1445801968134903,33,68,0.4852941176470588,92,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,142,95,3.4611552603273767,42,95,0.4421052631578947,43,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,143,7,1.0986122886651095,3,7,0.42857142857142855,72,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,144,100,3.342305863803964,40,100,0.4,97,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,145,26,2.302585092984045,10,26,0.38461538461538464,97,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,146,23,2.302585092984045,10,23,0.43478260869565216,17,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,147,40,2.4583113296710835,13,40,0.325,44,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,148,110,3.660003208933327,51,110,0.4636363636363636,34,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,149,161,3.708726939712917,53,161,0.32919254658385094,46,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,150,648,4.384839059359209,270,648,0.4166666666666667,45,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,151,84,3.2631392422727337,35,84,0.4166666666666667,24,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,152,108,3.480935299911953,40,108,0.37037037037037035,11,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,153,129,3.3507387752946345,51,129,0.3953488372093023,11,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,154,307,3.9673959403580814,167,307,0.5439739413680782,68,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,155,1119,4.927539209286506,490,1119,0.43789097408400357,28,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,156,537,4.271546806659827,249,537,0.46368715083798884,62,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,157,5,1.3862943611158909,4,5,0.8,1,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,158,60,2.694153703968459,24,60,0.4,5,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,159,17,1.5607104090364068,6,17,0.35294117647058826,8,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,160,98,2.931322012773343,35,98,0.35714285714285715,90,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,161,355,4.383204596792346,167,355,0.4704225352112676,38,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,162,0,0.0,0,0,,75,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,163,2,-1.000088900581841e-12,1,2,0.5,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,164,56,2.758100484395114,26,56,0.4642857142857143,73,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,165,261,4.124030332883081,99,261,0.3793103448275862,96,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,166,45,2.9650156932365066,22,45,0.4888888888888889,52,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,167,473,4.153623100701809,216,473,0.45665961945031713,38,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,168,58,2.912494403312053,21,58,0.3620689655172414,96,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,169,0,0.0,0,0,,75,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,170,452,4.665062180604937,193,452,0.4269911504424779,39,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,171,15,1.791759469222055,6,15,0.4,24,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,172,149,3.1509920495021904,54,149,0.3624161073825503,6,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,173,2,-1.000088900581841e-12,1,2,0.5,25,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,174,41,2.5993019270857944,16,41,0.3902439024390244,35,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,175,13,1.6094379124291005,5,13,0.38461538461538464,30,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,176,318,4.442185016199131,130,318,0.4088050314465409,63,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,177,327,3.9268564316281545,151,327,0.4617737003058104,42,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,178,70,3.1836729714587872,28,70,0.4,81,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,179,24,1.6094379124291005,5,24,0.20833333333333334,22,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,180,4,-1.000088900581841e-12,1,4,0.25,74,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,181,68,3.102810808003112,32,68,0.47058823529411764,65,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,182,319,3.998601582890109,129,319,0.4043887147335423,36,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,183,389,4.393389750351185,157,389,0.40359897172236503,61,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,184,9,1.3862943611158909,4,9,0.4444444444444444,94,75
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,185,505,4.04946008986336,231,505,0.45742574257425744,46,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,186,5,-1.000088900581841e-12,1,5,0.2,25,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,187,161,3.464319441776443,69,161,0.42857142857142855,65,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,188,49,2.926417555478996,20,49,0.40816326530612246,36,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,189,233,4.093512381661017,98,233,0.4206008583690987,31,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,190,280,4.288651272542653,121,280,0.43214285714285716,97,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,191,21,1.791759469222055,6,21,0.2857142857142857,99,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,192,384,4.329261714846412,167,384,0.4348958333333333,67,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,193,442,4.742494411957702,173,442,0.3914027149321267,98,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,194,0,0.0,0,0,,78,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,195,45,2.5126585295168016,16,45,0.35555555555555557,16,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,196,41,2.685945324654788,16,41,0.3902439024390244,14,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,197,20,2.0431918705371204,9,20,0.45,14,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,198,108,3.4502855905397403,39,108,0.3611111111111111,64,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,199,3,-1.000088900581841e-12,1,3,0.3333333333333333,24,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,200,117,3.4869693396250203,45,117,0.38461538461538464,50,9
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,201,3,-1.000088900581841e-12,1,3,0.3333333333333333,86,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,202,148,3.796453588178605,63,148,0.42567567567567566,34,26
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,203,268,3.9052318654651543,102,268,0.3805970149253731,49,84
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,204,233,3.638686169561431,91,233,0.3905579399141631,67,78
v2_small_world_baseline_s5,v2,small_world_baseline,5,watts_strogatz,100,4,205,27,2.3978952727873706,11,27,0.4074074074074074,94,84
