run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,49,248,4.0608463836828586,100,248,0.4032258064516129,63,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,50,52,2.9921969608644825,23,52,0.4423076923076923,3,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,51,2,-1.000088900581841e-12,1,2,0.5,48,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,52,85,3.134162458562648,28,85,0.32941176470588235,37,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,53,46,2.838988933136699,22,46,0.4782608695652174,83,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,54,580,4.709168052916905,241,580,0.41551724137931034,1,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,55,11,1.6094379124291005,5,11,0.45454545454545453,22,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,56,3,0.6931471805579453,2,3,0.6666666666666666,87,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,57,85,3.205805710063748,32,85,0.3764705882352941,11,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,58,52,2.5070264355444176,17,52,0.3269230769230769,65,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,59,41,2.871476118036867,19,41,0.4634146341463415,54,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,60,26,2.302585092984045,10,26,0.38461538461538464,69,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,61,262,3.790588668725397,111,262,0.42366412213740456,14,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,62,119,3.3942173503134603,44,119,0.3697478991596639,83,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,63,124,3.5307547043881384,51,124,0.4112903225806452,84,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,64,106,3.259002166146716,38,106,0.3584905660377358,22,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,65,38,2.341994252221425,14,38,0.3684210526315789,74,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,66,44,2.5993019270857944,16,44,0.36363636363636365,15,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,67,94,3.122018498494748,38,94,0.40425531914893614,77,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,68,17,1.9459101490483133,7,17,0.4117647058823529,77,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,69,0,0.0,0,0,,89,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,70,137,3.683855985125323,59,137,0.4306569343065693,82,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,71,43,2.5232109529398907,15,43,0.3488372093023256,70,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,72,5,0.6931471805579453,2,5,0.4,31,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,73,76,3.2103913397623893,31,76,0.40789473684210525,83,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,74,0,0.0,0,0,,89,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,75,202,3.884531951125196,77,202,0.3811881188118812,7,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,76,193,3.698831755751557,70,193,0.3626943005181347,37,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,77,149,3.542382207211144,56,149,0.37583892617449666,16,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,78,45,2.311423444680973,13,45,0.28888888888888886,93,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,79,39,2.857102837424001,20,39,0.5128205128205128,74,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,80,21,2.1458417525857545,11,21,0.5238095238095238,12,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,81,260,4.235213384683159,97,260,0.3730769230769231,70,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,82,115,3.349675945397847,42,115,0.3652173913043478,15,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,83,79,3.35462479697817,33,79,0.4177215189873418,11,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,84,4,1.0986122886651095,3,4,0.75,38,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,85,38,2.451583060508785,19,38,0.5,32,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,86,152,3.840462932975062,63,152,0.4144736842105263,99,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,87,66,2.948256052462477,28,66,0.42424242424242425,20,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,88,6,1.0986122886651095,3,6,0.5,20,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,89,24,2.540036303807981,14,24,0.5833333333333334,20,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,90,230,3.979752612301079,87,230,0.3782608695652174,81,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,91,174,3.904193229080773,59,174,0.3390804597701149,30,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,92,10,1.6094379124291005,5,10,0.5,23,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,93,78,3.1418041591892294,27,78,0.34615384615384615,61,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,94,26,2.484906649776,12,26,0.46153846153846156,36,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,95,52,3.0047670351869598,24,52,0.46153846153846156,53,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,96,78,3.222410677489011,36,78,0.46153846153846156,61,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,97,33,2.3066687253935307,16,33,0.48484848484848486,77,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,98,361,4.050975125956321,155,361,0.4293628808864266,83,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,99,172,3.6180292740554822,58,172,0.3372093023255814,93,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,100,85,3.016453999064493,28,85,0.32941176470588235,32,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,101,41,2.724255827376494,27,41,0.6585365853658537,44,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,102,44,2.484906649776,12,44,0.2727272727272727,79,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,103,60,3.151458510219029,26,60,0.43333333333333335,97,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,104,94,3.3071040554882205,34,94,0.3617021276595745,43,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,105,103,3.063282135418308,36,103,0.34951456310679613,42,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,106,235,3.702571637697989,94,235,0.4,44,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,107,91,3.316143456615737,40,91,0.43956043956043955,9,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,108,0,0.0,0,0,,72,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,109,56,2.98296502919677,24,56,0.42857142857142855,24,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,110,200,4.023059479403652,74,200,0.37,94,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,111,81,3.1567511965858213,32,81,0.3950617283950617,96,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,112,8,1.3862943611158909,4,8,0.5,69,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,113,248,4.081731792189694,108,248,0.43548387096774194,81,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,114,322,4.379367718422278,128,322,0.39751552795031053,97,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,115,133,3.584545199656126,52,133,0.39097744360902253,20,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,116,19,2.2718685126865625,11,19,0.5789473684210527,59,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,117,5,0.6931471805579453,2,5,0.4,29,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,118,373,4.1037117090642194,147,373,0.3941018766756032,29,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,119,39,2.3383717047925723,15,39,0.38461538461538464,34,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,120,3,0.6931471805579453,2,3,0.6666666666666666,92,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,121,27,2.5649493574485365,13,27,0.48148148148148145,26,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,122,95,3.3508186570206324,44,95,0.4631578947368421,4,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,123,0,0.0,0,0,,64,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,124,12,1.6094379124291005,5,12,0.4166666666666667,96,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,125,50,2.630554953620816,23,50,0.46,60,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,126,20,1.9459101490483133,7,20,0.35,65,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,127,28,2.1383330594990277,12,28,0.42857142857142855,21,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,128,86,3.0814159902988942,37,86,0.43023255813953487,44,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,129,7,1.0986122886651095,3,7,0.42857142857142855,30,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,130,14,1.791759469222055,6,14,0.42857142857142855,27,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,131,13,1.791759469222055,6,13,0.46153846153846156,90,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,132,35,2.0431918705371204,9,35,0.2571428571428571,56,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,133,1,-1.000088900581841e-12,1,1,1.0,91,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,134,1,-1.000088900581841e-12,1,1,1.0,65,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,135,141,3.9450112713986663,65,141,0.46099290780141844,46,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,136,175,3.7189505613395903,80,175,0.45714285714285713,59,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,137,397,4.4836828240065385,156,397,0.3929471032745592,6,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,138,47,2.813355404483615,18,47,0.3829787234042553,88,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,139,200,3.833754851860229,91,200,0.455,97,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,140,111,3.472414980727339,39,111,0.35135135135135137,59,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,141,103,3.382216145804879,38,103,0.36893203883495146,14,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,142,195,3.9949373567941326,77,195,0.39487179487179486,99,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,143,0,0.0,0,0,,28,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,144,22,2.197224577327219,9,22,0.4090909090909091,44,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,145,34,2.079441541671836,8,34,0.23529411764705882,67,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,146,71,3.1209529938856866,31,71,0.43661971830985913,41,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,147,17,1.6094379124291005,5,17,0.29411764705882354,19,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,148,18,2.079441541671836,8,18,0.4444444444444444,54,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,149,114,3.09836739693784,43,114,0.37719298245614036,71,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,150,10,1.791759469222055,6,10,0.6,52,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,151,20,1.6094379124291005,5,20,0.25,25,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,152,31,1.834371970274624,10,31,0.3225806451612903,41,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,153,19,1.7478680974607577,7,19,0.3684210526315789,81,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,154,25,2.7080502010872096,15,25,0.6,18,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,155,121,3.673173853440987,47,121,0.3884297520661157,54,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,50,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,157,54,2.783207412020494,32,54,0.5925925925925926,70,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,158,183,3.87180829520212,66,183,0.36065573770491804,74,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,159,90,3.38268295399594,42,90,0.4666666666666667,19,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,160,13,1.791759469222055,6,13,0.46153846153846156,60,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,161,87,2.929675479125637,37,87,0.42528735632183906,82,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,162,46,2.8782183066518505,22,46,0.4782608695652174,84,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,163,3,1.0986122886651095,3,3,1.0,80,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,164,261,3.909350105880238,119,261,0.4559386973180077,8,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,165,6,1.0986122886651095,3,6,0.5,74,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,166,9,1.3862943611158909,4,9,0.4444444444444444,65,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,167,599,4.942833804991066,248,599,0.41402337228714525,99,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,168,68,3.1209529938856866,31,68,0.45588235294117646,21,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,169,18,1.834371970274624,10,18,0.5555555555555556,24,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,170,215,4.261365463346434,91,215,0.4232558139534884,41,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,171,51,3.044522437702424,21,51,0.4117647058823529,52,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,172,0,0.0,0,0,,64,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,173,23,2.197224577327219,9,23,0.391304347826087,40,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,174,415,4.155632666878937,167,415,0.40240963855421685,9,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,175,0,0.0,0,0,,72,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,176,117,3.684198331944804,57,117,0.48717948717948717,36,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,177,16,1.6094379124291005,5,16,0.3125,63,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,178,3,0.6931471805579453,2,3,0.6666666666666666,70,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,179,10,1.3862943611158909,4,10,0.4,46,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,180,125,3.681030033298848,65,125,0.52,7,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,181,102,3.6121358939014394,41,102,0.4019607843137255,76,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,182,201,4.202983066718153,107,201,0.5323383084577115,97,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,183,34,2.751666616915516,17,34,0.5,73,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,184,696,5.007237783295894,310,696,0.4454022988505747,76,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,185,15,1.6094379124291005,5,15,0.3333333333333333,32,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,186,9,1.0986122886651095,3,9,0.3333333333333333,62,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,187,37,2.61563057701355,15,37,0.40540540540540543,80,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,188,80,3.2103913397623893,31,80,0.3875,85,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,189,67,3.1154750248567717,28,67,0.417910447761194,96,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,190,22,2.0431918705371204,9,22,0.4090909090909091,85,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,191,23,2.197224577327219,9,23,0.391304347826087,39,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,192,64,3.4124897213676078,33,64,0.515625,97,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,193,7,1.3862943611158909,4,7,0.5714285714285714,86,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,194,136,3.8806967144865214,59,136,0.4338235294117647,76,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,195,31,2.540036303807981,14,31,0.45161290322580644,91,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,196,171,3.813897919969908,67,171,0.391812865497076,15,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,197,116,3.617683558888373,46,116,0.39655172413793105,67,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,198,73,2.8647385121715674,26,73,0.3561643835616438,75,64
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,199,26,2.3516733018936304,13,26,0.5,75,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,200,50,2.752191546552043,22,50,0.44,57,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,201,91,3.062529300232621,24,91,0.26373626373626374,80,72
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,202,48,2.430791328866232,15,48,0.3125,97,89
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,203,29,2.4583113296710835,13,29,0.4482758620689655,25,49
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,204,25,2.253857589591352,12,25,0.48,19,28
v2_small_world_baseline_s6,v2,small_world_baseline,6,watts_strogatz,100,4,205,0,0.0,0,0,,89,89
