run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,57,78,3.5065025850265608,36,78,0.46153846153846156,56,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,58,93,3.593183294715748,42,93,0.45161290322580644,64,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,59,87,3.062433267532996,29,87,0.3333333333333333,84,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,60,213,3.838969361126816,92,213,0.431924882629108,59,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,61,31,2.736339051089065,18,31,0.5806451612903226,81,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,62,192,3.901071084144805,80,192,0.4166666666666667,35,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,63,13,1.3862943611158909,4,13,0.3076923076923077,11,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,64,288,3.688770278840039,122,288,0.4236111111111111,59,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,65,30,2.0253262207620675,10,30,0.3333333333333333,60,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,66,193,3.89444248278344,75,193,0.38860103626943004,76,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,67,205,3.7592555583425327,84,205,0.4097560975609756,32,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,68,76,3.276097603139099,32,76,0.42105263157894735,7,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,69,107,3.5726345752559063,42,107,0.3925233644859813,34,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,70,43,2.7985132569262934,19,43,0.4418604651162791,95,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,71,7,1.6094379124291005,5,7,0.7142857142857143,23,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,72,0,0.0,0,0,,92,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,73,219,3.68113697163166,114,219,0.5205479452054794,59,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,74,0,0.0,0,0,,21,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,75,22,2.0431918705371204,9,22,0.4090909090909091,73,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,76,337,4.34647866082359,139,337,0.4124629080118694,14,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,77,23,2.0431918705371204,9,23,0.391304347826087,9,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,78,159,3.872739447637908,62,159,0.389937106918239,62,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,79,115,3.6548079912793474,49,115,0.4260869565217391,77,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,80,23,2.302585092984045,10,23,0.43478260869565216,97,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,81,0,0.0,0,0,,16,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,82,174,3.8371577817777673,68,174,0.39080459770114945,82,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,83,28,2.484906649776,12,28,0.42857142857142855,94,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,84,49,2.3947004058463333,17,49,0.3469387755102041,57,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,85,126,3.619739302273145,55,126,0.4365079365079365,36,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,86,3,0.6931471805579453,2,3,0.6666666666666666,25,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,87,141,3.629252904885046,55,141,0.3900709219858156,85,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,88,78,2.6708596091995083,30,78,0.38461538461538464,98,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,89,3,0.6931471805579453,2,3,0.6666666666666666,66,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,90,21,2.3978952727873706,11,21,0.5238095238095238,2,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,91,226,4.209790233882871,105,226,0.4646017699115044,65,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,92,157,3.9383796586848576,76,157,0.4840764331210191,58,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,93,2,-1.000088900581841e-12,1,2,0.5,22,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,94,74,3.2509410406396784,34,74,0.4594594594594595,83,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,95,224,4.134453143445994,101,224,0.45089285714285715,75,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,96,81,3.5321361136786447,44,81,0.5432098765432098,66,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,97,268,4.308399192757576,112,268,0.417910447761194,58,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,98,220,3.965363766869677,85,220,0.38636363636363635,56,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,99,474,4.762385612470464,195,474,0.41139240506329117,65,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,100,156,3.9450112713986663,65,156,0.4166666666666667,44,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,101,115,3.793210665798084,56,115,0.48695652173913045,74,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,102,0,0.0,0,0,,92,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,103,1,-1.000088900581841e-12,1,1,1.0,96,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,104,196,4.009469970618336,83,196,0.42346938775510207,0,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,105,69,2.9966356757572137,30,69,0.43478260869565216,44,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,106,69,3.2491274088477446,32,69,0.463768115942029,74,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,107,145,3.824465925641188,68,145,0.4689655172413793,38,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,108,65,2.658193444911986,24,65,0.36923076923076925,66,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,109,10,1.3862943611158909,4,10,0.4,30,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,110,100,3.4345397974881053,43,100,0.43,19,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,111,407,4.227798749777787,162,407,0.39803439803439805,26,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,112,9,1.6094379124291005,5,9,0.5555555555555556,62,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,113,72,2.8657034203288965,27,72,0.375,94,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,114,40,2.7184734013140126,20,40,0.5,41,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,115,135,3.5593751411467656,57,135,0.4222222222222222,82,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,116,178,3.550195349150896,57,178,0.3202247191011236,64,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,117,7,1.0986122886651095,3,7,0.42857142857142855,6,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,118,100,3.5133493830068074,49,100,0.49,62,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,119,71,2.389556633233018,22,71,0.30985915492957744,99,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,120,89,2.971748029702142,40,89,0.449438202247191,44,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,121,28,2.079441541671836,8,28,0.2857142857142857,97,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,122,14,1.3321790402061222,5,14,0.35714285714285715,27,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,123,29,2.441015278014703,14,29,0.4827586206896552,35,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,124,115,3.3985393782638447,40,115,0.34782608695652173,11,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,125,231,4.172873528168728,93,231,0.4025974025974026,29,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,126,37,2.4260151319478083,16,37,0.43243243243243246,30,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,127,60,2.9650156932365066,22,60,0.36666666666666664,73,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,128,174,3.8371577817767664,68,174,0.39080459770114945,28,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,129,2,-1.000088900581841e-12,1,2,0.5,2,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,130,63,2.968391891520963,27,63,0.42857142857142855,10,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,131,0,0.0,0,0,,16,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,132,251,3.9092299183283297,104,251,0.41434262948207173,85,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,133,423,4.54169847802233,185,423,0.4373522458628842,36,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,134,535,4.544471171377253,251,535,0.4691588785046729,45,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,135,16,2.079441541671836,8,16,0.5,35,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,136,0,0.0,0,0,,21,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,137,384,4.557468827765111,154,384,0.4010416666666667,39,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,138,23,1.6094379124291005,5,23,0.21739130434782608,12,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,139,156,3.9296732195905575,66,156,0.4230769230769231,4,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,140,17,1.9459101490483133,7,17,0.4117647058823529,9,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,141,41,2.685945324654788,16,41,0.3902439024390244,39,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,142,0,0.0,0,0,,92,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,143,1,-1.000088900581841e-12,1,1,1.0,23,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,144,55,3.173102701078464,32,55,0.5818181818181818,60,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,145,87,3.370480801334671,33,87,0.3793103448275862,62,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,146,4,1.0986122886651095,3,4,0.75,5,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,147,29,2.0253262207620675,10,29,0.3448275862068966,95,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,148,190,3.897427200846982,76,190,0.4,38,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,149,25,2.1639556568730565,10,25,0.4,95,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,150,94,3.4551790069144523,38,94,0.40425531914893614,64,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,151,39,2.3034884952082693,15,39,0.38461538461538464,94,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,152,42,2.725550395815721,19,42,0.4523809523809524,30,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,153,0,0.0,0,0,,92,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,154,19,1.791759469222055,6,19,0.3157894736842105,73,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,155,15,1.791759469222055,6,15,0.4,54,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,156,3,-1.000088900581841e-12,1,3,0.3333333333333333,5,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,157,38,2.079441541671836,8,38,0.21052631578947367,66,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,158,48,2.725550395815721,19,48,0.3958333333333333,67,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,159,49,2.704781470505888,26,49,0.5306122448979592,68,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,160,0,0.0,0,0,,20,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,161,52,2.857102837424001,20,52,0.38461538461538464,88,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,162,36,2.5126585295168016,16,36,0.4444444444444444,13,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,163,13,1.6094379124291005,5,13,0.38461538461538464,8,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,164,138,3.5049436081528413,60,138,0.43478260869565216,33,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,165,75,3.0351414327703696,28,75,0.37333333333333335,79,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,166,48,2.16822349160464,14,48,0.2916666666666667,25,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,167,172,3.851977056163992,74,172,0.43023255813953487,93,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,168,146,3.7610399344701584,53,146,0.363013698630137,50,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,169,70,2.791294569677012,26,70,0.37142857142857144,4,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,170,180,4.009469970617336,83,180,0.46111111111111114,58,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,171,44,2.369382119683676,12,44,0.2727272727272727,83,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,172,34,2.3516733018936304,13,34,0.38235294117647056,80,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,173,14,0.6931471805579453,2,14,0.14285714285714285,24,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,174,70,3.2625679455231658,30,70,0.42857142857142855,9,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,175,49,2.725550395815721,19,49,0.3877551020408163,18,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,176,306,4.476841540681521,128,306,0.41830065359477125,43,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,177,134,3.540125235489697,60,134,0.44776119402985076,63,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,178,134,4.028917986946682,64,134,0.47761194029850745,7,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,179,292,4.295711480160746,126,292,0.4315068493150685,82,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,180,333,4.570474048025351,146,333,0.43843843843843844,45,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,181,257,3.8624039570411792,100,257,0.38910505836575876,56,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,182,64,3.1064969046220257,30,64,0.46875,8,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,183,205,3.7065242159681975,77,205,0.375609756097561,73,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,184,16,1.3321790402061222,5,16,0.3125,15,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,185,256,3.878885158034301,102,256,0.3984375,75,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,186,215,4.321673967055625,106,215,0.4930232558139535,28,20
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,187,131,3.761403969690853,61,131,0.46564885496183206,48,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,188,156,3.752826131269483,61,156,0.391025641025641,87,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,189,68,3.098139496330803,26,68,0.38235294117647056,85,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,190,271,4.525684319258909,128,271,0.47232472324723246,88,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,191,21,2.441015278014703,14,21,0.6666666666666666,64,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,192,66,3.2163581334868363,30,66,0.45454545454545453,68,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,193,601,4.713761928565793,251,601,0.4176372712146423,65,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,194,570,4.8891468746922,251,570,0.44035087719298244,8,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,195,97,3.2324677477828323,50,97,0.5154639175257731,79,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,196,503,4.717701629045807,203,503,0.40357852882703776,53,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,197,0,0.0,0,0,,92,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,198,1,-1.000088900581841e-12,1,1,1.0,96,92
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,199,46,2.7689014345827987,28,46,0.6086956521739131,80,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,200,66,2.8861651781804274,25,66,0.3787878787878788,43,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,201,5,-1.000088900581841e-12,1,5,0.2,19,21
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,202,161,3.329791980304419,66,161,0.40993788819875776,98,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,203,261,4.128705878924157,106,261,0.4061302681992337,76,16
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,204,0,0.0,0,0,,3,3
v2_small_world_baseline_s7,v2,small_world_baseline,7,watts_strogatz,100,4,205,295,4.25322687929703,136,295,0.4610169491525424,40,3
