run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,42,198,4.043965837549576,88,198,0.4444444444444444,73,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,43,5,0.6931471805579453,2,5,0.4,72,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,44,182,4.086719197613817,76,182,0.4175824175824176,10,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,45,50,2.670119889791816,17,50,0.34,18,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,46,172,3.500068922853865,72,172,0.4186046511627907,8,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,47,107,3.40194003380316,44,107,0.411214953271028,41,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,48,19,1.8891591637470213,9,19,0.47368421052631576,62,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,49,11,1.6094379124291005,5,11,0.45454545454545453,64,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,50,47,2.8332133440392155,17,47,0.3617021276595745,3,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,51,218,3.8827272687180105,96,218,0.44036697247706424,58,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,52,44,2.813355404483615,18,44,0.4090909090909091,59,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,53,212,3.7463720456155594,85,212,0.4009433962264151,86,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,54,415,4.3012923853868905,174,415,0.41927710843373495,72,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,55,0,0.0,0,0,,60,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,56,2,-1.000088900581841e-12,1,2,0.5,33,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,57,61,3.1418041591892294,27,61,0.4426229508196721,25,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,58,175,4.030312221775606,82,175,0.4685714285714286,51,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,59,57,3.0752205480323718,23,57,0.40350877192982454,52,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,60,40,2.505289990905417,18,40,0.45,74,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,61,161,3.838160219313841,61,161,0.37888198757763975,12,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,62,61,2.925202764151108,24,61,0.39344262295081966,98,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,63,142,3.686257695968476,65,142,0.45774647887323944,3,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,64,109,3.761457811775414,55,109,0.5045871559633027,89,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,65,89,3.3621342345361,42,89,0.47191011235955055,36,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,66,1,-1.000088900581841e-12,1,1,1.0,59,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,67,84,2.791294569677012,26,84,0.30952380952380953,98,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,68,42,2.7184734013140126,20,42,0.47619047619047616,41,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,69,1,-1.000088900581841e-12,1,1,1.0,61,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,70,154,3.495723836989432,67,154,0.43506493506493504,36,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,71,85,3.0140772805483653,30,85,0.35294117647058826,57,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,72,100,3.177514020506748,40,100,0.4,24,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,73,71,3.184783964804171,34,71,0.4788732394366197,72,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,74,43,2.8716496251169272,23,43,0.5348837209302325,75,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,75,3,0.6931471805579453,2,3,0.6666666666666666,95,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,76,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,77,26,2.1639556568730565,10,26,0.38461538461538464,41,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,78,35,2.476220649585165,18,35,0.5142857142857142,97,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,79,48,2.857102837424001,20,48,0.4166666666666667,38,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,80,8,1.3862943611158909,4,8,0.5,32,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,81,20,2.0431918705371204,9,20,0.45,99,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,82,166,3.78850359470488,58,166,0.3493975903614458,37,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,83,96,3.394549715553361,45,96,0.46875,92,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,84,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,85,213,4.232297794210399,78,213,0.36619718309859156,84,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,86,59,2.7184734013140126,20,59,0.3389830508474576,3,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,87,31,2.5232109529398907,15,31,0.4838709677419355,85,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,88,319,4.2460934193826505,126,319,0.3949843260188088,94,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,89,128,3.693848158632537,51,128,0.3984375,23,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,90,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,91,13,1.6094379124291005,5,13,0.38461538461538464,32,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,92,3,0.6931471805579453,2,3,0.6666666666666666,51,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,93,22,2.1458417525857545,11,22,0.5,70,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,94,103,2.96552749570923,34,103,0.3300970873786408,77,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,95,41,2.685945324654788,16,41,0.3902439024390244,87,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,96,131,3.704107926156333,51,131,0.3893129770992366,3,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,97,14,1.6094379124291005,5,14,0.35714285714285715,55,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,98,56,2.7886260379490384,23,56,0.4107142857142857,42,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,99,14,2.079441541671836,8,14,0.5714285714285714,50,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,100,595,4.70129069386182,241,595,0.4050420168067227,58,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,101,171,3.789129310951716,76,171,0.4444444444444444,26,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,102,233,3.839874394226616,96,233,0.41201716738197425,81,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,103,0,0.0,0,0,,49,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,104,148,3.542876897557809,59,148,0.39864864864864863,22,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,105,136,3.521163721465735,52,136,0.38235294117647056,58,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,106,12,1.7478680974607577,7,12,0.5833333333333334,59,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,107,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,108,234,3.912942434800695,111,234,0.47435897435897434,87,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,109,369,4.393933392009639,163,369,0.44173441734417346,6,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,110,4,0.6931471805579453,2,4,0.5,34,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,111,11,1.6094379124291005,5,11,0.45454545454545453,83,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,112,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,113,52,2.62299627607079,20,52,0.38461538461538464,90,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,114,12,1.9459101490483133,7,12,0.5833333333333334,23,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,115,112,3.5312261857678995,52,112,0.4642857142857143,28,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,116,15,2.079441541671836,8,15,0.5333333333333333,2,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,117,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,118,56,3.0870423502050284,25,56,0.44642857142857145,46,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,119,42,2.6593226976945163,18,42,0.42857142857142855,0,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,120,2,0.6931471805579453,2,2,1.0,46,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,121,34,2.61563057701355,15,34,0.4411764705882353,38,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,122,5,1.3862943611158909,4,5,0.8,57,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,123,130,3.701245691733744,52,130,0.4,15,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,124,146,3.696900970297509,54,146,0.3698630136986301,74,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,125,135,3.378783503496249,55,135,0.4074074074074074,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,126,250,4.0800728623541,98,250,0.392,32,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,127,7,1.0986122886651095,3,7,0.42857142857142855,30,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,128,121,3.753043869755884,56,121,0.4628099173553719,76,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,129,3,0.6931471805579453,2,3,0.6666666666666666,10,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,130,166,3.808364887554047,60,166,0.3614457831325301,16,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,131,31,2.430791328866232,15,31,0.4838709677419355,2,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,132,157,3.7437001529029454,56,157,0.35668789808917195,20,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,133,87,3.232775904355102,32,87,0.367816091954023,5,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,134,73,3.183922421639312,35,73,0.4794520547945205,18,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,135,16,1.8866967846510787,10,16,0.625,26,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,136,20,1.8891591637470213,9,20,0.45,24,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,137,147,3.8587318373644033,66,147,0.4489795918367347,41,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,138,9,1.791759469222055,6,9,0.6666666666666666,36,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,139,46,2.6593226976945163,18,46,0.391304347826087,85,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,140,529,4.49999936583159,207,529,0.391304347826087,94,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,141,77,3.328471881301736,33,77,0.42857142857142855,4,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,142,4,-1.000088900581841e-12,1,4,0.25,47,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,143,12,1.0986122886651095,3,12,0.25,68,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,144,56,2.8114194982833407,26,56,0.4642857142857143,99,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,145,4,1.0986122886651095,3,4,0.75,65,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,146,165,3.9035711050031336,72,165,0.43636363636363634,75,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,147,3,-1.000088900581841e-12,1,3,0.3333333333333333,33,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,148,164,3.8585319535803833,76,164,0.4634146341463415,83,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,149,112,3.3295386194667422,48,112,0.42857142857142855,89,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,150,139,3.5871941046317746,63,139,0.45323741007194246,74,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,151,32,2.772588722223781,16,32,0.5,0,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,152,14,1.0986122886651095,3,14,0.21428571428571427,27,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,153,60,2.772588722223781,16,60,0.26666666666666666,23,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,154,248,3.811062575964343,104,248,0.41935483870967744,6,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,155,138,3.773623487508097,58,138,0.42028985507246375,4,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,156,68,3.130859653434335,36,68,0.5294117647058824,5,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,157,43,2.4410152780147034,14,43,0.32558139534883723,92,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,158,113,3.3985393782638447,40,113,0.35398230088495575,20,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,159,73,3.176082814634593,29,73,0.3972602739726027,42,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,160,135,3.951790904646536,61,135,0.45185185185185184,45,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,161,71,3.276097603139099,32,71,0.4507042253521127,78,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,162,138,3.675398752673571,60,138,0.43478260869565216,7,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,163,13,1.0986122886651095,3,13,0.23076923076923078,34,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,164,82,3.281720343214064,34,82,0.4146341463414634,71,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,165,9,1.791759469222055,6,9,0.6666666666666666,13,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,166,201,3.873663554837915,85,201,0.4228855721393035,26,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,167,257,4.191604114789734,105,257,0.4085603112840467,33,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,168,200,3.719954545006005,90,200,0.45,84,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,169,118,3.4445350617397,45,118,0.3813559322033898,87,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,170,61,3.044820482442576,26,61,0.4262295081967213,81,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,171,117,3.664523720486966,52,117,0.4444444444444444,14,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,172,14,1.8891591637470213,9,14,0.6428571428571429,28,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,173,10,1.0986122886651095,3,10,0.3,51,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,174,182,3.9023560602892857,65,182,0.35714285714285715,50,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,175,2,-1.000088900581841e-12,1,2,0.5,47,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,176,183,3.636185368178168,72,183,0.39344262295081966,85,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,177,99,3.4985970761531213,45,99,0.45454545454545453,82,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,178,27,2.369382119683676,12,27,0.4444444444444444,84,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,179,261,4.2495449630095,112,261,0.42911877394636017,81,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,180,0,0.0,0,0,,31,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,181,64,3.014630013702276,29,64,0.453125,42,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,182,230,3.966565322323337,99,230,0.43043478260869567,82,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,183,92,3.498597076152121,45,92,0.4891304347826087,74,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,184,28,1.4941751382843085,8,28,0.2857142857142857,27,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,185,225,3.849701865492812,89,225,0.39555555555555555,79,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,186,82,3.2924491076317413,32,82,0.3902439024390244,18,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,187,1,-1.000088900581841e-12,1,1,1.0,30,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,188,96,3.436983993438682,45,96,0.46875,8,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,189,110,3.726795348248236,48,110,0.43636363636363634,81,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,190,113,3.5158980974321508,46,113,0.40707964601769914,78,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,191,537,4.938461335007854,223,537,0.41527001862197394,61,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,192,81,3.3969144201875685,35,81,0.43209876543209874,75,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,193,13,1.3862943611158909,4,13,0.3076923076923077,61,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,194,252,4.192017036147169,104,252,0.4126984126984127,75,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,195,0,0.0,0,0,,66,66
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,196,87,2.966943486168354,28,87,0.3218390804597701,45,31
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,197,10,1.0986122886651095,3,10,0.3,56,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,198,41,2.6593226976945163,18,41,0.43902439024390244,47,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,199,252,4.115605943433234,100,252,0.3968253968253968,84,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,200,0,0.0,0,0,,91,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,201,91,3.1068861473976868,36,91,0.3956043956043956,72,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,202,234,4.222609423308405,104,234,0.4444444444444444,98,60
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,203,41,2.736339051089065,18,41,0.43902439024390244,3,91
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,204,43,2.813355404483615,18,43,0.4186046511627907,36,49
v2_small_world_baseline_s14,v2,small_world_baseline,14,watts_strogatz,100,4,205,2,-1.000088900581841e-12,1,2,0.5,59,60
