run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,72,28,2.369382119683676,12,28,0.42857142857142855,60,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,73,39,2.523210952939891,15,39,0.38461538461538464,34,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,74,35,2.5232109529398907,15,35,0.42857142857142855,74,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,75,7,0.6931471805579453,2,7,0.2857142857142857,95,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,76,63,2.3457374038498124,20,63,0.31746031746031744,92,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,77,53,2.864738512171568,26,53,0.49056603773584906,24,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,78,9,1.0986122886651095,3,9,0.3333333333333333,41,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,79,30,1.834371970274624,10,30,0.3333333333333333,64,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,80,12,1.5607104090364068,6,12,0.5,80,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,81,0,0.0,0,0,,85,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,82,5,-1.000088900581841e-12,1,5,0.2,42,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,83,47,2.36060911397724,16,47,0.3404255319148936,0,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,84,138,3.777323825362656,53,138,0.38405797101449274,61,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,85,202,4.084956471148567,77,202,0.3811881188118812,63,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,86,8,1.3862943611158909,4,8,0.5,7,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,87,196,4.208739839463894,80,196,0.40816326530612246,51,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,88,134,3.698755674520142,58,134,0.43283582089552236,61,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,89,164,4.0503364764571685,72,164,0.43902439024390244,9,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,90,7,-1.000088900581841e-12,1,7,0.14285714285714285,4,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,91,28,2.484906649776,12,28,0.42857142857142855,16,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,92,73,2.832564131950437,33,73,0.4520547945205479,63,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,93,39,2.3978952727873706,11,39,0.28205128205128205,79,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,94,97,3.337935207579336,36,97,0.3711340206185567,9,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,95,83,3.170733112489925,33,83,0.39759036144578314,77,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,96,4,0.6931471805579453,2,4,0.5,72,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,97,87,3.299829685639092,31,87,0.3563218390804598,87,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,98,44,2.670119889791816,17,44,0.38636363636363635,73,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,99,57,3.044390228092839,29,57,0.5087719298245614,27,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,100,115,3.414112635974928,46,115,0.4,78,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,101,28,1.9459101490483133,7,28,0.25,3,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,102,122,3.579388963696679,45,122,0.36885245901639346,61,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,103,158,3.816739498640217,72,158,0.45569620253164556,98,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,104,180,4.084956471148567,77,180,0.42777777777777776,16,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,105,15,1.3321790402061222,5,15,0.3333333333333333,89,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,106,15,2.0431918705371204,9,15,0.6,69,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,107,0,0.0,0,0,,93,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,108,34,2.441015278014703,14,34,0.4117647058823529,69,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,109,18,1.6094379124291005,5,18,0.2777777777777778,63,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,110,0,0.0,0,0,,43,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,111,86,2.966826759871555,29,86,0.3372093023255814,47,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,112,0,0.0,0,0,,93,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,113,10,-1.000088900581841e-12,1,10,0.1,3,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,114,17,1.5607104090364066,6,17,0.35294117647058826,89,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,115,15,1.7478680974607577,7,15,0.4666666666666667,78,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,116,234,3.6216476957517063,105,234,0.44871794871794873,50,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,117,188,3.738821643988389,79,188,0.42021276595744683,28,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,118,256,4.142177669424647,97,256,0.37890625,32,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,119,10,1.3862943611158909,4,10,0.4,8,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,120,2,-1.000088900581841e-12,1,2,0.5,94,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,121,253,4.289093710219968,112,253,0.4426877470355731,56,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,122,22,2.302585092984045,10,22,0.45454545454545453,13,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,123,65,3.152706716658355,30,65,0.46153846153846156,31,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,124,90,3.4502855905397403,39,90,0.43333333333333335,57,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,125,39,2.588573162668117,17,39,0.4358974358974359,35,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,126,116,3.578456481810628,51,116,0.4396551724137931,17,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,127,21,1.5607104090364066,6,21,0.2857142857142857,95,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,128,34,2.0981473891260665,13,34,0.38235294117647056,89,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,129,0,0.0,0,0,,70,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,130,101,3.726795348248236,48,101,0.4752475247524752,74,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,131,0,0.0,0,0,,5,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,132,231,3.885848254139406,94,231,0.4069264069264069,78,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,133,115,3.6478203928247614,46,115,0.4,31,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,134,168,4.100577825574439,77,168,0.4583333333333333,18,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,135,55,3.2163581334868363,30,55,0.5454545454545454,47,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,136,55,3.135494215906149,23,55,0.41818181818181815,39,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,137,79,3.2625679455231658,30,79,0.379746835443038,27,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,138,1,-1.000088900581841e-12,1,1,1.0,4,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,139,0,0.0,0,0,,85,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,140,63,3.2826939972510645,28,63,0.4444444444444444,77,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,141,31,2.670119889791816,17,31,0.5483870967741935,38,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,142,91,3.3055821825042084,43,91,0.4725274725274725,69,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,143,29,1.9061547465328492,8,29,0.27586206896551724,1,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,144,345,4.407594655523273,145,345,0.42028985507246375,9,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,145,1,-1.000088900581841e-12,1,1,1.0,91,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,146,460,4.698545788022537,202,460,0.4391304347826087,23,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,147,74,2.6846565419005586,26,74,0.35135135135135137,4,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,148,18,1.5607104090364066,6,18,0.3333333333333333,51,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,149,109,3.2548591173894086,47,109,0.43119266055045874,67,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,150,282,4.2558530537184485,120,282,0.425531914893617,23,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,151,37,2.341994252221425,14,37,0.3783783783783784,51,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,152,14,1.9061547465328492,8,14,0.5714285714285714,7,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,153,22,1.9459101490483133,7,22,0.3181818181818182,47,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,154,0,0.0,0,0,,5,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,155,74,2.960688512324244,33,74,0.44594594594594594,33,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,156,17,1.9061547465328492,8,17,0.47058823529411764,90,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,157,223,4.046918348296688,101,223,0.452914798206278,13,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,158,108,3.64100204641112,45,108,0.4166666666666667,84,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,159,196,4.020447663656373,85,196,0.4336734693877551,21,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,160,6,0.6931471805579453,2,6,0.3333333333333333,40,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,161,60,2.5993019270857944,16,60,0.26666666666666666,45,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,162,66,2.954673212284816,23,66,0.3484848484848485,11,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,163,38,2.4583113296710835,13,38,0.34210526315789475,81,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,164,27,2.4583113296710835,13,27,0.48148148148148145,76,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,165,147,3.8373269413315,67,147,0.4557823129251701,16,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,166,90,3.402100783854378,45,90,0.5,27,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,167,48,3.052520501511814,25,48,0.5208333333333334,12,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,168,120,3.4941622689244696,42,120,0.35,47,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,169,6,-1.000088900581841e-12,1,6,0.16666666666666666,72,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,170,92,3.557409891015596,46,92,0.5,46,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,171,33,2.253857589591352,12,33,0.36363636363636365,50,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,172,35,2.3978952727873706,11,35,0.3142857142857143,58,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,173,113,3.584355737226188,53,113,0.4690265486725664,29,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,174,0,0.0,0,0,,43,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,175,6,1.3862943611158909,4,6,0.6666666666666666,92,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,176,37,2.871476118036867,19,37,0.5135135135135135,20,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,177,49,2.857102837424001,20,49,0.40816326530612246,95,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,178,51,2.902002313186603,22,51,0.43137254901960786,28,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,179,133,3.494260785111183,61,133,0.45864661654135336,18,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,180,64,3.3445488585774434,31,64,0.484375,11,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,181,145,3.682768155057408,66,145,0.45517241379310347,30,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,182,201,4.087387812918623,87,201,0.43283582089552236,30,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,183,247,3.925740419463288,94,247,0.3805668016194332,67,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,184,175,3.511484497646128,73,175,0.41714285714285715,37,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,185,0,0.0,0,0,,43,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,186,6,0.6931471805579453,2,6,0.3333333333333333,92,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,187,168,3.773271087571704,69,168,0.4107142857142857,79,85
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,188,13,2.0431918705371204,9,13,0.6923076923076923,64,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,189,18,2.0981473891260665,13,18,0.7222222222222222,15,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,190,11,0.6931471805579453,2,11,0.18181818181818182,25,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,191,119,3.587546014424116,49,119,0.4117647058823529,78,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,192,26,1.9061547465328492,8,26,0.3076923076923077,62,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,193,114,3.547677179238243,51,114,0.4473684210526316,69,70
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,194,38,2.8903717578781647,18,38,0.47368421052631576,23,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,195,80,3.244492630381296,27,80,0.3375,81,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,196,24,2.3516733018936304,13,24,0.5416666666666666,13,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,197,216,3.927238848762796,96,216,0.4444444444444444,62,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,198,20,2.302585092984045,10,20,0.5,39,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,199,28,2.4762471329700326,17,28,0.6071428571428571,2,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,200,152,3.724529533980145,61,152,0.40131578947368424,44,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,201,68,2.8766706722573714,33,68,0.4852941176470588,26,43
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,202,297,4.447268357722685,123,297,0.41414141414141414,26,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,203,133,3.810207170703765,59,133,0.44360902255639095,82,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,204,6,1.3862943611158909,4,6,0.6666666666666666,89,93
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,205,4,0.6931471805579453,2,4,0.5,1,5
v2_small_world_baseline_s16,v2,small_world_baseline,16,watts_strogatz,100,4,206,73,3.3071040554882205,34,73,0.4657534246575342,23,93
