run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,71,98,3.75456470562097,52,98,0.5306122448979592,82,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,72,103,3.4414093189206487,38,103,0.36893203883495146,72,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,73,19,2.253857589591352,12,19,0.631578947368421,93,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,74,50,2.884863440777896,26,50,0.52,88,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,75,56,3.044820482442576,26,56,0.4642857142857143,36,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,76,17,1.7478680974607577,7,17,0.4117647058823529,5,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,77,28,2.5126585295168016,16,28,0.5714285714285714,8,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,78,10,1.9459101490483133,7,10,0.7,85,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,79,49,2.9444389791474395,19,49,0.3877551020408163,86,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,80,25,2.2718685126865625,11,25,0.44,90,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,81,0,0.0,0,0,,17,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,82,209,4.115066287688602,84,209,0.4019138755980861,64,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,83,19,2.302585092984045,10,19,0.5263157894736842,22,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,84,24,1.9459101490483133,7,24,0.2916666666666667,4,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,85,74,3.222410677489011,36,74,0.4864864864864865,91,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,86,62,3.183672971458787,28,62,0.45161290322580644,99,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,87,159,3.849498001162644,74,159,0.46540880503144655,36,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,88,0,0.0,0,0,,54,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,89,93,3.3445488585774434,31,93,0.3333333333333333,43,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,90,190,3.8377273773484353,66,190,0.3473684210526316,74,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,91,7,1.3321790402061222,5,7,0.7142857142857143,50,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,92,31,2.484906649776,12,31,0.3870967741935484,52,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,93,48,2.751666616915516,17,48,0.3541666666666667,70,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,94,10,1.7478680974607577,7,10,0.7,6,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,95,171,4.120964116889941,77,171,0.4502923976608187,26,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,96,62,2.5246995002348798,26,62,0.41935483870967744,91,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,97,77,3.165672166824038,31,77,0.4025974025974026,30,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,98,15,2.302585092984045,10,15,0.6666666666666666,82,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,99,296,4.247896356746841,116,296,0.3918918918918919,34,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,100,237,4.424529375947593,105,237,0.4430379746835443,37,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,101,33,2.2718685126865625,11,33,0.3333333333333333,10,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,102,14,2.079441541671836,8,14,0.5714285714285714,71,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,103,57,3.0280290732864104,22,57,0.38596491228070173,82,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,104,113,3.640350626304767,55,113,0.48672566371681414,70,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,105,343,4.224756286143057,144,343,0.4198250728862974,1,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,106,4,1.0986122886651095,3,4,0.75,11,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,107,84,3.134162458562648,28,84,0.3333333333333333,42,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,108,36,2.5993019270857944,16,36,0.4444444444444444,21,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,109,174,3.5376426141523947,73,174,0.41954022988505746,30,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,110,64,2.7184734013140126,20,64,0.3125,41,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,111,202,3.95003124470614,84,202,0.4158415841584158,27,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,112,170,3.9397608084389617,87,170,0.5117647058823529,81,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,113,0,0.0,0,0,,2,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,114,158,3.897480329682704,69,158,0.43670886075949367,84,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,115,22,2.1639556568730565,10,22,0.45454545454545453,68,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,116,17,2.0431918705371204,9,17,0.5294117647058824,72,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,117,40,2.736339051089065,18,40,0.45,9,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,118,14,1.791759469222055,6,14,0.42857142857142855,6,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,119,232,4.291833471281134,91,232,0.3922413793103448,71,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,120,33,2.0431918705371204,9,33,0.2727272727272727,71,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,121,28,2.5649493574485365,13,28,0.4642857142857143,65,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,122,60,2.926417555478996,20,60,0.3333333333333333,99,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,123,43,2.902002313186603,22,43,0.5116279069767442,8,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,124,43,2.902002313186603,22,43,0.5116279069767442,48,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,125,462,4.768109250606949,183,462,0.3961038961038961,65,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,126,622,4.679486660429211,250,622,0.40192926045016075,48,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,127,15,1.791759469222055,6,15,0.4,30,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,128,200,4.220316458045507,84,200,0.42,65,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,129,432,4.450143714978858,151,432,0.34953703703703703,81,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,130,211,3.7045810477529497,78,211,0.3696682464454976,69,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,131,58,3.1514585102190296,26,58,0.4482758620689655,26,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,132,107,3.3415855150742564,42,107,0.3925233644859813,23,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,133,97,3.3319650272562886,38,97,0.3917525773195876,45,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,134,222,3.806969449856507,93,222,0.4189189189189189,48,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,135,152,3.833703685298017,59,152,0.3881578947368421,62,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,136,293,4.368064197698365,135,293,0.46075085324232085,65,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,137,100,3.5233557279458467,43,100,0.43,89,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,138,44,2.7144523517264965,21,44,0.4772727272727273,98,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,139,200,3.8487956335265663,90,200,0.45,48,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,140,21,1.791759469222055,6,21,0.2857142857142857,24,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,141,0,0.0,0,0,,2,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,142,170,3.876913182556089,68,170,0.4,36,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,143,25,2.197224577327219,9,25,0.36,70,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,144,59,2.8782183066518505,22,59,0.3728813559322034,66,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,145,375,4.331441038893158,142,375,0.37866666666666665,33,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,146,3,0.6931471805579453,2,3,0.6666666666666666,81,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,147,452,4.81286204953557,186,452,0.41150442477876104,19,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,148,69,3.0904599235931967,27,69,0.391304347826087,7,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,149,16,1.9459101490483133,7,16,0.4375,62,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,150,147,3.2093548646656047,66,147,0.4489795918367347,70,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,151,1,-1.000088900581841e-12,1,1,1.0,56,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,152,57,3.052520501511814,25,57,0.43859649122807015,53,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,153,83,3.0246955538362474,26,83,0.3132530120481928,36,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,154,18,1.9459101490483133,7,18,0.3888888888888889,47,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,155,56,3.0045706252299187,26,56,0.4642857142857143,78,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,156,14,1.6094379124291005,5,14,0.35714285714285715,7,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,157,0,0.0,0,0,,17,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,158,515,4.612691559187343,219,515,0.42524271844660194,68,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,159,4,-1.000088900581841e-12,1,4,0.25,61,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,160,8,1.6094379124291005,5,8,0.625,15,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,161,15,1.3296613488507585,6,15,0.4,98,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,162,60,3.075840613710757,32,60,0.5333333333333333,37,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,163,154,3.748148682454576,70,154,0.45454545454545453,0,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,164,267,4.154426385304852,111,267,0.4157303370786517,48,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,165,25,1.9061547465328492,8,25,0.32,21,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,166,68,3.0752205480323718,23,68,0.3382352941176471,23,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,167,36,2.5649493574485365,13,36,0.3611111111111111,80,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,168,174,3.8110148012739735,71,174,0.40804597701149425,46,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,169,168,3.834459986627153,68,168,0.40476190476190477,80,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,170,6,-1.000088900581841e-12,1,6,0.16666666666666666,4,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,171,381,4.478723176019541,162,381,0.4251968503937008,46,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,172,24,2.106577333223116,14,24,0.5833333333333334,61,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,173,176,3.98841985963804,70,176,0.3977272727272727,67,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,174,4,0.6931471805579453,2,4,0.5,81,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,175,68,2.7804663689216818,21,68,0.3088235294117647,74,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,176,7,0.6931471805579453,2,7,0.2857142857142857,53,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,177,204,3.8989327898546495,94,204,0.46078431372549017,37,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,178,152,3.777842043503332,59,152,0.3881578947368421,43,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,179,7,1.791759469222055,6,7,0.8571428571428571,71,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,180,181,4.00779203260468,75,181,0.4143646408839779,38,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,181,334,4.6723325412425,149,334,0.44610778443113774,6,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,182,44,2.557507739061624,21,44,0.4772727272727273,98,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,183,61,3.090459923593197,27,61,0.4426229508196721,27,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,184,391,4.454979172216291,158,391,0.4040920716112532,22,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,185,105,3.16936783013211,36,105,0.34285714285714286,14,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,186,8,1.0986122886651095,3,8,0.375,60,59
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,187,65,3.039115687997164,27,65,0.4153846153846154,29,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,188,281,4.474284249553252,127,281,0.45195729537366547,50,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,189,21,2.3393717343788154,16,21,0.7619047619047619,74,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,190,70,3.2924491076317413,32,70,0.45714285714285713,94,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,191,29,2.0253262207620675,10,29,0.3448275862068966,15,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,192,144,3.6915365389156327,47,144,0.3263888888888889,73,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,193,13,1.791759469222055,6,13,0.46153846153846156,21,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,194,15,1.6094379124291005,5,15,0.3333333333333333,29,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,195,20,1.8866967846510787,10,20,0.5,71,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,196,188,3.724528038838885,77,188,0.4095744680851064,82,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,197,0,0.0,0,0,,54,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,198,2,-1.000088900581841e-12,1,2,0.5,1,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,199,2,-1.000088900581841e-12,1,2,0.5,19,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,200,10,1.3862943611158909,4,10,0.4,38,54
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,201,2,-1.000088900581841e-12,1,2,0.5,14,12
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,202,7,0.6931471805579453,2,7,0.2857142857142857,5,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,203,247,4.092712146461203,105,247,0.4251012145748988,81,2
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,204,2,-1.000088900581841e-12,1,2,0.5,15,17
v2_small_world_baseline_s19,v2,small_world_baseline,19,watts_strogatz,100,4,205,1,-1.000088900581841e-12,1,1,1.0,21,12
