run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,76,258,4.1331329692743575,111,258,0.43023255813953487,32,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,77,120,3.296835610482458,48,120,0.4,82,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,78,67,2.92519732975078,31,67,0.4626865671641791,55,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,79,73,3.1209529938856866,31,73,0.4246575342465753,17,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,80,134,3.306294499538179,48,134,0.3582089552238806,32,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,81,32,2.7080502010872096,15,32,0.46875,27,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,82,273,4.16716995628518,116,273,0.4249084249084249,86,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,83,76,3.0501472437244765,35,76,0.4605263157894737,77,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,84,98,3.4376160436042884,44,98,0.4489795918367347,60,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,85,2,0.6931471805579453,2,2,1.0,68,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,86,6,0.6931471805579453,2,6,0.3333333333333333,48,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,87,188,4.148072960589253,86,188,0.4574468085106383,80,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,88,16,1.3862943611158909,4,16,0.25,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,89,41,2.685945324654788,16,41,0.3902439024390244,77,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,90,26,2.3978952727873706,11,26,0.4230769230769231,59,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,91,174,3.859047977026675,74,174,0.42528735632183906,89,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,92,97,3.207960077516468,37,97,0.38144329896907214,60,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,93,66,2.9174329732722155,28,66,0.42424242424242425,5,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,94,63,2.8903717578781647,18,63,0.2857142857142857,19,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,95,15,1.791759469222055,6,15,0.4,96,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,96,251,4.046080355592693,116,251,0.46215139442231074,72,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,97,256,4.11009120761196,97,256,0.37890625,80,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,98,76,3.019736127116995,27,76,0.35526315789473684,58,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,99,1,-1.000088900581841e-12,1,1,1.0,1,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,100,26,2.484906649776,12,26,0.46153846153846156,71,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,101,33,2.253857589591352,12,33,0.36363636363636365,6,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,102,178,4.101178452272759,78,178,0.43820224719101125,14,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,103,247,4.264348591162284,105,247,0.4251012145748988,91,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,104,128,3.777799126203453,56,128,0.4375,31,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,105,9,1.0986122886651095,3,9,0.3333333333333333,68,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,106,65,2.8152049266019468,22,65,0.3384615384615385,11,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,107,133,3.435500689741276,54,133,0.40601503759398494,77,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,108,153,4.119546437658652,73,153,0.477124183006536,10,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,109,199,3.9705799641649815,84,199,0.4221105527638191,4,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,110,216,3.799053357110527,80,216,0.37037037037037035,11,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,111,17,1.791759469222055,6,17,0.35294117647058826,4,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,112,52,2.912494403312053,21,52,0.40384615384615385,71,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,113,5,-1.000088900581841e-12,1,5,0.2,65,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,114,182,3.9038651256369503,75,182,0.41208791208791207,60,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,115,140,3.375163234818852,56,140,0.4,76,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,116,546,4.721507875452815,244,546,0.4468864468864469,86,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,117,39,2.1383330594990277,12,39,0.3076923076923077,62,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,118,86,3.4368689714688543,39,86,0.45348837209302323,14,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,119,31,2.1383330594990277,12,31,0.3870967741935484,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,120,217,3.704414240080639,85,217,0.391705069124424,30,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,121,2,0.6931471805579453,2,2,1.0,2,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,122,279,4.278167528157828,110,279,0.3942652329749104,9,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,123,18,2.079441541671836,8,18,0.4444444444444444,62,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,124,51,2.5649493574485365,13,51,0.2549019607843137,53,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,125,168,3.8002820093935936,72,168,0.42857142857142855,16,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,126,11,1.3862943611158909,4,11,0.36363636363636365,4,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,127,191,4.057634522671965,88,191,0.4607329842931937,16,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,128,460,4.657437465312503,189,460,0.4108695652173913,32,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,129,103,3.357829738174077,37,103,0.3592233009708738,7,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,130,135,3.6435730442598304,60,135,0.4444444444444444,28,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,131,28,2.0431918705371204,9,28,0.32142857142857145,3,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,132,129,3.2396471196615977,52,129,0.40310077519379844,59,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,133,131,3.514562790693561,47,131,0.35877862595419846,12,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,134,28,2.369382119683676,12,28,0.42857142857142855,12,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,135,127,3.401506199843949,51,127,0.4015748031496063,82,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,136,61,3.0904599235931967,27,61,0.4426229508196721,88,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,137,41,2.926417555478996,20,41,0.4878048780487805,14,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,138,81,3.184634504075431,37,81,0.4567901234567901,89,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,139,22,2.0431918705371204,9,22,0.4090909090909091,60,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,140,104,3.510699721139568,41,104,0.3942307692307692,21,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,141,7,1.3321790402061222,5,7,0.7142857142857143,58,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,142,54,2.692310994125785,20,54,0.37037037037037035,91,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,143,0,0.0,0,0,,99,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,144,0,0.0,0,0,,47,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,145,27,2.5232109529398907,15,27,0.5555555555555556,17,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,146,233,4.00747161872876,98,233,0.4206008583690987,53,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,147,68,3.0846519456665087,28,68,0.4117647058823529,95,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,148,67,2.8674404991054456,24,67,0.3582089552238806,33,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,149,0,0.0,0,0,,25,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,150,323,4.085033256209096,134,323,0.4148606811145511,60,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,151,32,2.3516733018936304,13,32,0.40625,54,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,152,344,4.376284895654409,157,344,0.4563953488372093,18,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,153,114,3.6745861847891295,52,114,0.45614035087719296,89,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,154,0,0.0,0,0,,99,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,155,8,-1.000088900581841e-12,1,8,0.125,45,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,156,326,4.363040990713098,131,326,0.401840490797546,54,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,157,60,3.084651945666509,28,60,0.4666666666666667,42,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,158,155,3.711068632231049,73,155,0.47096774193548385,76,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,159,189,4.09168655879179,80,189,0.42328042328042326,64,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,160,69,2.987771452401131,27,69,0.391304347826087,76,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,161,86,3.3486460064564074,37,86,0.43023255813953487,20,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,162,58,2.7511022893693715,23,58,0.39655172413793105,10,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,163,3,0.6931471805579453,2,3,0.6666666666666666,62,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,164,108,3.2045704114433224,47,108,0.4351851851851852,90,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,165,20,1.9061547465328492,8,20,0.4,22,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,166,47,2.8332133440392155,17,47,0.3617021276595745,21,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,167,152,3.752438983200486,71,152,0.46710526315789475,80,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,168,71,3.176082814634593,29,71,0.4084507042253521,87,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,169,118,3.639483673884737,51,118,0.4322033898305085,81,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,170,32,2.540036303807981,14,32,0.4375,43,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,171,39,2.253857589591352,12,39,0.3076923076923077,70,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,172,20,2.4583113296710835,13,20,0.65,8,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,173,316,3.993416160069157,135,316,0.4272151898734177,16,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,174,61,3.047277078254755,28,61,0.45901639344262296,89,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,175,246,4.117505760549477,109,246,0.44308943089430897,55,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,176,306,4.412109829917211,124,306,0.40522875816993464,80,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,177,180,3.7951033461444346,76,180,0.4222222222222222,15,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,178,77,3.169394313516978,34,77,0.44155844155844154,16,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,179,102,3.396914420187568,35,102,0.3431372549019608,76,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,180,107,3.049055637384175,38,107,0.35514018691588783,70,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,181,130,3.259089297608831,49,130,0.3769230769230769,40,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,182,85,3.113076443925569,38,85,0.4470588235294118,71,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,183,349,4.253199441595424,143,349,0.40974212034383956,39,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,184,101,3.103538269070609,39,101,0.38613861386138615,37,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,185,148,3.744062542915029,62,148,0.4189189189189189,79,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,186,97,3.363882019236848,40,97,0.41237113402061853,77,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,187,102,3.248410764062616,49,102,0.4803921568627451,33,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,188,33,2.751666616915516,17,33,0.5151515151515151,61,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,189,195,3.8843300036778574,71,195,0.3641025641025641,49,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,190,92,3.154833159471984,36,92,0.391304347826087,34,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,191,39,2.4583113296710835,13,39,0.3333333333333333,75,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,192,0,0.0,0,0,,99,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,193,26,2.197224577327219,9,26,0.34615384615384615,35,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,194,138,3.6538356928641895,66,138,0.4782608695652174,11,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,195,437,4.351736213486472,172,437,0.39359267734553777,13,99
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,196,155,3.8629913019378175,73,155,0.47096774193548385,87,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,197,116,3.3637431741951413,45,116,0.3879310344827586,17,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,198,188,3.4887887967013635,80,188,0.425531914893617,50,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,199,220,3.7463212593413697,79,220,0.35909090909090907,86,63
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,200,104,3.0258033808046445,40,104,0.38461538461538464,58,67
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,201,8,-1.000088900581841e-12,1,8,0.125,6,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,202,62,2.9957322735339904,20,62,0.3225806451612903,41,47
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,203,0,0.0,0,0,,25,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,204,1,-1.000088900581841e-12,1,1,1.0,23,25
v2_small_world_baseline_s8,v2,small_world_baseline,8,watts_strogatz,100,4,205,17,1.6094379124291005,5,17,0.29411764705882354,59,63
