run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,23,35,1.9061547465328492,8,35,0.22857142857142856,96,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,24,794,4.961206451010523,334,794,0.42065491183879095,92,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,25,25,2.302585092984045,10,25,0.4,98,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,26,430,4.624779731993296,181,430,0.42093023255813955,16,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,27,530,4.651962995470792,238,530,0.4490566037735849,66,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,28,285,4.300807107236684,116,285,0.4070175438596491,42,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,29,404,4.654283372552045,154,404,0.3811881188118812,54,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,30,121,3.557885692712513,52,121,0.4297520661157025,9,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,31,322,4.247902430392087,141,322,0.43788819875776397,67,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,32,9,0.6931471805579453,2,9,0.2222222222222222,19,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,33,53,2.838988933136699,22,53,0.41509433962264153,60,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,34,11,1.5498260458732018,7,11,0.6363636363636364,99,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,35,65,2.772588722223781,16,65,0.24615384615384617,96,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,36,799,4.844439580947304,337,799,0.42177722152690866,87,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,37,287,4.357393141685093,121,287,0.42160278745644597,84,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,38,191,3.650011491952384,81,191,0.42408376963350786,6,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,39,74,3.276097603139099,32,74,0.43243243243243246,57,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,40,43,2.079441541671836,8,43,0.18604651162790697,82,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,41,838,5.105777803723937,324,838,0.38663484486873506,13,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,42,27,1.7328679513938632,8,27,0.2962962962962963,36,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,43,8,0.6931471805579453,2,8,0.25,22,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,44,181,3.643285024960983,68,181,0.3756906077348066,82,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,45,66,2.7949796238526954,27,66,0.4090909090909091,34,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,46,0,0.0,0,0,,38,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,47,154,3.934098837134368,64,154,0.4155844155844156,84,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,48,2,0.6931471805579453,2,2,1.0,26,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,49,191,3.802390369311896,79,191,0.41361256544502617,85,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,50,5,1.039720770836918,4,5,0.8,98,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,51,137,3.857200199892269,59,137,0.4306569343065693,7,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,52,84,2.778225413000443,26,84,0.30952380952380953,88,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,53,170,3.737853532927061,66,170,0.38823529411764707,71,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,54,266,4.135824035926014,124,266,0.46616541353383456,13,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,55,210,3.932726193872031,79,210,0.3761904761904762,58,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,56,172,3.889078426176127,65,172,0.37790697674418605,51,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,57,59,2.8456384931152563,24,59,0.4067796610169492,73,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,58,407,4.4728380205645815,163,407,0.4004914004914005,76,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,59,569,4.628550056353952,238,569,0.4182776801405975,8,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,60,3,1.0986122886651095,3,3,1.0,37,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,61,150,3.4883881746074072,63,150,0.42,70,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,62,2,-1.000088900581841e-12,1,2,0.5,22,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,63,1027,5.13597789564559,449,1027,0.4371957156767283,1,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,64,74,3.2238860684653137,29,74,0.3918918918918919,48,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,65,335,4.542396889440729,137,335,0.408955223880597,89,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,66,92,3.5213776090567093,39,92,0.42391304347826086,47,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,67,102,3.551750800435721,44,102,0.43137254901960786,57,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,68,231,4.1542392526326575,88,231,0.38095238095238093,94,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,69,138,3.5982245479703314,49,138,0.35507246376811596,63,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,70,33,2.441015278014703,14,33,0.42424242424242425,44,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,71,11,1.3862943611158909,4,11,0.36363636363636365,28,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,72,5,0.6931471805579453,2,5,0.4,36,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,73,11,1.6094379124291005,5,11,0.45454545454545453,73,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,74,58,2.9444389791474395,19,58,0.3275862068965517,56,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,75,130,3.7167987139603,58,130,0.4461538461538462,17,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,76,7,-1.000088900581841e-12,1,7,0.14285714285714285,1,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,77,1,-1.000088900581841e-12,1,1,1.0,29,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,78,201,3.679959186904452,84,201,0.417910447761194,54,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,79,18,2.0431918705371204,9,18,0.5,18,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,80,195,3.9010231873618313,72,195,0.36923076923076925,63,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,81,36,2.5126585295168016,16,36,0.4444444444444444,46,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,82,158,3.829582380891472,61,158,0.3860759493670886,75,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,83,109,3.7415499360560274,51,109,0.46788990825688076,98,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,84,276,4.326891227138383,124,276,0.4492753623188406,48,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,85,3,-1.000088900581841e-12,1,3,0.3333333333333333,29,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,86,206,4.381586160224908,98,206,0.47572815533980584,75,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,87,508,4.808887337098392,222,508,0.43700787401574803,53,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,88,1,-1.000088900581841e-12,1,1,1.0,40,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,89,35,2.197224577327219,9,35,0.2571428571428571,96,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,90,18,2.197224577327219,9,18,0.5,53,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,91,137,3.658637482065589,65,137,0.4744525547445255,60,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,92,13,1.6094379124291005,5,13,0.38461538461538464,20,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,93,66,3.0752205480323718,23,66,0.3484848484848485,84,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,94,267,4.252578874382846,112,267,0.41947565543071164,65,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,95,176,3.774390426960143,65,176,0.3693181818181818,94,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,96,498,4.691818294767384,197,498,0.39558232931726905,7,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,97,0,0.0,0,0,,2,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,98,15,1.3862943611158909,4,15,0.26666666666666666,29,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,99,387,4.269538372450516,143,387,0.3695090439276486,93,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,100,41,2.476220649585165,18,41,0.43902439024390244,12,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,101,150,3.662825229362048,53,150,0.35333333333333333,96,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,102,103,3.331203970263556,44,103,0.42718446601941745,40,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,103,330,4.382374009090658,128,330,0.3878787878787879,61,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,104,101,3.550250017965948,40,101,0.39603960396039606,77,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,105,440,4.483502853663562,188,440,0.42727272727272725,44,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,106,172,3.8184582605773336,63,172,0.36627906976744184,20,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,107,1,-1.000088900581841e-12,1,1,1.0,25,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,108,39,2.772588722223781,16,39,0.41025641025641024,56,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,109,59,3.1297810022944663,32,59,0.5423728813559322,62,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,110,170,3.9835656014448855,70,170,0.4117647058823529,52,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,111,2,-1.000088900581841e-12,1,2,0.5,20,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,112,212,4.223901884912083,102,212,0.4811320754716981,64,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,113,216,4.20963212187028,102,216,0.4722222222222222,87,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,114,157,3.3728497104723543,66,157,0.42038216560509556,61,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,115,149,3.684198331944804,57,149,0.3825503355704698,5,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,116,49,2.5532370029797145,18,49,0.3673469387755102,13,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,117,0,0.0,0,0,,38,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,118,6,1.791759469222055,6,6,1.0,7,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,119,99,3.3723769710756173,40,99,0.40404040404040403,53,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,120,218,3.831467733916156,102,218,0.46788990825688076,8,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,121,12,2.1639556568730565,10,12,0.8333333333333334,1,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,122,241,4.222457783567846,94,241,0.3900414937759336,86,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,123,517,4.687076593165196,230,517,0.4448742746615087,70,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,124,23,1.9459101490483133,7,23,0.30434782608695654,20,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,125,308,4.275172666689903,133,308,0.4318181818181818,82,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,126,224,4.172557698591321,104,224,0.4642857142857143,66,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,127,213,3.9494790951360126,94,213,0.4413145539906103,84,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,128,378,4.413406305535621,161,378,0.42592592592592593,93,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,129,95,3.64100204641112,45,95,0.47368421052631576,89,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,130,1777,4.999694788085618,788,1777,0.4434440067529544,77,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,131,183,3.945363616245024,75,183,0.4098360655737705,32,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,132,649,4.708982248231186,285,649,0.4391371340523883,69,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,133,39,2.61563057701355,15,39,0.38461538461538464,53,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,134,137,3.854574699589376,60,137,0.43795620437956206,1,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,135,233,4.125184157134938,99,233,0.4248927038626609,59,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,136,127,3.5946076639582905,52,127,0.4094488188976378,48,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,137,104,3.5485824223394595,45,104,0.4326923076923077,55,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,138,5,0.6931471805579453,2,5,0.4,6,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,139,315,4.345851851225769,139,315,0.44126984126984126,77,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,140,176,3.9268947154995737,80,176,0.45454545454545453,42,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,141,132,3.7225730880950256,54,132,0.4090909090909091,81,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,142,413,4.336683081794413,172,413,0.41646489104116224,48,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,143,335,4.263185833626332,125,335,0.373134328358209,64,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,144,0,0.0,0,0,,2,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,145,129,3.4743791278060843,49,129,0.3798449612403101,61,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,146,481,4.63949325435347,193,481,0.40124740124740127,79,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,147,883,4.951751506541458,416,883,0.4711211778029445,50,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,148,192,3.6525127473551375,77,192,0.4010416666666667,66,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,149,12,1.6094379124291005,5,12,0.4166666666666667,28,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,150,138,3.858819347358984,62,138,0.4492753623188406,95,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,151,18,1.6094379124291005,5,18,0.2777777777777778,99,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,152,79,3.2454274926808697,37,79,0.46835443037974683,10,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,153,297,4.384268367181906,134,297,0.4511784511784512,11,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,154,160,3.4077919188868107,61,160,0.38125,13,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,155,207,4.178635199083274,103,207,0.4975845410628019,53,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,156,34,2.484906649776,12,34,0.35294117647058826,51,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,157,51,3.044522437702424,21,51,0.4117647058823529,46,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,158,123,3.40570446790718,49,123,0.3983739837398374,56,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,159,89,3.074930121466223,39,89,0.43820224719101125,20,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,160,36,2.079441541671836,8,36,0.2222222222222222,46,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,161,45,2.302585092984045,10,45,0.2222222222222222,15,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,162,108,3.208580884991321,35,108,0.32407407407407407,5,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,163,66,2.685945324654788,16,66,0.24242424242424243,34,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,164,65,2.917432973272215,28,65,0.4307692307692308,33,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,165,206,3.775184075799472,80,206,0.3883495145631068,65,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,166,222,4.160531585421946,84,222,0.3783783783783784,77,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,167,23,2.302585092984045,10,23,0.43478260869565216,55,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,168,133,3.5592542927696083,49,133,0.3684210526315789,86,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,169,85,3.4201155336967286,40,85,0.47058823529411764,64,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,170,99,3.480935299911953,40,99,0.40404040404040403,50,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,171,193,4.084956471148567,77,193,0.39896373056994816,50,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,172,54,3.10797227595561,25,54,0.46296296296296297,50,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,173,8,1.6094379124291005,5,8,0.625,20,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,174,81,3.352360333881,39,81,0.48148148148148145,46,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,175,336,4.425673758239225,136,336,0.40476190476190477,56,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,176,270,4.38121056877882,125,270,0.46296296296296297,1,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,177,531,4.7410921550272125,217,531,0.4086629001883239,95,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,178,4,0.6931471805579453,2,4,0.5,26,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,179,234,4.176155369071177,97,234,0.41452991452991456,87,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,180,347,4.457358947804992,132,347,0.3804034582132565,39,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,181,0,0.0,0,0,,30,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,182,1,-1.000088900581841e-12,1,1,1.0,40,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,183,860,5.040270474854874,379,860,0.44069767441860463,47,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,184,477,4.805146210761993,203,477,0.42557651991614254,69,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,185,200,4.209940782661138,100,200,0.5,86,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,186,249,4.242632031427872,103,249,0.41365461847389556,84,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,187,26,1.7328679513938632,8,26,0.3076923076923077,4,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,188,863,4.932740293849842,336,863,0.38933951332560834,83,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,189,59,3.1931483947852626,27,59,0.4576271186440678,71,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,190,450,4.390792296106195,189,450,0.42,7,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,191,629,4.990272011120335,276,629,0.43879173290937995,11,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,192,15,1.3862943611158909,4,15,0.26666666666666666,4,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,193,578,4.93346190467881,249,578,0.43079584775086505,48,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,194,378,4.480415096782491,154,378,0.4074074074074074,67,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,195,187,3.887664299558622,66,187,0.35294117647058826,19,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,196,188,3.91501917074575,67,188,0.35638297872340424,81,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,197,170,3.934811946369845,72,170,0.4235294117647059,82,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,198,127,3.576171765304929,46,127,0.36220472440944884,18,27
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,199,74,3.062529300232621,24,74,0.32432432432432434,36,21
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,200,221,4.245931041852084,103,221,0.4660633484162896,76,2
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,201,247,3.8548846048896417,106,247,0.4291497975708502,17,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,202,106,3.222410677489011,36,106,0.33962264150943394,80,30
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,203,202,4.03096876677913,86,202,0.42574257425742573,90,38
v2_small_world_baseline_s18,v2,small_world_baseline,18,watts_strogatz,100,4,204,223,3.939349588096899,79,223,0.3542600896860987,97,2
