run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,21,120,3.232775904355102,32,120,0.26666666666666666,45,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,22,108,3.446708358971002,43,108,0.39814814814814814,90,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,23,158,3.808622205392716,56,158,0.35443037974683544,51,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,24,196,3.9078261412783615,82,196,0.41836734693877553,48,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,25,114,3.6322425006666657,43,114,0.37719298245614036,33,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,26,147,3.5780540663396687,58,147,0.3945578231292517,27,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,27,116,3.4257240403379123,44,116,0.3793103448275862,93,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,28,1,-1.000088900581841e-12,1,1,1.0,86,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,29,104,3.549686676651296,48,104,0.46153846153846156,5,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,30,41,2.7080502010872096,15,41,0.36585365853658536,11,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,31,148,3.4358377784536804,58,148,0.3918918918918919,11,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,32,171,3.935536129585648,71,171,0.4152046783625731,61,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,33,0,0.0,0,0,,72,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,34,278,4.446518554755672,115,278,0.4136690647482014,77,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,35,58,3.062433267532996,29,58,0.5,69,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,36,0,0.0,0,0,,72,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,37,39,2.7080502010872096,15,39,0.38461538461538464,29,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,38,68,3.0752205480323718,23,68,0.3382352941176471,26,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,39,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,40,1,-1.000088900581841e-12,1,1,1.0,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,41,90,3.349675945398848,42,90,0.4666666666666667,24,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,42,151,3.737853532927061,66,151,0.4370860927152318,25,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,43,5,-1.000088900581841e-12,1,5,0.2,83,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,44,12,1.6094379124291005,5,12,0.4166666666666667,12,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,45,55,2.5993019270857944,16,55,0.2909090909090909,97,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,46,3,-1.000088900581841e-12,1,3,0.3333333333333333,83,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,47,48,2.752191546552043,22,48,0.4583333333333333,83,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,48,41,2.7985132569262934,19,41,0.4634146341463415,27,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,49,56,2.902002313186603,22,56,0.39285714285714285,64,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,50,53,2.9444389791474395,19,53,0.3584905660377358,29,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,51,16,1.6094379124291005,5,16,0.3125,69,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,52,19,1.791759469222055,6,19,0.3157894736842105,15,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,53,37,2.639340587217432,17,37,0.4594594594594595,10,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,54,45,2.5993019270857944,16,45,0.35555555555555557,51,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,55,74,2.640946917063596,27,74,0.36486486486486486,61,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,56,39,2.523210952939891,15,39,0.38461538461538464,33,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,57,12,1.3862943611158909,4,12,0.3333333333333333,2,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,58,89,3.671655601047183,42,89,0.47191011235955055,39,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,59,117,3.2285980368793616,33,117,0.28205128205128205,73,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,60,72,3.2551105127007407,31,72,0.4305555555555556,41,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,61,66,3.1282795608038727,29,66,0.4393939393939394,88,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,62,1,-1.000088900581841e-12,1,1,1.0,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,63,109,3.4123601405717823,48,109,0.44036697247706424,8,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,64,18,2.197224577327219,9,18,0.5,67,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,65,36,2.871476118036867,19,36,0.5277777777777778,57,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,66,88,3.2924491076317413,32,88,0.36363636363636365,53,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,67,55,3.039115687997164,27,55,0.4909090909090909,92,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,68,101,3.622561199035632,51,101,0.504950495049505,89,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,69,99,3.376399881516309,48,99,0.48484848484848486,91,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,70,57,3.244492630381296,27,57,0.47368421052631576,62,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,71,13,1.9459101490483133,7,13,0.5384615384615384,59,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,72,3,0.6931471805579453,2,3,0.6666666666666666,37,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,73,70,2.8424696575891133,37,70,0.5285714285714286,20,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,74,63,2.902002313186603,22,63,0.3492063492063492,61,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,75,36,2.245035274116177,13,36,0.3611111111111111,74,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,76,100,3.317750743986105,43,100,0.43,63,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,77,38,2.484906649776,12,38,0.3157894736842105,69,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,78,118,3.621267170902904,52,118,0.4406779661016949,48,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,79,12,1.9459101490483133,7,12,0.5833333333333334,11,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,80,2,-1.000088900581841e-12,1,2,0.5,34,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,81,376,4.473450472972738,177,376,0.47074468085106386,58,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,82,19,1.5498260458732018,7,19,0.3684210526315789,7,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,83,4,0.6931471805579453,2,4,0.5,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,84,144,2.8707605173503543,61,144,0.4236111111111111,12,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,85,63,3.0149468801585937,23,63,0.36507936507936506,59,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,86,62,3.0904599235931967,27,62,0.43548387096774194,0,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,87,14,1.791759469222055,6,14,0.42857142857142855,70,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,88,22,1.9061547465328492,8,22,0.36363636363636365,24,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,89,35,2.685945324654788,16,35,0.45714285714285713,15,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,90,35,2.3419942522214248,14,35,0.4,67,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,91,0,0.0,0,0,,72,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,92,3,-1.000088900581841e-12,1,3,0.3333333333333333,34,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,93,42,2.363921103271948,17,42,0.40476190476190477,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,94,11,0.6931471805579453,2,11,0.18181818181818182,2,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,95,30,2.197224577327219,9,30,0.3,81,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,96,10,1.0986122886651095,3,10,0.3,21,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,97,312,4.495847717622091,128,312,0.41025641025641024,4,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,98,325,4.524577750679312,131,325,0.40307692307692305,64,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,99,17,2.079441541671836,8,17,0.47058823529411764,31,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,100,37,2.106577333223116,14,37,0.3783783783783784,66,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,101,53,3.135494215906149,23,53,0.4339622641509434,80,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,102,135,3.625917449064705,55,135,0.4074074074074074,30,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,103,41,2.7080502010872096,15,41,0.36585365853658536,13,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,104,365,4.33088941740506,140,365,0.3835616438356164,42,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,105,8,0.6931471805579453,2,8,0.25,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,106,26,2.302585092984045,10,26,0.38461538461538464,12,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,107,0,0.0,0,0,,35,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,108,29,2.4583113296710835,13,29,0.4482758620689655,71,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,109,33,2.1639556568730565,10,33,0.30303030303030304,2,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,110,18,2.0253262207620675,10,18,0.5555555555555556,11,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,111,21,2.302585092984045,10,21,0.47619047619047616,7,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,112,60,2.751666616915516,17,60,0.2833333333333333,23,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,113,9,1.3862943611158909,4,9,0.4444444444444444,40,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,114,177,3.789700566980193,61,177,0.3446327683615819,26,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,115,25,2.302585092984045,10,25,0.4,63,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,116,89,3.1839025007912363,36,89,0.4044943820224719,66,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,117,110,3.337217656261597,42,110,0.38181818181818183,59,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,118,22,2.302585092984045,10,22,0.45454545454545453,97,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,119,106,3.169394313516978,34,106,0.32075471698113206,73,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,120,487,4.508664820570962,200,487,0.4106776180698152,53,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,121,22,1.9061547465328492,8,22,0.36363636363636365,6,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,122,67,3.465735902767727,32,67,0.47761194029850745,60,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,123,26,2.1639556568730565,10,26,0.38461538461538464,93,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,124,89,3.4414093189206487,38,89,0.42696629213483145,22,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,125,116,3.5006294236541926,44,116,0.3793103448275862,75,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,126,132,3.3604637641767265,53,132,0.4015151515151515,22,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,127,386,4.650885657334796,154,386,0.39896373056994816,47,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,128,20,1.6094379124291005,5,20,0.25,6,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,129,65,2.9965869742621187,29,65,0.4461538461538462,23,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,130,50,3.0280290732864104,22,50,0.44,20,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,131,25,2.245035274116177,13,25,0.52,6,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,132,1,-1.000088900581841e-12,1,1,1.0,1,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,133,0,0.0,0,0,,16,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,134,30,2.4254797084207183,17,30,0.5666666666666667,53,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,135,204,3.968971167514535,74,204,0.3627450980392157,57,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,136,51,2.479122436496393,19,51,0.37254901960784315,38,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,137,12,1.6094379124291005,5,12,0.4166666666666667,13,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,138,0,0.0,0,0,,72,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,139,124,3.7939807839324575,60,124,0.4838709677419355,32,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,140,16,1.039720770836918,4,16,0.25,87,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,141,236,4.200034450115361,112,236,0.4745762711864407,49,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,142,178,4.071131344314931,79,178,0.4438202247191011,29,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,143,45,2.625048158717539,19,45,0.4222222222222222,20,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,144,38,2.21106887113461,15,38,0.39473684210526316,67,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,145,52,2.4416605653174344,21,52,0.40384615384615385,39,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,146,146,3.2267265238384075,54,146,0.3698630136986301,97,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,147,349,4.39211318563581,142,349,0.4068767908309456,42,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,148,182,3.9137074784054846,68,182,0.37362637362637363,31,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,149,25,2.302585092984045,10,25,0.4,24,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,150,253,4.269628361031599,112,253,0.4426877470355731,68,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,151,3,-1.000088900581841e-12,1,3,0.3333333333333333,87,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,152,56,3.1282795608038727,29,56,0.5178571428571429,57,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,153,13,1.7478680974607577,7,13,0.5384615384615384,79,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,154,16,1.4941751382843085,8,16,0.5,39,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,155,109,3.3909780549362365,36,109,0.3302752293577982,58,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,156,107,3.587546724951984,46,107,0.42990654205607476,57,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,157,50,2.685945324654788,16,50,0.32,76,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,158,9,1.0986122886651095,3,9,0.3333333333333333,65,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,159,77,3.491660437469239,38,77,0.4935064935064935,40,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,160,30,2.4583113296710835,13,30,0.43333333333333335,73,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,161,32,2.369382119683676,12,32,0.375,89,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,162,32,2.685945324654788,16,32,0.5,76,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,163,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,164,22,2.197224577327219,9,22,0.4090909090909091,48,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,165,21,2.302585092984045,10,21,0.47619047619047616,73,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,166,15,1.6094379124291005,5,15,0.3333333333333333,27,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,167,81,3.1931483947852626,27,81,0.3333333333333333,40,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,168,96,3.690215907606963,50,96,0.5208333333333334,57,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,169,50,2.7080502010872096,15,50,0.3,31,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,170,62,2.918057526059794,26,62,0.41935483870967744,62,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,171,17,1.5607104090364068,6,17,0.35294117647058826,70,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,172,26,2.197224577327219,9,26,0.34615384615384615,54,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,173,9,1.3862943611158909,4,9,0.4444444444444444,66,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,174,50,3.151458510219029,26,50,0.52,6,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,175,44,2.813355404483615,18,44,0.4090909090909091,55,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,176,80,3.0538433000407856,36,80,0.45,79,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,177,240,4.159471969058863,89,240,0.37083333333333335,79,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,178,25,2.094729047518648,12,25,0.48,40,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,179,39,2.484906649776,12,39,0.3076923076923077,22,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,180,60,3.076233820947335,31,60,0.5166666666666667,90,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,181,51,2.588573162668117,17,51,0.3333333333333333,0,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,182,37,2.441015278014703,14,37,0.3783783783783784,67,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,183,0,0.0,0,0,,3,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,184,0,0.0,0,0,,85,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,185,98,3.5355242894287437,43,98,0.4387755102040816,48,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,186,92,3.1689724746746104,35,92,0.3804347826086957,57,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,187,117,3.383975802039539,46,117,0.39316239316239315,60,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,188,5,-1.000088900581841e-12,1,5,0.2,34,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,189,88,3.382216145804879,38,88,0.4318181818181818,55,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,190,81,3.619564736019943,40,81,0.49382716049382713,80,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,191,36,2.430791328866232,15,36,0.4166666666666667,25,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,192,16,1.3321790402061222,5,16,0.3125,20,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,193,90,3.0814159902998943,37,90,0.4111111111111111,41,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,194,1,-1.000088900581841e-12,1,1,1.0,4,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,195,6,1.0986122886651095,3,6,0.5,73,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,196,33,2.1006789212702603,16,33,0.48484848484848486,79,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,197,0,0.0,0,0,,16,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,198,196,3.7378320725877785,87,196,0.44387755102040816,56,85
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,199,0,0.0,0,0,,72,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,200,114,3.4857612634957618,46,114,0.40350877192982454,46,72
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,201,326,4.32058692609298,128,326,0.39263803680981596,48,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,202,295,4.170379668565268,114,295,0.3864406779661017,69,16
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,203,18,1.9459101490483133,7,18,0.3888888888888889,42,3
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,204,94,3.1516338938152915,42,94,0.44680851063829785,42,35
v2_small_world_baseline_s20,v2,small_world_baseline,20,watts_strogatz,100,4,205,27,2.197224577327219,9,27,0.3333333333333333,90,3
