run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,44,0,0.0,0,0,,62,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,45,193,3.9023560602892857,65,193,0.33678756476683935,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,46,8,0.6931471805579453,2,8,0.25,72,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,47,136,3.4901186287315973,61,136,0.4485294117647059,31,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,48,95,3.147167088910029,37,95,0.3894736842105263,94,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,49,6,1.0986122886651095,3,6,0.5,58,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,50,155,3.8523085179580105,61,155,0.3935483870967742,46,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,51,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,52,7,1.0986122886651095,3,7,0.42857142857142855,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,53,144,3.627050793774561,58,144,0.4027777777777778,38,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,54,761,4.806221505446603,320,761,0.4204993429697766,21,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,55,49,2.712962173036891,22,49,0.4489795918367347,95,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,56,439,4.437107834133048,164,439,0.3735763097949886,20,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,57,70,2.743635388255662,27,70,0.38571428571428573,39,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,58,92,3.014630013702276,29,92,0.31521739130434784,36,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,59,2,0.6931471805579453,2,2,1.0,5,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,60,29,2.253857589591352,12,29,0.41379310344827586,15,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,61,65,2.902002313186603,22,65,0.3384615384615385,42,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,62,75,3.2994270308825606,36,75,0.48,15,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,63,340,4.331126869021634,132,340,0.38823529411764707,97,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,64,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,65,53,2.630253356374264,18,53,0.33962264150943394,37,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,66,42,2.5993019270857944,16,42,0.38095238095238093,80,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,67,389,4.50937787752252,160,389,0.41131105398457585,60,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,68,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,69,93,3.302747652589445,35,93,0.3763440860215054,74,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,70,10,1.0986122886651095,3,10,0.3,63,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,71,21,1.7478680974607577,7,21,0.3333333333333333,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,72,92,3.480935299911953,40,92,0.43478260869565216,36,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,73,111,3.425356256910581,45,111,0.40540540540540543,50,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,74,205,4.038679195858479,89,205,0.43414634146341463,33,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,75,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,76,351,4.313209359496812,147,351,0.4188034188034188,98,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,77,163,3.9007407573963393,66,163,0.4049079754601227,33,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,78,69,3.019736127116995,27,69,0.391304347826087,39,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,79,95,3.225557328365521,34,95,0.35789473684210527,37,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,80,60,2.878288534164592,27,60,0.45,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,81,42,2.7985132569262934,19,42,0.4523809523809524,43,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,82,188,3.696200871387912,89,188,0.4734042553191489,99,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,83,174,3.9597874357968648,74,174,0.42528735632183906,46,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,84,52,2.7914209200671944,22,52,0.4230769230769231,39,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,85,197,3.687920197261809,87,197,0.4416243654822335,50,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,86,207,3.919920665512252,87,207,0.42028985507246375,34,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,87,8,1.791759469222055,6,8,0.75,65,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,88,25,2.540036303807981,14,25,0.56,70,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,89,117,3.5688473958450806,50,117,0.42735042735042733,46,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,90,584,4.745149950972552,247,584,0.4229452054794521,41,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,91,241,4.199278681412228,115,241,0.47717842323651455,4,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,92,111,3.7178427343741927,52,111,0.46846846846846846,50,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,93,342,4.477466871623955,154,342,0.4502923976608187,45,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,94,89,3.042845487793543,30,89,0.33707865168539325,87,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,95,235,4.303377304251999,93,235,0.39574468085106385,66,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,96,4,1.3862943611158909,4,4,1.0,71,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,97,8,1.3862943611158909,4,8,0.5,84,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,98,2,-1.000088900581841e-12,1,2,0.5,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,99,3,0.6931471805579453,2,3,0.6666666666666666,84,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,100,0,0.0,0,0,,75,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,101,113,3.4445350617397,45,113,0.39823008849557523,42,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,102,4,0.6931471805579453,2,4,0.5,3,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,103,72,3.38611342162081,37,72,0.5138888888888888,72,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,104,63,3.363267070336762,34,63,0.5396825396825397,49,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,105,54,3.062529300232621,24,54,0.4444444444444444,86,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,106,152,3.817965922245655,56,152,0.3684210526315789,16,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,107,16,1.9459101490483133,7,16,0.4375,13,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,108,76,3.4124897213676078,33,76,0.4342105263157895,7,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,109,29,1.846220219314633,11,29,0.3793103448275862,64,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,110,36,2.588573162668117,17,36,0.4722222222222222,89,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,111,57,2.7985132569262934,19,57,0.3333333333333333,39,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,112,0,0.0,0,0,,59,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,113,20,2.2718685126865625,11,20,0.55,39,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,114,19,2.302585092984045,10,19,0.5263157894736842,92,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,115,158,3.78813534631951,67,158,0.4240506329113924,97,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,116,131,3.441185200633895,52,131,0.3969465648854962,94,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,117,47,2.9957322735339904,20,47,0.425531914893617,33,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,118,225,3.783526704921249,87,225,0.38666666666666666,41,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,119,62,2.6941537039674595,24,62,0.3870967741935484,49,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,120,18,2.079441541671836,8,18,0.4444444444444444,55,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,121,57,3.319492576126754,29,57,0.5087719298245614,80,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,122,3,0.6931471805579453,2,3,0.6666666666666666,81,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,123,126,3.829636820119896,53,126,0.42063492063492064,67,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,124,87,2.9118491160053224,42,87,0.4827586206896552,44,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,125,4,-1.000088900581841e-12,1,4,0.25,73,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,126,85,3.059489109219116,32,85,0.3764705882352941,52,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,127,255,3.917550701300314,116,255,0.4549019607843137,81,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,128,86,3.322493706775413,34,86,0.3953488372093023,14,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,129,3,0.6931471805579453,2,3,0.6666666666666666,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,130,70,2.778225413000443,26,70,0.37142857142857144,45,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,131,432,4.474454202106774,180,432,0.4166666666666667,51,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,132,31,2.61563057701355,15,31,0.4838709677419355,71,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,133,118,3.5082832339096366,56,118,0.4745762711864407,43,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,134,41,2.4762471329700326,17,41,0.4146341463414634,95,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,135,6,1.0986122886651095,3,6,0.5,56,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,136,35,2.3516733018936304,13,35,0.37142857142857144,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,137,324,4.34161179867152,121,324,0.3734567901234568,16,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,138,111,3.39439811296195,43,111,0.38738738738738737,11,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,139,62,2.838988933136699,22,62,0.3548387096774194,10,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,140,27,2.2718685126865625,11,27,0.4074074074074074,15,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,141,18,2.1639556568730565,10,18,0.5555555555555556,54,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,142,7,1.039720770836918,4,7,0.5714285714285714,87,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,143,104,3.4303134561170725,41,104,0.3942307692307692,91,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,144,177,3.437649970040525,75,177,0.423728813559322,3,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,145,390,4.359135906096564,153,390,0.3923076923076923,18,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,146,1,-1.000088900581841e-12,1,1,1.0,76,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,147,211,4.0387779107669965,84,211,0.3981042654028436,38,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,148,237,4.0995760992705375,95,237,0.4008438818565401,31,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,149,29,2.736339051089065,18,29,0.6206896551724138,87,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,150,41,2.61563057701355,15,41,0.36585365853658536,40,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,151,106,3.3965013985297823,41,106,0.3867924528301887,85,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,152,154,3.591892720106284,56,154,0.36363636363636365,58,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,153,109,3.5783238363141483,41,109,0.3761467889908257,72,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,154,288,4.311532447038361,129,288,0.4479166666666667,54,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,155,4,0.6931471805579453,2,4,0.5,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,156,171,3.89042840144527,77,171,0.4502923976608187,43,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,157,46,2.626164786452234,22,46,0.4782608695652174,49,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,158,42,2.871476118036867,19,42,0.4523809523809524,30,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,159,40,2.5993019270857944,16,40,0.4,2,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,160,39,2.7985132569262934,19,39,0.48717948717948717,64,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,161,45,2.5232109529398907,15,45,0.3333333333333333,70,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,162,64,3.016453999064493,28,64,0.4375,48,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,163,122,3.4445350617397,45,122,0.36885245901639346,0,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,164,102,3.4218818190805425,56,102,0.5490196078431373,57,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,165,58,3.233183484354926,28,58,0.4827586206896552,37,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,166,91,3.316814324622516,39,91,0.42857142857142855,20,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,167,0,0.0,0,0,,26,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,168,8,-1.000088900581841e-12,1,8,0.125,27,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,169,243,4.267990413974476,112,243,0.4609053497942387,0,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,170,64,2.8152049266019468,22,64,0.34375,47,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,171,75,3.059354848567833,31,75,0.41333333333333333,30,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,172,213,4.152711500736907,91,213,0.4272300469483568,43,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,173,65,3.271689322296034,29,65,0.4461538461538462,15,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,174,578,4.716547574679712,243,578,0.4204152249134948,47,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,175,303,4.457047579599295,123,303,0.40594059405940597,89,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,176,6,1.0986122886651095,3,6,0.5,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,177,8,1.0986122886651095,3,8,0.375,82,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,178,24,1.5498260458732018,7,24,0.2916666666666667,30,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,179,236,4.106975481259681,100,236,0.423728813559322,11,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,180,17,1.9061547465328492,8,17,0.47058823529411764,55,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,181,354,4.365947355808399,152,354,0.4293785310734463,13,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,182,7,1.0986122886651095,3,7,0.42857142857142855,79,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,183,15,1.9061547465328492,8,15,0.5333333333333333,66,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,184,86,3.208580884991321,35,86,0.4069767441860465,1,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,185,73,3.0102392880614066,36,73,0.4931506849315068,84,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,186,144,3.5608410404820674,66,144,0.4583333333333333,52,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,187,37,1.933809998912632,15,37,0.40540540540540543,58,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,188,410,4.606352178870949,169,410,0.4121951219512195,53,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,189,131,3.518174020623731,60,131,0.4580152671755725,10,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,190,200,3.895727713111258,78,200,0.39,69,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,191,20,2.0431918705371204,9,20,0.45,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,192,557,4.74039180347535,225,557,0.40394973070017953,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,193,89,3.187466332535366,41,89,0.4606741573033708,7,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,194,52,2.9957322735339904,20,52,0.38461538461538464,93,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,195,134,3.644129457733132,49,134,0.3656716417910448,73,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,196,576,4.894704930272991,232,576,0.4027777777777778,13,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,197,118,3.414468955225028,43,118,0.3644067796610169,69,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,198,5,0.6931471805579453,2,5,0.4,57,59
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,199,16,2.1639556568730565,10,16,0.625,9,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,200,215,4.130127833383301,96,215,0.44651162790697674,54,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,201,1,-1.000088900581841e-12,1,1,1.0,61,62
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,202,207,3.9298407369771073,87,207,0.42028985507246375,29,26
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,203,5,0.6931471805579453,2,5,0.4,79,78
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,204,65,3.016453999064493,28,65,0.4307692307692308,23,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,205,3,-1.000088900581841e-12,1,3,0.3333333333333333,9,75
v2_small_world_baseline_s2,v2,small_world_baseline,2,watts_strogatz,100,4,206,192,3.972278536085264,73,192,0.3802083333333333,95,75
