run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,16,30,2.253857589591352,12,30,0.4,54,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,17,80,3.281720343214064,34,80,0.425,10,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,18,97,3.328471881301736,33,97,0.3402061855670103,29,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,19,114,3.3652139277492057,46,114,0.40350877192982454,20,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,20,199,3.946798699387668,72,199,0.36180904522613067,40,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,21,26,2.3978952727873706,11,26,0.4230769230769231,30,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,22,204,3.985293210510298,89,204,0.4362745098039216,19,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,23,18,2.0253262207620675,10,18,0.5555555555555556,24,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,24,2,0.6931471805579453,2,2,1.0,59,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,25,242,3.909377196760128,108,242,0.4462809917355372,74,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,26,388,4.191112959563364,162,388,0.4175257731958763,21,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,27,2,0.6931471805579453,2,2,1.0,94,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,28,37,2.3978952727873706,11,37,0.2972972972972973,99,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,29,503,4.439042282653414,202,503,0.40159045725646125,36,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,30,3,-1.000088900581841e-12,1,3,0.3333333333333333,45,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,31,61,2.9970687270680187,25,61,0.4098360655737705,56,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,32,73,3.10797227595561,25,73,0.3424657534246575,24,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,33,96,3.6266561837520017,44,96,0.4583333333333333,4,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,34,345,4.326778577890139,171,345,0.4956521739130435,59,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,35,44,2.393312122962524,16,44,0.36363636363636365,33,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,36,223,4.21901270474496,103,223,0.4618834080717489,56,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,37,6,1.3862943611158909,4,6,0.6666666666666666,46,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,38,35,2.7985132569262934,19,35,0.5428571428571428,21,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,39,32,2.441015278014703,14,32,0.4375,57,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,40,154,3.6279176548878103,71,154,0.461038961038961,80,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,41,64,2.9650156932365066,22,64,0.34375,50,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,42,49,2.925202764151108,24,49,0.4897959183673469,7,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,43,33,1.846220219314633,11,33,0.3333333333333333,98,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,44,148,3.8166359807187695,67,148,0.4527027027027027,12,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,45,158,3.754563098880581,67,158,0.4240506329113924,51,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,46,40,2.523210952939891,15,40,0.375,70,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,47,82,3.308777757559495,30,82,0.36585365853658536,42,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,48,122,3.750361689789087,49,122,0.4016393442622951,55,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,49,86,3.3460766350546045,48,86,0.5581395348837209,71,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,50,391,4.36236565590256,186,391,0.47570332480818417,68,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,51,80,2.867687638680927,32,80,0.4,5,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,52,3,-1.000088900581841e-12,1,3,0.3333333333333333,95,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,53,72,3.163424050399405,25,72,0.3472222222222222,19,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,54,49,2.670119889791816,17,49,0.3469387755102041,28,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,55,11,0.6931471805579453,2,11,0.18181818181818182,0,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,56,20,1.791759469222055,6,20,0.3,85,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,57,27,2.253857589591352,12,27,0.4444444444444444,73,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,58,42,3.062529300232621,24,42,0.5714285714285714,55,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,59,75,2.985880370055756,35,75,0.4666666666666667,75,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,60,3,0.6931471805579453,2,3,0.6666666666666666,92,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,61,123,3.377803722443504,52,123,0.42276422764227645,80,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,62,44,3.044522437702424,21,44,0.4772727272727273,78,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,63,246,3.8963329257425023,104,246,0.42276422764227645,2,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,64,29,2.1639556568730565,10,29,0.3448275862068966,51,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,65,162,3.687653741580566,64,162,0.3950617283950617,64,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,66,27,2.3978952727873706,11,27,0.4074074074074074,38,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,67,25,2.079441541671836,8,25,0.32,80,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,68,8,1.3862943611158909,4,8,0.5,61,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,69,49,2.5823063442999667,18,49,0.3673469387755102,50,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,70,100,3.595149493727549,44,100,0.44,25,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,71,27,2.253857589591352,12,27,0.4444444444444444,1,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,72,37,2.5232109529398907,15,37,0.40540540540540543,29,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,73,28,2.197224577327219,9,28,0.32142857142857145,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,74,13,1.9459101490483133,7,13,0.5384615384615384,89,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,75,56,3.0904599235931967,27,56,0.48214285714285715,55,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,76,152,3.26559498797245,51,152,0.3355263157894737,10,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,77,30,2.341994252221425,14,30,0.4666666666666667,7,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,78,0,0.0,0,0,,93,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,79,467,4.268649974082619,182,467,0.3897216274089936,54,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,80,231,4.029781566359721,112,231,0.48484848484848486,73,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,81,0,0.0,0,0,,87,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,82,134,3.704107926157332,51,134,0.3805970149253731,12,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,83,188,4.032774689750052,81,188,0.4308510638297872,60,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,84,5,1.0986122886651095,3,5,0.6,25,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,85,137,3.6354310516786064,55,137,0.40145985401459855,83,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,86,147,3.896873807331113,70,147,0.47619047619047616,9,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,87,12,1.3862943611158909,4,12,0.3333333333333333,98,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,88,22,1.831020481106516,9,22,0.4090909090909091,57,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,89,268,4.348485468160518,115,268,0.4291044776119403,22,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,90,3,0.6931471805579453,2,3,0.6666666666666666,96,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,91,516,4.769678491579958,208,516,0.40310077519379844,27,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,92,64,3.322493706775413,34,64,0.53125,89,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,93,69,3.044820482442576,26,69,0.37681159420289856,76,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,94,27,2.5649493574485365,13,27,0.48148148148148145,51,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,95,31,2.4410152780147034,14,31,0.45161290322580644,2,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,96,0,0.0,0,0,,93,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,97,84,3.3969144201875685,35,84,0.4166666666666667,50,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,98,3,-1.000088900581841e-12,1,3,0.3333333333333333,37,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,99,242,4.094480346223499,116,242,0.4793388429752066,23,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,100,103,3.605641583852999,42,103,0.4077669902912621,58,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,101,38,2.8903717578781647,18,38,0.47368421052631576,21,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,102,15,2.197224577327219,9,15,0.6,27,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,103,25,2.369382119683676,12,25,0.48,80,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,104,45,2.7985132569262934,19,45,0.4222222222222222,71,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,105,147,3.6354310516786064,55,147,0.3741496598639456,82,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,106,39,2.61563057701355,15,39,0.38461538461538464,48,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,107,80,3.2384807789197243,35,80,0.4375,31,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,108,13,1.0986122886651095,3,13,0.23076923076923078,0,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,109,17,1.9459101490483133,7,17,0.4117647058823529,77,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,110,176,3.87180829520212,66,176,0.375,61,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,111,336,4.222268939437636,148,336,0.44047619047619047,55,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,112,19,1.6094379124291005,5,19,0.2631578947368421,57,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,113,297,4.216952865143956,131,297,0.44107744107744107,60,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,114,32,2.369382119683676,12,32,0.375,3,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,115,215,3.3418424737539496,94,215,0.4372093023255814,64,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,116,56,2.8716496251169272,23,56,0.4107142857142857,13,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,117,81,3.0593548485678337,31,81,0.38271604938271603,11,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,118,580,4.4412944873710245,228,580,0.3931034482758621,55,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,119,41,2.692310994125785,20,41,0.4878048780487805,14,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,120,651,4.82721025097911,284,651,0.4362519201228879,26,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,121,9,1.6094379124291005,5,9,0.5555555555555556,30,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,122,16,1.6094379124291005,5,16,0.3125,92,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,123,13,1.0986122886651095,3,13,0.23076923076923078,6,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,124,129,3.61697522849072,66,129,0.5116279069767442,63,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,125,21,1.6094379124291005,5,21,0.23809523809523808,37,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,126,59,2.897668095044761,27,59,0.4576271186440678,14,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,127,5,0.6931471805579453,2,5,0.4,88,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,128,1,-1.000088900581841e-12,1,1,1.0,46,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,129,611,4.759081510139261,259,611,0.4238952536824877,46,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,130,114,3.424730339058146,49,114,0.4298245614035088,70,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,131,11,1.0986122886651095,3,11,0.2727272727272727,19,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,132,159,3.7876680610723015,65,159,0.4088050314465409,1,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,133,2,-1.000088900581841e-12,1,2,0.5,42,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,134,0,0.0,0,0,,44,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,135,202,4.069831878130836,89,202,0.4405940594059406,46,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,136,12,1.6094379124291005,5,12,0.4166666666666667,81,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,137,0,0.0,0,0,,39,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,138,15,1.791759469222055,6,15,0.4,95,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,139,70,3.2551105127007407,31,70,0.44285714285714284,52,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,140,21,2.197224577327219,9,21,0.42857142857142855,27,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,141,97,3.430313456116072,41,97,0.422680412371134,49,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,142,5,-1.000088900581841e-12,1,5,0.2,45,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,143,6,1.0986122886651095,3,6,0.5,98,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,144,392,4.3111786456514,159,392,0.40561224489795916,62,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,145,444,4.506584630354744,198,444,0.44594594594594594,61,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,146,240,3.9568821429531296,91,240,0.37916666666666665,49,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,147,0,0.0,0,0,,97,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,148,35,2.4410152780147034,14,35,0.4,99,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,149,178,3.816894612417636,73,178,0.4101123595505618,4,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,150,42,2.445467830395647,17,42,0.40476190476190477,72,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,151,0,0.0,0,0,,93,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,152,2,-1.000088900581841e-12,1,2,0.5,95,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,153,127,3.5137264175958234,48,127,0.3779527559055118,79,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,154,71,2.754331703542254,25,71,0.352112676056338,59,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,155,47,2.926417555478996,20,47,0.425531914893617,16,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,156,13,1.5607104090364068,6,13,0.46153846153846156,36,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,157,72,2.8215638078423653,21,72,0.2916666666666667,80,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,158,358,4.229154879088965,142,358,0.39664804469273746,28,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,159,69,3.2238860684653137,29,69,0.42028985507246375,46,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,160,255,4.029105677536328,108,255,0.4235294117647059,48,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,161,177,4.282350672615804,88,177,0.4971751412429379,63,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,162,220,4.024490034286908,100,220,0.45454545454545453,78,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,163,4,1.0986122886651095,3,4,0.75,89,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,164,46,2.2459520807189133,15,46,0.32608695652173914,83,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,165,147,3.594212499107443,54,147,0.3673469387755102,28,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,166,350,4.523147390987635,144,350,0.4114285714285714,76,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,167,24,2.3419942522214248,14,24,0.5833333333333334,11,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,168,396,4.388510891964573,175,396,0.44191919191919193,26,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,169,318,3.869125924790348,117,318,0.36792452830188677,1,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,170,97,3.0431376047264744,32,97,0.32989690721649484,29,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,171,1,-1.000088900581841e-12,1,1,1.0,99,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,172,78,3.2727718541405197,38,78,0.48717948717948717,36,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,173,6,1.3862943611158909,4,6,0.6666666666666666,36,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,174,214,4.042874654016814,83,214,0.3878504672897196,78,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,175,31,2.441015278014703,14,31,0.45161290322580644,7,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,176,35,2.751666616915516,17,35,0.4857142857142857,23,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,177,69,3.1418041591892294,27,69,0.391304347826087,73,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,178,86,3.180404879125096,46,86,0.5348837209302325,31,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,179,224,3.8252696538107656,99,224,0.4419642857142857,64,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,180,2,-1.000088900581841e-12,1,2,0.5,45,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,181,64,3.0315905757612325,25,64,0.390625,99,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,182,257,4.023723197284952,103,257,0.40077821011673154,4,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,183,389,4.464907588585661,156,389,0.40102827763496146,19,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,184,0,0.0,0,0,,39,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,185,220,4.135804571680628,103,220,0.4681818181818182,65,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,186,37,2.1639556568730565,10,37,0.2702702702702703,2,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,187,10,1.0986122886651095,3,10,0.3,99,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,188,21,2.3978952727873706,11,21,0.5238095238095238,50,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,189,0,0.0,0,0,,93,93
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,190,174,4.111888562114382,81,174,0.46551724137931033,80,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,191,301,4.448539479699685,123,301,0.40863787375415284,65,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,192,39,2.61563057701355,15,39,0.38461538461538464,8,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,193,20,2.197224577327219,9,20,0.45,0,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,194,68,3.170148321450507,30,68,0.4411764705882353,22,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,195,40,2.6980110198281126,19,40,0.475,64,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,196,1,-1.000088900581841e-12,1,1,1.0,40,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,197,31,2.0253262207620675,10,31,0.3225806451612903,81,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,198,2,-1.000088900581841e-12,1,2,0.5,43,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,199,12,1.5607104090364066,6,12,0.5,9,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,200,130,3.382325347045084,44,130,0.3384615384615385,58,44
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,201,2,-1.000088900581841e-12,1,2,0.5,38,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,202,31,2.5649493574485365,13,31,0.41935483870967744,23,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,203,109,2.841299585189333,39,109,0.3577981651376147,21,87
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,204,361,4.011387296719176,152,361,0.42105263157894735,15,39
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,205,0,0.0,0,0,,97,97
v2_small_world_baseline_s12,v2,small_world_baseline,12,watts_strogatz,100,4,206,16,1.791759469222055,6,16,0.375,3,97
