run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,32,168,4.198579015743239,98,168,0.5833333333333334,60,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,33,15,2.197224577327219,9,15,0.6,58,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,34,104,4.119546437658651,73,104,0.7019230769230769,98,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,35,3,1.0986122886651095,3,3,1.0,87,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,36,17,2.61563057701355,15,17,0.8823529411764706,64,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,37,40,2.912494403312053,21,40,0.525,50,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,38,50,3.0047670351869598,24,50,0.48,83,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,39,120,3.945853357433817,67,120,0.5583333333333333,45,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,40,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,41,19,2.484906649776,12,19,0.631578947368421,20,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,42,5,1.0986122886651095,3,5,0.6,38,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,43,4,1.3862943611158909,4,4,1.0,40,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,44,9,1.7478680974607577,7,9,0.7777777777777778,73,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,45,27,2.61563057701355,15,27,0.5555555555555556,29,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,46,45,3.4011973816321546,30,45,0.6666666666666666,86,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,47,5,1.3862943611158909,4,5,0.8,85,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,48,44,3.271689322296034,29,44,0.6590909090909091,91,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,49,38,2.3701349548703625,18,38,0.47368421052631576,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,50,11,1.9459101490483133,7,11,0.6363636363636364,55,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,51,6,1.6094379124291005,5,6,0.8333333333333334,44,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,52,19,2.253857589591352,12,19,0.631578947368421,67,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,53,200,4.305317867098726,116,200,0.58,43,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,54,34,2.76162571218078,20,34,0.5882352941176471,13,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,55,91,3.809279221927659,54,91,0.5934065934065934,83,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,56,5,0.6931471805579453,2,5,0.4,56,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,57,72,3.652629782939221,45,72,0.625,70,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,58,48,3.308777757559495,30,48,0.625,58,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,59,32,2.9957322735339904,20,32,0.625,15,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,60,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,61,23,2.369382119683676,12,23,0.5217391304347826,97,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,62,62,3.0288503480336155,33,62,0.532258064516129,92,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,63,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,64,21,2.369382119683676,12,21,0.5714285714285714,67,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,65,9,2.0431918705371204,9,9,1.0,69,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,66,23,2.7080502010872096,15,23,0.6521739130434783,64,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,67,75,3.8352368547526106,49,75,0.6533333333333333,99,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,68,173,4.3819354084606825,114,173,0.6589595375722543,92,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,69,18,2.079441541671836,8,18,0.4444444444444444,16,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,70,17,2.0431918705371204,9,17,0.5294117647058824,88,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,71,3,0.6931471805579453,2,3,0.6666666666666666,64,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,72,15,1.6769877743164172,9,15,0.6,84,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,73,16,1.9061547465328492,8,16,0.5,14,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,74,7,1.0986122886651095,3,7,0.42857142857142855,59,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,75,16,2.1639556568730565,10,16,0.625,48,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,76,5,0.6931471805579453,2,5,0.4,22,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,77,3,0.6931471805579453,2,3,0.6666666666666666,37,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,78,48,3.379092505199735,32,48,0.6666666666666666,1,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,79,69,3.629250947686148,48,69,0.6956521739130435,63,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,80,91,3.8393038461588183,57,91,0.6263736263736264,60,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,81,119,3.850803835186152,66,119,0.5546218487394958,19,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,82,24,2.441015278014703,14,24,0.5833333333333334,98,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,83,3,-1.000088900581841e-12,1,3,0.3333333333333333,51,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,84,59,3.430313456117072,41,59,0.6949152542372882,62,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,85,0,0.0,0,0,,3,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,86,20,2.7080502010872096,15,20,0.75,52,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,87,39,2.98296502919677,24,39,0.6153846153846154,63,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,88,14,1.6094379124291005,5,14,0.35714285714285715,14,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,89,78,3.621823241582,45,78,0.5769230769230769,43,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,90,16,2.2718685126865625,11,16,0.6875,83,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,91,58,3.202445121202928,33,58,0.5689655172413793,56,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,92,42,3.271689322296034,29,42,0.6904761904761905,74,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,93,50,3.3911582003720584,38,50,0.76,79,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,94,54,3.39529715333848,37,54,0.6851851851851852,27,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,95,2,0.6931471805579453,2,2,1.0,70,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,96,17,2.484906649776,12,17,0.7058823529411765,54,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,97,27,2.5993019270857944,16,27,0.5925925925925926,72,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,98,50,3.43652283050428,35,50,0.7,81,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,99,14,1.9459101490483133,7,14,0.5,59,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,100,31,2.9957322735339904,20,31,0.6451612903225806,9,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,101,14,2.197224577327219,9,14,0.6428571428571429,42,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,102,34,2.8903717578781647,18,34,0.5294117647058824,55,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,103,50,3.14180415918923,27,50,0.54,55,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,104,26,2.6701198897918164,17,26,0.6538461538461539,98,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,105,20,2.4583113296710835,13,20,0.65,83,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,106,75,3.59101670022478,45,75,0.6,58,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,107,10,1.9459101490483133,7,10,0.7,65,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,108,15,2.197224577327219,9,15,0.6,15,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,109,22,2.540036303807981,14,22,0.6363636363636364,17,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,110,49,3.2551105127007407,31,49,0.6326530612244898,96,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,111,81,3.54405841539724,47,81,0.5802469135802469,47,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,112,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,113,74,3.6063085992413177,46,74,0.6216216216216216,68,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,114,9,2.079441541671836,8,9,0.8888888888888888,23,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,115,11,1.7478680974607577,7,11,0.6363636363636364,70,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,116,50,3.271689322296034,29,50,0.58,23,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,117,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,118,25,2.3978952727873706,11,25,0.44,51,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,119,19,2.1639556568730565,10,19,0.5263157894736842,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,120,64,3.5025114553448367,40,64,0.625,21,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,121,147,4.086118470649044,98,147,0.6666666666666666,81,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,122,47,2.9490123306407936,27,47,0.574468085106383,26,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,123,11,1.0986122886651095,3,11,0.2727272727272727,69,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,124,79,3.530754704389139,51,79,0.6455696202531646,83,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,125,0,0.0,0,0,,95,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,126,27,2.0431918705371204,9,27,0.3333333333333333,54,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,127,16,2.0253262207620675,10,16,0.625,17,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,128,12,2.0431918705371204,9,12,0.75,86,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,129,19,2.670119889791816,17,19,0.8947368421052632,4,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,130,34,3.158039775194436,29,34,0.8529411764705882,10,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,131,52,3.3445488585774434,31,52,0.5961538461538461,26,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,132,65,2.9862657820247582,36,65,0.5538461538461539,84,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,133,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,134,0,0.0,0,0,,80,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,135,26,2.5232109529398907,15,26,0.5769230769230769,56,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,136,20,2.2718685126865625,11,20,0.55,11,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,137,24,2.639057329601259,14,24,0.5833333333333334,18,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,138,13,1.791759469222055,6,13,0.46153846153846156,23,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,139,17,2.369382119683676,12,17,0.7058823529411765,22,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,140,2,-1.000088900581841e-12,1,2,0.5,51,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,141,8,1.6094379124291005,5,8,0.625,72,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,142,23,2.61563057701355,15,23,0.6521739130434783,32,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,143,15,2.079441541671836,8,15,0.5333333333333333,69,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,144,10,1.9459101490483133,7,10,0.7,78,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,145,4,-1.000088900581841e-12,1,4,0.25,20,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,146,6,0.6931471805579453,2,6,0.3333333333333333,48,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,147,13,1.8891591637470213,9,13,0.6923076923076923,30,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,148,0,0.0,0,0,,89,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,149,54,3.173102701078464,32,54,0.5925925925925926,56,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,150,204,4.336659547609474,116,204,0.5686274509803921,46,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,151,118,3.886400408003117,60,118,0.5084745762711864,51,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,152,15,2.197224577327219,9,15,0.6,98,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,153,31,2.5993019270857944,16,31,0.5161290322580645,79,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,154,31,2.846480386116867,21,31,0.6774193548387096,53,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,155,45,3.2551105127007407,31,45,0.6888888888888889,20,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,156,25,2.772588722223781,16,25,0.64,68,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,157,13,1.6094379124291005,5,13,0.38461538461538464,61,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,158,8,1.6094379124291005,5,8,0.625,30,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,159,14,2.302585092984045,10,14,0.7142857142857143,47,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,160,88,3.6436782287373086,47,88,0.5340909090909091,48,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,161,8,2.079441541671836,8,8,1.0,75,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,162,57,3.3071040554882205,34,57,0.5964912280701754,75,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,163,44,3.031590575761233,25,44,0.5681818181818182,13,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,164,16,2.079441541671836,8,16,0.5,87,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,165,2,-1.000088900581841e-12,1,2,0.5,43,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,166,90,3.822748991175636,60,90,0.6666666666666666,12,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,167,14,1.9459101490483133,7,14,0.5,45,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,168,154,4.215863662883887,96,154,0.6233766233766234,17,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,169,101,3.809279221927659,54,101,0.5346534653465347,6,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,170,54,3.1418041591892294,27,54,0.5,47,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,171,8,1.791759469222055,6,8,0.75,62,95
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,172,7,1.3862943611158909,4,7,0.5714285714285714,69,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,173,12,2.079441541671836,8,12,0.6666666666666666,19,89
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,174,15,1.791759469222055,6,15,0.4,46,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,175,0,0.0,0,0,,33,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,176,13,1.791759469222055,6,13,0.46153846153846156,74,3
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,177,4,1.0986122886651095,3,4,0.75,36,33
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,178,11,1.6094379124291005,5,11,0.45454545454545453,52,80
v2_b0.5_l0.01_m0.01_s2,v2,b0.5_l0.01_m0.01,2,random_regular,100,4,179,32,2.978508420507238,21,32,0.65625,74,33
