run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,59,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,60,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,61,78,3.6889817267406695,53,78,0.6794871794871795,32,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,62,12,2.3978952727873706,11,12,0.9166666666666666,6,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,63,4,-1.000088900581841e-12,1,4,0.25,13,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,64,57,3.3524698782394617,36,57,0.631578947368421,90,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,65,21,2.369382119683676,12,21,0.5714285714285714,0,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,66,13,1.9459101490483133,7,13,0.5384615384615384,21,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,67,66,3.4858315997982245,39,66,0.5909090909090909,54,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,68,156,4.261994576367025,100,156,0.6410256410256411,17,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,69,88,3.617683558888373,46,88,0.5227272727272727,77,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,70,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,71,83,3.7026694781446654,47,83,0.5662650602409639,50,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,72,35,2.889242505095635,24,35,0.6857142857142857,81,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,73,9,1.6094379124291005,5,9,0.5555555555555556,80,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,74,28,2.751666616915516,17,28,0.6071428571428571,56,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,75,4,1.0986122886651095,3,4,0.75,40,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,76,9,1.791759469222055,6,9,0.6666666666666666,94,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,77,197,4.333185432556453,113,197,0.5736040609137056,58,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,78,3,0.6931471805579453,2,3,0.6666666666666666,6,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,79,51,3.3909780549362365,36,51,0.7058823529411765,67,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,80,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,81,16,2.1639556568730565,10,16,0.625,20,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,82,78,3.68343632429644,45,78,0.5769230769230769,14,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,83,5,1.3862943611158909,4,5,0.8,83,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,84,73,3.4761312408209912,35,73,0.4794520547945205,47,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,85,4,1.0986122886651095,3,4,0.75,13,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,86,47,3.5263605245821616,34,47,0.723404255319149,23,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,87,79,3.6988543332257935,53,79,0.6708860759493671,33,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,88,52,3.5281418680240257,38,52,0.7307692307692307,21,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,89,35,3.204777524107256,26,35,0.7428571428571429,90,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,90,17,2.0431918705371204,9,17,0.5294117647058824,56,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,91,3,0.6931471805579453,2,3,0.6666666666666666,74,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,92,141,4.223198634313251,88,141,0.624113475177305,76,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,93,38,2.931923292990705,23,38,0.6052631578947368,45,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,94,43,3.10797227595561,25,43,0.5813953488372093,40,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,95,2,0.6931471805579453,2,2,1.0,71,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,96,18,2.197224577327219,9,18,0.5,53,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,97,21,2.302585092984045,10,21,0.47619047619047616,72,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,98,47,3.152706716658355,30,47,0.6382978723404256,29,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,99,11,2.079441541671836,8,11,0.7272727272727273,47,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,100,2,-1.000088900581841e-12,1,2,0.5,93,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,101,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,102,29,2.772588722223781,16,29,0.5517241379310345,72,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,103,78,3.47393422676085,47,78,0.6025641025641025,31,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,104,16,2.484906649776,12,16,0.75,79,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,105,13,1.791759469222055,6,13,0.46153846153846156,56,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,106,45,2.941616952624223,25,45,0.5555555555555556,90,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,107,6,1.3862943611158909,4,6,0.6666666666666666,7,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,108,36,3.0149468801585937,23,36,0.6388888888888888,9,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,109,133,4.027651345262986,74,133,0.556390977443609,61,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,110,1,-1.000088900581841e-12,1,1,1.0,51,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,111,22,2.369382119683676,12,22,0.5454545454545454,76,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,112,3,0.6931471805579453,2,3,0.6666666666666666,70,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,113,67,3.5155926589389503,40,67,0.5970149253731343,87,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,114,82,3.683099712933856,49,82,0.5975609756097561,74,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,115,21,2.7080502010872096,15,21,0.7142857142857143,55,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,116,135,3.9845560874706014,80,135,0.5925925925925926,99,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,117,26,2.7080502010872096,15,26,0.5769230769230769,41,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,118,0,0.0,0,0,,63,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,119,99,3.734356436050007,56,99,0.5656565656565656,61,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,120,8,1.3862943611158909,4,8,0.5,44,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,121,36,2.8152049266019468,22,36,0.6111111111111112,29,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,122,9,1.5607104090364066,6,9,0.6666666666666666,30,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,123,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,124,3,0.6931471805579453,2,3,0.6666666666666666,12,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,125,3,-1.000088900581841e-12,1,3,0.3333333333333333,80,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,126,40,3.052520501511814,25,40,0.625,75,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,127,8,1.6094379124291005,5,8,0.625,96,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,128,12,1.2554823251747536,8,12,0.6666666666666666,99,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,129,8,1.3862943611158909,4,8,0.5,36,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,130,13,2.3978952727873706,11,13,0.8461538461538461,22,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,131,52,3.4502855905397403,39,52,0.75,15,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,132,56,3.4124897213676078,33,56,0.5892857142857143,11,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,133,39,2.894399544411038,23,39,0.5897435897435898,56,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,134,10,1.6094379124291005,5,10,0.5,42,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,135,10,1.9459101490483133,7,10,0.7,17,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,136,14,1.9061547465328492,8,14,0.5714285714285714,18,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,137,5,1.3862943611158909,4,5,0.8,32,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,138,74,3.679760009076018,41,74,0.5540540540540541,17,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,139,27,2.736339051089065,18,27,0.6666666666666666,77,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,140,15,2.4583113296710835,13,15,0.8666666666666667,62,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,141,39,3.2163581334868363,30,39,0.7692307692307693,66,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,142,8,1.5607104090364066,6,8,0.75,13,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,143,7,1.3862943611158909,4,7,0.5714285714285714,37,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,144,63,3.3965013985297823,41,63,0.6507936507936508,85,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,145,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,146,71,3.4414093189206487,38,71,0.5352112676056338,41,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,147,26,2.772588722223781,16,26,0.6153846153846154,72,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,148,24,2.639057329601259,14,24,0.5833333333333334,74,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,149,43,3.0149468801585937,23,43,0.5348837209302325,6,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,150,7,1.9459101490483133,7,7,1.0,57,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,151,19,2.369382119683676,12,19,0.631578947368421,44,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,152,18,2.302585092984045,10,18,0.5555555555555556,95,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,153,4,1.0986122886651095,3,4,0.75,80,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,154,6,1.6094379124291005,5,6,0.8333333333333334,31,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,155,23,2.61563057701355,15,23,0.6521739130434783,43,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,156,53,3.160436201169992,33,53,0.6226415094339622,42,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,157,2,0.6931471805579453,2,2,1.0,28,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,158,2,0.6931471805579453,2,2,1.0,49,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,159,16,1.9722469794154416,11,16,0.6875,64,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,160,0,0.0,0,0,,60,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,161,26,2.36060911397724,16,26,0.6153846153846154,26,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,162,1,-1.000088900581841e-12,1,1,1.0,13,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,163,8,1.3862943611158909,4,8,0.5,49,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,164,9,1.791759469222055,6,9,0.6666666666666666,44,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,165,17,2.369382119683676,12,17,0.7058823529411765,76,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,166,74,3.732165102848344,47,74,0.6351351351351351,33,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,167,26,2.639057329601259,14,26,0.5384615384615384,88,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,168,98,3.9263993345410633,68,98,0.6938775510204082,39,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,169,14,1.9459101490483133,7,14,0.5,23,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,170,18,2.639057329601259,14,18,0.7777777777777778,12,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,171,25,2.5649493574485365,13,25,0.52,43,73
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,172,25,2.7080502010872096,15,25,0.6,26,63
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,173,19,2.5649493574485365,13,19,0.6842105263157895,59,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,174,11,1.9459101490483133,7,11,0.6363636363636364,51,60
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,175,21,2.302585092984045,10,21,0.47619047619047616,75,25
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,176,0,0.0,0,0,,46,46
v2_b0.5_l0.01_m0.01_s4,v2,b0.5_l0.01_m0.01,4,random_regular,100,4,177,20,2.20478541690352,13,20,0.65,61,63
