run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,23,11,1.7478680974607577,7,11,0.6363636363636364,9,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,24,145,4.253008152050311,97,145,0.6689655172413793,56,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,25,88,3.664523720486966,52,88,0.5909090909090909,21,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,26,79,3.6520250575092734,50,79,0.6329113924050633,38,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,27,5,1.0986122886651095,3,5,0.6,90,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,28,54,3.183672971458787,28,54,0.5185185185185185,23,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,29,81,3.6138342074135856,50,81,0.6172839506172839,29,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,30,46,3.1836729714587872,28,46,0.6086956521739131,69,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,31,38,2.736339051089065,18,38,0.47368421052631576,92,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,32,25,2.736339051089065,18,25,0.72,21,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,33,55,3.5065025850265608,36,55,0.6545454545454545,61,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,34,137,4.074357879277791,80,137,0.583941605839416,3,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,35,45,3.163424050399405,25,45,0.5555555555555556,74,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,36,213,4.499935250814479,117,213,0.5492957746478874,86,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,37,27,2.532591160787122,21,27,0.7777777777777778,93,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,38,8,1.3862943611158909,4,8,0.5,64,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,39,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,40,50,3.065964511960632,28,50,0.56,29,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,41,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,42,8,0.6931471805579453,2,8,0.25,1,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,43,30,2.813355404483615,18,30,0.6,24,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,44,239,4.684013471374437,152,239,0.6359832635983264,56,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,45,4,0.6931471805579453,2,4,0.5,1,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,46,44,3.0280290732864104,22,44,0.5,92,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,47,67,3.3911582003720584,38,67,0.5671641791044776,44,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,48,35,3.0280290732864104,22,35,0.6285714285714286,0,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,49,70,3.5025114553448367,40,70,0.5714285714285714,70,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,50,62,3.281713908707698,38,62,0.6129032258064516,6,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,51,3,-1.000088900581841e-12,1,3,0.3333333333333333,62,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,52,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,53,20,2.540036303807981,14,20,0.7,44,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,54,14,2.197224577327219,9,14,0.6428571428571429,74,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,55,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,56,62,3.186039305036142,38,62,0.6129032258064516,72,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,57,55,3.4186975763596656,38,55,0.6909090909090909,21,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,58,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,59,110,3.9854285266097778,69,110,0.6272727272727273,44,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,60,44,2.644406684687901,26,44,0.5909090909090909,64,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,61,29,2.685945324654788,16,29,0.5517241379310345,13,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,62,6,1.0986122886651095,3,6,0.5,83,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,63,83,3.488737420386817,44,83,0.5301204819277109,47,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,64,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,65,124,4.156971762631314,77,124,0.6209677419354839,21,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,66,24,2.3393717343788154,16,24,0.6666666666666666,63,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,67,30,2.9650156932365066,22,30,0.7333333333333333,98,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,68,110,3.9281664374199514,71,110,0.6454545454545455,42,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,69,58,3.225557328365521,34,58,0.5862068965517241,3,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,70,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,71,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,72,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,73,14,1.5498260458732018,7,14,0.5,62,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,74,64,3.5434265702089243,43,64,0.671875,24,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,75,95,3.614182604033629,47,95,0.49473684210526314,14,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,76,6,1.039720770836918,4,6,0.6666666666666666,76,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,77,14,2.302585092984045,10,14,0.7142857142857143,68,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,78,75,3.485587161020812,34,75,0.4533333333333333,48,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,79,9,1.9459101490483133,7,9,0.7777777777777778,50,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,80,46,3.158039775194436,29,46,0.6304347826086957,22,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,81,30,2.813355404483615,18,30,0.6,21,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,82,29,2.9785084205072385,21,29,0.7241379310344828,8,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,83,24,2.5649493574485365,13,24,0.5416666666666666,40,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,84,155,4.236152834809646,93,155,0.6,85,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,85,22,2.61563057701355,15,22,0.6818181818181818,10,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,86,78,3.6526297829392207,45,78,0.5769230769230769,33,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,87,18,2.302585092984045,10,18,0.5555555555555556,21,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,88,47,3.2163581334868363,30,47,0.6382978723404256,1,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,89,2,0.6931471805579453,2,2,1.0,29,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,90,35,2.787788119369007,20,35,0.5714285714285714,85,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,91,7,1.3862943611158909,4,7,0.5714285714285714,57,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,92,71,3.59101670022478,45,71,0.6338028169014085,29,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,93,10,1.3862943611158909,4,10,0.4,97,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,94,22,2.588573162668117,17,22,0.7727272727272727,82,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,95,90,3.827309639098592,56,90,0.6222222222222222,55,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,9,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,97,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,98,100,4.010664300021868,67,100,0.67,62,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,99,24,2.484906649776,12,24,0.5,65,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,100,12,1.3862943611158909,4,12,0.3333333333333333,26,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,101,46,3.2238860684653137,29,46,0.6304347826086957,26,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,102,78,3.5592542927696083,49,78,0.6282051282051282,80,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,103,44,2.938182454666123,26,44,0.5909090909090909,85,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,104,21,2.1639556568730565,10,21,0.47619047619047616,91,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,105,1,-1.000088900581841e-12,1,1,1.0,20,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,106,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,107,167,4.34032923966227,105,167,0.6287425149700598,56,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,108,27,2.623521756256809,21,27,0.7777777777777778,87,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,109,11,1.3321790402061222,5,11,0.45454545454545453,59,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,110,40,3.218875824843201,25,40,0.625,13,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,111,20,2.8332133440392155,17,20,0.85,28,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,112,61,3.2285980368793616,33,61,0.5409836065573771,12,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,113,155,4.208262251850538,101,155,0.6516129032258065,92,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,114,15,2.484906649776,12,15,0.8,19,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,115,66,3.4611552603273767,42,66,0.6363636363636364,75,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,116,176,4.526467837007528,113,176,0.6420454545454546,63,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,117,46,2.626164786451235,22,46,0.4782608695652174,90,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,118,34,2.912494403312053,21,34,0.6176470588235294,37,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,119,73,3.5726345752559063,42,73,0.5753424657534246,74,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,120,1,-1.000088900581841e-12,1,1,1.0,18,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,121,54,3.2663306919268704,34,54,0.6296296296296297,52,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,122,15,1.277034259462139,7,15,0.4666666666666667,47,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,123,9,2.079441541671836,8,9,0.8888888888888888,37,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,124,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,125,34,2.838988933136699,22,34,0.6470588235294118,58,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,126,40,3.052520501511814,25,40,0.625,40,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,127,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,128,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,129,196,4.384352810331105,117,196,0.5969387755102041,45,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,130,52,3.060562356746618,33,52,0.6346153846153846,60,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,131,63,3.042845487793544,30,63,0.47619047619047616,92,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,132,69,3.3909780549362365,36,69,0.5217391304347826,27,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,133,45,3.062529300232621,24,45,0.5333333333333333,95,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,134,18,2.3978952727873706,11,18,0.6111111111111112,29,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,135,19,2.3383717047925723,15,19,0.7894736842105263,90,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,136,9,1.6094379124291005,5,9,0.5555555555555556,63,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,137,93,3.492296912235496,47,93,0.5053763440860215,35,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,138,121,4.163172735185756,79,121,0.6528925619834711,14,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,139,24,2.2459520807189133,15,24,0.625,14,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,140,14,2.302585092984045,10,14,0.7142857142857143,18,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,141,444,4.955579280099547,257,444,0.5788288288288288,79,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,142,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,143,71,3.768367728570317,46,71,0.647887323943662,15,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,144,23,2.5649493574485365,13,23,0.5652173913043478,72,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,145,43,2.898745539566338,28,43,0.6511627906976745,36,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,146,57,3.281713908707698,38,57,0.6666666666666666,62,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,147,48,3.065964511960632,28,48,0.5833333333333334,36,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,148,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,149,1,-1.000088900581841e-12,1,1,1.0,61,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,150,81,3.575643357316897,50,81,0.6172839506172839,84,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,151,19,2.0253262207620675,10,19,0.5263157894736842,71,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,152,7,1.791759469222055,6,7,0.8571428571428571,27,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,153,74,3.4964601038765166,44,74,0.5945945945945946,70,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,154,66,3.5677636931747174,43,66,0.6515151515151515,55,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,155,3,0.6931471805579453,2,3,0.6666666666666666,24,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,156,21,2.61563057701355,15,21,0.7142857142857143,61,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,157,37,3.10797227595561,25,37,0.6756756756756757,35,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,158,56,3.2078760068288847,36,56,0.6428571428571429,27,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,159,39,2.778225413000443,26,39,0.6666666666666666,10,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,160,4,1.3862943611158909,4,4,1.0,57,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,161,7,1.6094379124291005,5,7,0.7142857142857143,31,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,162,30,2.253857589591352,12,30,0.4,17,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,163,12,1.7478680974607577,7,12,0.5833333333333334,45,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,164,41,3.044522437702424,21,41,0.5121951219512195,6,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,166,169,4.244744795405217,96,169,0.5680473372781065,32,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,167,3,-1.000088900581841e-12,1,3,0.3333333333333333,96,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,168,183,4.070072571839224,113,183,0.6174863387978142,20,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,169,6,1.0986122886651095,3,6,0.5,59,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,170,28,2.725550395815721,19,28,0.6785714285714286,52,11
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,171,192,4.336424106897782,110,192,0.5729166666666666,4,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,172,1,-1.000088900581841e-12,1,1,1.0,96,49
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,173,15,1.8891591637470213,9,15,0.6,88,67
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,174,72,3.4116205818579584,40,72,0.5555555555555556,60,99
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,175,89,3.4857612634957618,46,89,0.5168539325842697,8,5
v2_b0.5_l0.01_m0.01_s3,v2,b0.5_l0.01_m0.01,3,random_regular,100,4,176,6,1.791759469222055,6,6,1.0,13,5
