mean,std,min,max,entropy,episode
0.998060766401026,0.010386067931590571,0.916118354916775,1.0,5.99140927086596,0
0.9979676587370158,0.010504364114241199,0.9169571713676072,1.0,5.991408026010189,1
0.9973414602976044,0.011214721273366032,0.9225986570395682,1.0,5.991400246518315,2
0.9966819610676749,0.012171643852097293,0.9169571713676072,1.0,5.99138878491416,3
0.9946794027977788,0.013336691651216192,0.9352499512055156,1.0,5.991373712763192,4
0.9946201087698009,0.013348875037742038,0.9358974516934604,1.0,5.991373549090093,5
0.9931959202941908,0.014479947154994802,0.9144152177499999,1.0,5.991357124977519,6
0.9918244916933374,0.017497885365039944,0.8932064846110351,1.0,5.99130642610017,7
0.990433303794457,0.015885939491087048,0.9278729349638446,1.0,5.9913347325180455,8
0.9901753978454687,0.015300835433598507,0.9392009814690128,1.0,5.991344256486481,9
0.9898991164939817,0.017467629937901283,0.858466418255484,1.0,5.991306025739192,10
0.989597530916453,0.017408200904613168,0.8940207795528287,1.0,5.991307542307576,11
0.9894049576357797,0.01743732772031744,0.8906635238855312,1.0,5.99130704832765,12
0.9893811938900126,0.019509171717765717,0.8427623197122371,1.0,5.991265689916604,13
0.9893811938900126,0.019509171717765717,0.8427623197122371,1.0,5.991265689916604,14
0.9893748819511126,0.01938345147176106,0.8443346965151147,1.0,5.991268323862877,15
0.9893410393874278,0.01973459291832289,0.8606268989291896,1.0,5.9912613072361856,16
0.9893276842716051,0.0199109694519251,0.8674575676579522,1.0,5.99125771669317,17
0.989220113059853,0.018223870668383508,0.8969056650976389,1.0,5.991292479451387,18
0.9891200981923934,0.01768529879875406,0.8770048127992268,1.0,5.991302433937282,19
0.989101004535442,0.0173628582001576,0.885360448050826,1.0,5.99130849601228,20
0.9890764633743849,0.017103108427633795,0.897358823688825,1.0,5.991313336800834,21
0.9890766095638184,0.017420704249273118,0.9004073692664433,1.0,5.991307564042369,22
0.9890012516486527,0.016945390693517453,0.8775219102956717,1.0,5.991315919350657,23
0.9889995791529114,0.01690657459445836,0.878746691192715,1.0,5.991316630058877,24
0.9889438369082266,0.016847098858949285,0.9080022882049832,1.0,5.991317659001983,25
0.9889401773478965,0.017407754517436938,0.8754030122938748,1.0,5.991307204645372,26
0.9889422965789061,0.01788868422492467,0.9049842863956609,1.0,5.9912987164740565,27
0.9889036062759263,0.01617621775411069,0.91496387272866,1.0,5.991329455933727,28
0.9889109029590528,0.016904979059175977,0.8946778730529328,1.0,5.9913165807736455,29
0.9889502546028353,0.019046710443662792,0.8728063234338885,1.0,5.991275766027366,30
0.988926097498575,0.017557614147719013,0.9143616481246182,1.0,5.991305001565575,31
0.988947031524342,0.018578345417464982,0.8887507471747879,1.0,5.991285268660969,32
0.988947031524342,0.018578345417464982,0.8887507471747879,1.0,5.991285268660969,33
0.9889752884736401,0.019781287035279174,0.8762819471123736,1.0,5.991260789180918,34
0.9889649457342036,0.0190123128907665,0.8863065347895012,1.0,5.991276843787636,35
0.9889505762526832,0.01820966326621685,0.8940302607938252,1.0,5.991292686713953,36
0.9889086247073624,0.016295755248912292,0.9118026482678141,1.0,5.991327480283257,37
0.9888877705900728,0.015305870729083255,0.9256546426828659,1.0,5.991343886503191,38
0.9888877705900728,0.015305870729083255,0.9256546426828659,1.0,5.991343886503191,39
0.9888913503005681,0.015692037981827982,0.9091386615000964,1.0,5.991337481606883,40
0.9889628780122075,0.019253937337956578,0.8819604584936525,1.0,5.991271458580481,41
0.9889586115493489,0.01895582059551173,0.8932471545194016,1.0,5.991277678198806,42
0.9889382436069227,0.01782553241738828,0.8944635217903268,1.0,5.991300002394927,43
0.9889364626293077,0.017745488236015027,0.8986220801223361,1.0,5.991301529182601,44
0.988935458175088,0.017693629816968256,0.8996358593211128,1.0,5.991302514560661,45
0.9888945745942276,0.01575823428076888,0.9256306432213477,1.0,5.991336598967649,46
0.9888899591751064,0.015856252136529306,0.9144152177499999,1.0,5.991334795484103,47
0.9888895760389493,0.01669778298864554,0.8955047734245509,1.0,5.991319960107843,48
0.9888930534120322,0.01689934973406254,0.8996223022875777,1.0,5.99131639237258,49
0.9888887196976296,0.016608774357058577,0.9101280073636506,1.0,5.991321754263977,50
0.9888843758453728,0.01628713426222651,0.906689476086475,1.0,5.99132745432444,51
