mean,std,min,max,entropy,episode
0.9996851312979429,0.0019892575717154613,0.9748308461923844,1.0,5.991462556300249,0
0.9991958761046906,0.0028489999800197824,0.9786906493624656,1.0,5.991460465788138,1
0.9982954374536003,0.0034039054715361487,0.9772344474819707,1.0,5.9914587167076725,2
0.9981575356445334,0.003285122643468035,0.982357309,1.0,5.991459118739707,3
0.9981375623429308,0.0033146400809991156,0.9832219764055398,1.0,5.991459020532279,4
0.998048439725746,0.0032753491071296228,0.9818609882825428,1.0,5.991459150709107,5
0.9980454553284887,0.003260288034677714,0.9820423783997173,1.0,5.9914592003845115,6
0.9979456747579709,0.0035830466076501605,0.9750825377304605,1.0,5.991458080234024,7
0.9979342239003686,0.003492616213693923,0.9765407038997801,1.0,5.991458404459926,8
0.9979182917103853,0.0035173885317732194,0.9758977342066153,1.0,5.991458316416322,9
0.9978809008869476,0.0033181243302830097,0.98125274285599,1.0,5.991459006187638,10
0.9978478054898505,0.0033309724035958024,0.9794058909914889,1.0,5.99145896232249,11
0.9978458591606025,0.003316206688812942,0.9798157137607583,1.0,5.991459012089608,12
0.9978439515633064,0.0033469044033923806,0.9802173810569192,1.0,5.991458908585292,13
0.9978134858005308,0.0037697999653736134,0.9729094478165909,1.0,5.991457384769405,14
0.9978116002087692,0.0037094249487690674,0.9737140643069904,1.0,5.991457613631164,15
0.9978008921597069,0.0038710103793500317,0.9767400944338724,1.0,5.991456994972067,16
0.9977946589400486,0.003727750502347259,0.9795889438727525,1.0,5.9914575468725895,17
0.9977907967119887,0.003588936813876896,0.9813541481884026,1.0,5.991458061313841,18
0.9977857999724392,0.0034683668905966187,0.983471410751918,1.0,5.991458491861547,19
0.9977705976841921,0.0036596703683653806,0.9714418035864963,1.0,5.9914577985663175,20
0.997766511733722,0.003487955295043375,0.9771068761728713,1.0,5.991458420912711,21
0.9977644893934672,0.00360320416896998,0.9714164365619365,1.0,5.991458005711854,22
0.9977582531759421,0.0036411082166845125,0.9753137709942753,1.0,5.9914578669505225,23
0.9977576155743129,0.0035521089076195906,0.9772209131595347,1.0,5.991458192017909,24
0.9977547485039807,0.0031048116338733716,0.985796660882538,1.0,5.991459697352795,25
0.9977546074686638,0.003075428092924811,0.9862185142576657,1.0,5.991459789027902,26
0.9977545157800375,0.003105356160288762,0.983103914912878,1.0,5.991459695366849,27
0.9977542515172644,0.003143411257158871,0.9840926712878844,1.0,5.991459575278995,28
0.9977515252245811,0.00313399818590503,0.9822494198625533,1.0,5.99145960405321,29
0.9977509044069999,0.003596811444967955,0.975592997365694,1.0,5.991458029773776,30
0.9977507856997943,0.003498368844854677,0.9787965186592054,1.0,5.991458384061247,31
0.9977506173071535,0.003553521063944816,0.9758359306529881,1.0,5.99145818688314,32
0.9977505582815245,0.003418343264725669,0.9781464488232928,1.0,5.991458663881726,33
0.997750311669671,0.0033898619508651645,0.9747574842703033,1.0,5.9914587598601265,34
0.9977502498439421,0.003280438678576518,0.9797648272341546,1.0,5.9914591305140315,35
0.9977501542262022,0.0036734141300182785,0.9751466167193507,1.0,5.991457745761297,36
0.9977501326435337,0.0035568672100554544,0.9705665957800469,1.0,5.991458171229658,37
0.9977501248812538,0.0035610065909166782,0.9722890341976185,1.0,5.991458157687177,38
0.9977500747983771,0.003415469370587717,0.9789177242426139,1.0,5.991458673236214,39
0.9977500733098895,0.0034767260682996856,0.979337261530186,1.0,5.991458459839647,40
0.997750064980777,0.003707632046839209,0.9686265153438915,1.0,5.991457616622329,41
0.997750063050783,0.003644199456313747,0.9695583392116626,1.0,5.991457853085627,42
0.9977500617960723,0.00360606052264739,0.9701641282613505,1.0,5.991457993314881,43
0.997750044352928,0.0035070722312755625,0.9785858838864853,1.0,5.991458352633948,44
0.9977500338121313,0.003469921326657957,0.9761667242961711,1.0,5.991458483539784,45
0.9977500334740103,0.0034500012644437645,0.9764050570532095,1.0,5.991458553244405,46
0.9977500287896021,0.0034022556415079512,0.9797069721913283,1.0,5.991458719506728,47
0.9977500279345222,0.0033737949508434026,0.9803096954102737,1.0,5.991458817109493,48
0.9977500279345222,0.0033737949508434026,0.9803096954102737,1.0,5.991458817109493,49
0.9977500223931675,0.003349858153650006,0.9842080375787806,1.0,5.991458898708143,50
0.9977500190668366,0.0034107856993332705,0.9789596808208225,1.0,5.99145868937878,51
0.9977500183155271,0.0034487921790490312,0.9797887533473556,1.0,5.991458558250151,52
