mean,std,min,max,entropy,episode
0.9975373379491461,0.014644869674424067,0.91,1.0,5.9913535924103565,0
0.9924967883115997,0.025328955466183054,0.831795289124313,1.0,5.991129468101262,1
0.9879112284997246,0.034205198009970655,0.7612231018090243,1.0,5.990842542152776,2
0.9872947064737122,0.03520165260041562,0.7619387164116795,1.0,5.990804900869426,3
0.9757789107684818,0.04591098693920286,0.7716378958616925,1.0,5.990323603625081,4
0.9628246760364597,0.060009052517373956,0.6097954977474753,1.0,5.98943857119606,5
0.9548676600614692,0.06529148539667902,0.6277195564479713,1.0,5.989023742004701,6
0.9541492679078929,0.06502423225916397,0.6292064460282676,1.0,5.989042444930385,7
0.951437316869135,0.06730751221712682,0.6354597597818648,1.0,5.988859281784704,8
0.9512608795522658,0.06722806816766848,0.6358243000220829,1.0,5.988865077040382,9
0.9451445758383218,0.06882720416740107,0.6494100065905295,1.0,5.98871435162666,10
0.9420805053104414,0.07280076014985902,0.6026356162377035,1.0,5.988352711887555,11
0.940339636353774,0.0737806227007799,0.607377850017306,1.0,5.98825285304067,12
0.9238390807895088,0.07645321049243908,0.5992917851737454,1.0,5.987917860261609,13
0.923320968239838,0.07656570561747025,0.6008922153861936,1.0,5.987905981354602,14
0.9211188629345202,0.07878939674028289,0.6084074010558187,1.0,5.987670799941518,15
0.9209727440715857,0.07861359976633532,0.6087989936547629,1.0,5.987687024465091,16
0.9180491159122949,0.08021204752820874,0.6184625533458274,1.0,5.98749721282683,17
0.9177915734075242,0.08012419231481596,0.6192252467016891,1.0,5.987505095493992,18
0.9166996481902595,0.08225477031205711,0.6233928890788936,1.0,5.98727639853598,19
0.9085381919099492,0.0809632675445296,0.6212178689518209,1.0,5.987365624031059,20
0.9085381919099492,0.0809632675445296,0.6212178689518209,1.0,5.987365624031059,21
0.9079543199461122,0.08072284426841721,0.6231079955716792,1.0,5.9873878628367105,22
0.9074576973625063,0.08023364684782247,0.624613303744557,1.0,5.9874355956268825,23
