mean,std,min,max,entropy,episode
0.9994553270116249,0.003997346877216596,0.955,1.0,5.991456451795752,0
0.9994352730780798,0.003743171169431024,0.955,1.0,5.991457456755796,1
0.9994304453071952,0.0040009655459648805,0.955,1.0,5.9914564368420145,2
0.9994243736195607,0.00431473147183075,0.9493119999999999,1.0,5.991455099081495,3
0.9994269988956483,0.004106221123233042,0.955,1.0,5.991456004293607,4
0.999434606609226,0.003758782039717965,0.9549999999999997,1.0,5.991457397486025,5
0.9994356015319482,0.0037280334385949754,0.955,1.0,5.991457513977921,6
0.9994372961535452,0.0037077814251091504,0.955,1.0,5.991457589713864,7
0.9994372961535452,0.0037077814251091504,0.955,1.0,5.991457589713864,8
0.9994345381572485,0.0037570046201463535,0.9549911211723723,1.0,5.991457404337872,9
0.9994250538995775,0.004172024241350045,0.955,1.0,5.991455726491202,10
0.9994342373294509,0.0037409728148376036,0.9549999999999997,1.0,5.991457465421112,11
0.9994374927897178,0.003707582957862171,0.955,1.0,5.991457590451869,12
0.9994319670789719,0.0038954170846697126,0.9549999912068352,1.0,5.991456864807292,13
0.9994293917855416,0.003963298246086339,0.955,1.0,5.991456594626607,14
0.999428875437633,0.003869754596963299,0.955,1.0,5.991456969070606,15
0.9994330842240682,0.003750442648138215,0.9549999999999997,1.0,5.991457429632893,16
0.9994230981394259,0.004448352807897175,0.9366399999999999,1.0,5.991454480302679,17
0.9994266206152443,0.004069263446310324,0.9549999999999997,1.0,5.9914561580339765,18
0.9994305371937564,0.003859456088572467,0.9549999999999991,1.0,5.9914570089173695,19
0.9994305371937564,0.003859456088572467,0.9549999999999991,1.0,5.9914570089173695,20
0.9994241496055716,0.004401225215695201,0.9366399999999999,1.0,5.991454691468023,21
0.9994289557475657,0.004005809057869045,0.9549999999999997,1.0,5.991456417594092,22
0.9994289557475657,0.004005809057869045,0.9549999999999997,1.0,5.991456417594092,23
0.9994347002193623,0.0037404519800137565,0.9549999999999997,1.0,5.9914574671978595,24
0.9994347002193623,0.0037404519800137565,0.9549999999999997,1.0,5.9914574671978595,25
0.9994374590911473,0.003707581928841736,0.9549999999999997,1.0,5.99145759045536,26
0.9994374943166284,0.0037075837560308915,0.9549999999999997,1.0,5.991457590448183,27
0.9994374954128951,0.003707582661382218,0.9549998976340869,1.0,5.991457590452381,28
0.9994206212919289,0.00496734899864091,0.9122499027523825,1.0,5.991451886906999,29
0.9994355530849143,0.003725382820508216,0.955,1.0,5.991457523992542,30
0.9994305194990152,0.003997312861141613,0.9549999999999997,1.0,5.991456451728087,31
0.9993907894246417,0.0058605317191049505,0.9158463999994602,1.0,5.9914469326076425,32
0.9994323926697085,0.003825831333770069,0.9549999999999997,1.0,5.9914571388302305,33
0.9994358264299167,0.0037202804647481673,0.9549999999188975,1.0,5.991457543050671,34
0.9994374048740556,0.003707899907150405,0.9549999999999997,1.0,5.9914575892738435,35
0.9994222683439855,0.004220650113413143,0.9549999999999997,1.0,5.991455518769911,36
0.999434944552046,0.003722660262617516,0.9549999999999997,1.0,5.991457534219606,37
0.9994373270855599,0.003711090071705226,0.955,1.0,5.9914575773282035,38
0.9994325302582868,0.0038065200594041685,0.9549889014654652,1.0,5.991457215486527,39
0.9994332309964509,0.003789455585147834,0.955,1.0,5.9914572804014234,40
0.9994372066363032,0.0037079219738898363,0.9549999999999997,1.0,5.9914575891913575,41
0.9994374898259369,0.0037076098087554525,0.9549999997524945,1.0,5.991457590352113,42
0.9994305866344604,0.004136798167993283,0.9464895999999998,1.0,5.991455861493672,43
0.999434668223202,0.0037827401011384268,0.9549999999999997,1.0,5.991457305798095,44
0.9994287488472122,0.0038479031901333858,0.9549999999999997,1.0,5.9914570553518365,45
0.999428416303314,0.004179858444182748,0.9464895999999998,1.0,5.991455679838304,46
0.9994358709943338,0.003712230122662959,0.954999999999065,1.0,5.9914575731460005,47
0.9994373250825097,0.003707602865029137,0.954999989008544,1.0,5.991457590376871,48
0.999423788689071,0.00404252572340959,0.9549999999999997,1.0,5.991456274410134,49
0.9994255222059378,0.0043841607521038104,0.9366399999999999,1.0,5.991454766870628,50
0.9994322469279249,0.003904165763083903,0.9549999996906182,1.0,5.991456828378029,51
0.9994254802590732,0.004384315298620052,0.9366399999999999,1.0,5.991454766192072,52
0.9994339920801039,0.0037478561213216484,0.9549999999999997,1.0,5.991457439357193,53
0.9994296684198467,0.004139197753509495,0.9464895999999998,1.0,5.9914558515353065,54
0.9994364486696532,0.0037156561396470963,0.955,1.0,5.991457560358671,55
0.999422055840046,0.004670450843693274,0.9366399999999999,1.0,5.9914534330135805,56
0.9994295925901037,0.003982018680744968,0.9549999999999997,1.0,5.991456518624597,57
0.9994295925901037,0.003982018680744968,0.9549999999999997,1.0,5.991456518624597,58
0.9994309406853509,0.0038344066753654748,0.9549999999999997,1.0,5.991457107499482,59
0.9994254946054533,0.004279784981646899,0.9493119999999999,1.0,5.99145524976298,60
0.9994358886630674,0.0037184484057930546,0.9549999999999997,1.0,5.991457549947119,61
0.9994290895745217,0.004009408412971349,0.9549999999999997,1.0,5.991456403068213,62
0.999437037568832,0.0037084562707181707,0.9549999999999997,1.0,5.991457587205165,63
0.9994330696152801,0.0038888848130917085,0.9549999999999997,1.0,5.991456889877039,64
0.9994304560604743,0.00413695709095451,0.9464895999999998,1.0,5.991455860834076,65
0.9994237193187885,0.004179617630185019,0.9549999785323122,1.0,5.991455694498393,66
0.9994343492790523,0.0037411505528174164,0.955,1.0,5.991457464576866,67
0.9994373617610074,0.0037077189777203414,0.9549999999999997,1.0,5.991457589945782,68
0.9994374814458741,0.0037075726893731563,0.9549999999999997,1.0,5.991457590489958,69
0.9994368392485504,0.0037082540852696457,0.9549999999999997,1.0,5.99145758795554,70
0.9994370771190723,0.0037078285898765892,0.9549999999998432,1.0,5.99145758953733,71
0.9994373614303775,0.003707585852815126,0.9549999999999997,1.0,5.9914575904402945,72
0.9994222119725447,0.00409036751515311,0.9549338475791507,1.0,5.991456075620511,73
0.9994370282304541,0.003715058901981007,0.9549999999999997,1.0,5.991457562479386,74
0.9994370282304541,0.003715058901981007,0.9549999999999997,1.0,5.991457562479386,75
0.9994371980674908,0.0037106242718446788,0.9549999999999997,1.0,5.991457579108685,76
0.9993907522450667,0.005863170511873797,0.9157717718002294,1.0,5.991446916428345,77
0.9994357702283381,0.003725755105590029,0.954999999999755,1.0,5.991457522543401,78
0.9994257241310962,0.004392269889117365,0.9364865692478426,1.0,5.991454730377649,79
0.9994263638782229,0.004202921394304431,0.9549999999999997,1.0,5.991455589387464,80
0.9994230509156161,0.004429542766038909,0.9366399999999999,1.0,5.991454565343705,81
0.999425040305515,0.004200804006453697,0.9492798234624991,1.0,5.991455594359811,82
0.9994228546535996,0.004001711990987016,0.9548707960530288,1.0,5.991456442901641,83
0.9994356382186834,0.003727496744367159,0.9549999999999997,1.0,5.991457515966882,84
0.9994349477036342,0.00375600294873037,0.9549999999999997,1.0,5.991457408106864,85
0.9994358665303258,0.0037273969487269425,0.9549999999999997,1.0,5.991457516340827,86
0.9994343262813805,0.003924314016500398,0.94782774016,1.0,5.991456741086203,87
0.9994351489131131,0.003783786202521267,0.9549999999999997,1.0,5.991457300409932,88
0.9994369795285604,0.003723314085775463,0.9549999999999997,1.0,5.991457531322704,89
0.9994360721948439,0.0037380039141973595,0.9549999999999997,1.0,5.991457475980612,90
0.9994272821776263,0.0041558685843271536,0.9493119999999999,1.0,5.991455783831997,91
0.9994368452048624,0.0037368164412415954,0.9549999999999997,1.0,5.991457479897518,92
0.9994372854367293,0.0037107017104322047,0.9549999999999997,1.0,5.99145757881795,93
0.9994373283493835,0.0037095702886245675,0.9549999999999997,1.0,5.9914575830467625,94
0.9994374994811824,0.0037075724273256815,0.9549999999999997,1.0,5.991457590491054,95
