mean,std,min,max,entropy,episode
0.999559881505877,0.0017992732254391126,0.9803263393619178,1.0,5.991462920019277,0
0.9995471949236235,0.0015758274583358575,0.9895433587246714,1.0,5.991463301272594,1
0.9995475949976418,0.00152369452262437,0.991,1.0,5.991463382523079,2
0.9995478620611254,0.0015222061005598358,0.985665253871386,1.0,5.991463384419987,3
0.9995484328395869,0.0014544790010004853,0.9899895121483534,1.0,5.991463485934453,4
0.9995486208417108,0.0014753896570111741,0.9871619876761796,1.0,5.991463454880819,5
0.9995489861919258,0.00142743128895176,0.9905628812490159,1.0,5.991463525018144,6
0.9995492913352367,0.0013978833660320833,0.991,1.0,5.99146356699374,7
0.9995491514513666,0.0014286571157996954,0.991,1.0,5.99146352329214,8
0.9995481089186538,0.0015919487955807245,0.9844503312545312,1.0,5.991463274579877,9
0.9995490721085879,0.0014256642037753042,0.991,1.0,5.9914635276017245,10
0.9995488048546393,0.0014608413887387374,0.9881415087129386,1.0,5.991463476453327,11
0.9995495894322408,0.0013897497623718141,0.990713345173592,1.0,5.991463578351874,12
0.9995492422865061,0.0014328331524139856,0.989455338156378,1.0,5.991463517190973,13
0.9995475077326793,0.0016295216983187545,0.983229867605213,1.0,5.99146321390981,14
0.9995476799176154,0.0015706521821498667,0.98815569872279,1.0,5.991463309169403,15
0.9995482981617857,0.0014720573192189758,0.9895433585330546,1.0,5.991463460031722,16
0.9995456883372875,0.0016911404525379744,0.9868597839128119,1.0,5.991463111509445,17
0.9995478708247039,0.0014777461777707413,0.9886907874985806,1.0,5.991463451638351,18
0.9995459795096027,0.001808191240927627,0.9758451923288308,1.0,5.9914629023945345,19
0.9995470444080903,0.0016210051698802865,0.9822439967613169,1.0,5.991463227519983,20
0.9995471125665827,0.0016340247829728489,0.9834016602949673,1.0,5.99146320626161,21
0.9995482692222383,0.0014623541238751902,0.991,1.0,5.991463474415882,22
0.9995482692222383,0.0014623541238751902,0.991,1.0,5.991463474415882,23
0.9995446826168642,0.0019036191152344453,0.9781969451180706,1.0,5.991462724692527,24
0.9995457767234004,0.0016456008642161202,0.9857750553492383,1.0,5.991463187810037,25
0.9995454709108447,0.0016724383139405088,0.9853053118848865,1.0,5.991463142978649,26
0.9995466184825661,0.00162334641547921,0.9864863028094624,1.0,5.991463224211491,27
0.9995479728903246,0.0014653346119216592,0.9909999996031126,1.0,5.9914634700357885,28
0.9995471875621612,0.0015856913421028337,0.9863725489571927,1.0,5.991463284993725,29
0.9995488474189509,0.0014100004041890997,0.9909999999999163,1.0,5.991463549946129,30
0.9995490584738671,0.0013967467524217134,0.9909729202218758,1.0,5.991463568616089,31
0.9995473281644874,0.0016383690306686395,0.9834087245864006,1.0,5.9914631991360725,32
0.9995446614325246,0.0018780810951259976,0.9792626904098951,1.0,5.991462774364506,33
0.9995457083501236,0.001699749916964312,0.9833300050906685,1.0,5.991463096434252,34
0.9995479647017173,0.0014863605919309712,0.9871248901444625,1.0,5.991463438641782,35
0.999547394356269,0.0015811509476918984,0.9841039504818401,1.0,5.991463292153487,36
0.9995485015721431,0.0014433994584229011,0.9908451031728732,1.0,5.991463502058728,37
0.9995487106048679,0.0014247470142108325,0.9909767126168507,1.0,5.991463528946882,38
0.9995485752671038,0.0015123950320245266,0.9850872918350843,1.0,5.991463399117269,39
0.9995480845635208,0.0015128341889960682,0.9889517019414572,1.0,5.991463398819913,40
0.9995481803353448,0.001499398742281351,0.9895041168443843,1.0,5.991463419195136,41
0.9995481803353448,0.001499398742281351,0.9895041168443843,1.0,5.991463419195136,42
0.9995482437894855,0.0014912846545961458,0.9900289110021652,1.0,5.9914634314173565,43
0.9995483488129754,0.0014836035162056416,0.9896469341344737,1.0,5.991463442936696,44
0.9995480335115703,0.0015411890830061674,0.984238288748957,1.0,5.991463354836565,45
0.9995488217270767,0.0014316728802769045,0.991,1.0,5.991463518984526,46
0.9995487149323787,0.0014722607079175202,0.9864472584418039,1.0,5.991463459469799,47
0.9995491019003176,0.0014203377134935735,0.9905356151055921,1.0,5.991463535161252,48
0.9995488993076387,0.0014215910588437739,0.9909992136499747,1.0,5.991463533469472,49
0.999547918876981,0.0015647282412632856,0.9874690166189253,1.0,5.9914633182603225,50
0.9995439226281247,0.0020283768931054374,0.9755346009161565,1.0,5.991462475750655,51
0.9995452965932179,0.0017930226634419884,0.9810691405605919,1.0,5.991462931426755,52
0.9995465052272878,0.0016139950143774914,0.9864472584418039,1.0,5.9914632396076435,53
0.9995482130897839,0.0014848930026604818,0.9888102672702123,1.0,5.991463440855606,54
0.9995483492993067,0.0015003243121564317,0.9850263742991628,1.0,5.99146341740863,55
0.9995491094545388,0.0014191860200353588,0.9904948005149808,1.0,5.991463536837173,56
0.9995461056162728,0.0016845678303248378,0.9842368471275201,1.0,5.991463122244657,57
0.9995477569386116,0.0015078046217529238,0.9889612071751039,1.0,5.991463406508876,58
0.9995483090990557,0.0014627264577656885,0.9895450753085697,1.0,5.991463473832011,59
0.9995485485701829,0.0014387126953621444,0.9909837323999581,1.0,5.991463508863243,60
0.9995476246242572,0.0015868886721684,0.9868719991387158,1.0,5.991463283135367,61
0.9995458767766743,0.001703036052785469,0.9831091140852883,1.0,5.99146309078518,62
0.9995479646765046,0.0014624650398434287,0.9908861365976617,1.0,5.991463474275152,63
0.9995475998863752,0.0015406926792567706,0.9841009342848107,1.0,5.991463355671584,64
0.9995451083519259,0.0016585072855395046,0.9878038882923701,1.0,5.991463166630016,65
0.9995472370943862,0.0014711812367037994,0.9909384727321473,1.0,5.99146346148526,66
0.9995488167666059,0.0014101707266845058,0.9909997145658197,1.0,5.991463549726443,67
0.999547601471887,0.0016294712525812068,0.9834087249988019,1.0,5.99146321353967,68
0.999549122971879,0.0014088611033837314,0.990999999999999,1.0,5.991463551543561,69
0.9995489005948308,0.0014637793867276281,0.9909999967491295,1.0,5.991463472259776,70
0.9995450069088863,0.0018859673682525356,0.9798033494094464,1.0,5.991462758844083,71
0.9995452565634397,0.0018419067841011388,0.980813181938974,1.0,5.991462841937213,72
0.9995488544959903,0.001420350620070355,0.9909974417397769,1.0,5.991463535219864,73
