mean,std,min,max,entropy,episode
0.9991308778123141,0.006085500948181596,0.955,1.0,5.991445733700943,0
0.9980485913122159,0.009222175805535264,0.9177875996539312,1.0,5.991421191013301,1
0.9965136339721142,0.011563593955609021,0.9248975543268361,1.0,5.991396342431214,2
0.9959180887179212,0.012400353044618706,0.9160882686131071,1.0,5.9913860083184245,3
0.9947472375265898,0.0140737796090722,0.9189641784828367,1.0,5.9913630488271785,4
0.9947472375265898,0.0140737796090722,0.9189641784828367,1.0,5.9913630488271785,5
0.9945109224390642,0.014062456504054379,0.9221573131835409,1.0,5.991363264218727,6
0.9943510104025544,0.014825078378697185,0.884790815202193,1.0,5.991351591995048,7
0.993227011973408,0.01631897607216025,0.8883646265982633,1.0,5.991327309312745,8
0.9914822623282543,0.016818313221387268,0.9017595058782263,1.0,5.991318770323275,9
0.9914822623282543,0.016818313221387268,0.9017595058782263,1.0,5.991318770323275,10
0.9903666693738669,0.017224378258999574,0.8954542904327474,1.0,5.991311106720789,11
0.9901511178352125,0.017403465794737977,0.9109837431543348,1.0,5.991308001044426,12
0.9897925462614942,0.017068998547397272,0.9077359122135745,1.0,5.991314049297841,13
0.9896990410003199,0.017096582181244425,0.9173924327105288,1.0,5.991313591735131,14
0.9893888498694696,0.01561809004138984,0.9210930085752161,1.0,5.991338904333252,15
0.9891866190156721,0.016456223550843464,0.8770691249744776,1.0,5.991324376490702,16
0.9891724058151453,0.017400155132192237,0.8528588329044251,1.0,5.991307090645542,17
0.9891086543691,0.017739838502586744,0.8790382961015488,1.0,5.991300946826652,18
0.9891050678254092,0.017636981016988955,0.8802479131405333,1.0,5.991302889260474,19
0.9890911697180986,0.017245542433748106,0.8849666231736228,1.0,5.99131017103633,20
0.9890541953226824,0.01670243234251586,0.9020539373658961,1.0,5.991320076758059,21
0.98902210719126,0.01773104313532691,0.8877706877989278,1.0,5.991301431253218,22
0.9890161485377053,0.017554539343800135,0.8911040106006118,1.0,5.991304789447523,23
0.9890177691764446,0.017896210740552237,0.8719114975602653,1.0,5.991298164470074,24
0.9889696938872035,0.016601606641104834,0.9062003580493966,1.0,5.991322130354883,25
0.9889568482062236,0.016524538724907924,0.919326834278022,1.0,5.991323511110462,26
0.9889546294851391,0.016476420609136747,0.9209322302758893,1.0,5.991324366247779,27
0.9889546294851391,0.016476420609136747,0.9209322302758893,1.0,5.991324366247779,28
0.9889307427846665,0.016362878637963284,0.9210804446410968,1.0,5.9913263090113436,29
0.9889329637006676,0.017059985433006186,0.9042029319403802,1.0,5.991313896864076,30
