mean,std,min,max,entropy,episode
0.9969249247467772,0.019068987968639046,0.7702034395450994,1.0,5.991271947159573,0
0.992129523985025,0.02749318271036654,0.8049954371549201,1.0,5.991065659660779,1
0.9832571681434052,0.03216592937235175,0.8281337408058755,1.0,5.990916510263191,2
0.9819127631157326,0.03180449140786103,0.8177007149913796,1.0,5.990928297725247,3
0.9817153543581466,0.03170234229640195,0.8266351938529178,1.0,5.990932002813949,4
0.9808491485119236,0.03156085550880784,0.8330351505585974,1.0,5.990936591065501,5
0.9808156570268044,0.03143140352992523,0.8347047990530114,1.0,5.9909410588761265,6
0.9799789948369744,0.03427625144788679,0.7725014051496484,1.0,5.990833406524898,7
0.9798437130220421,0.0335028906163129,0.7858145889317734,1.0,5.990863417431331,8
0.9796542465823701,0.03322058587613884,0.8082316079664882,1.0,5.990874714888589,9
0.979136015529804,0.031772009542932925,0.8069459639888859,1.0,5.990926610726184,10
0.9787566549379051,0.03327270660141785,0.829028586018932,1.0,5.990872318353549,11
0.9787325237304262,0.03337956626571401,0.8374078864866706,1.0,5.990868468625687,12
0.9786666567856562,0.03255270476787763,0.8469227526780463,1.0,5.990899008456605,13
0.9785827621961767,0.03205365794902381,0.8288406991089801,1.0,5.9909170277005535,14
0.978380553440158,0.031311597522223615,0.8477175027953765,1.0,5.9909428688689985,15
0.9783094917588645,0.03304876302571295,0.7638382544974545,1.0,5.990878251570347,16
0.9782383310314754,0.032029289304560074,0.8106855207262242,1.0,5.990916334646224,17
0.9782770917636922,0.033314818072043166,0.7457777399182602,1.0,5.990867936090378,18
0.9782850025459632,0.03432660678267069,0.7669182747438655,1.0,5.990829194019295,19
0.9782548957119291,0.033678343491193904,0.7849250746517957,1.0,5.990855379812756,20
0.9782318637986183,0.03331817092333993,0.8123715502127831,1.0,5.990869297661177,21
0.9781967856099,0.03261429152672183,0.8353520907990108,1.0,5.990895966824078,22
0.9781931016940737,0.032541885690716955,0.8369985698910207,1.0,5.990898693538772,23
0.9781861706771331,0.03237877602780371,0.8386285841921105,1.0,5.990904577026543,24
0.9781891733692827,0.03260734268761858,0.8480720153361373,1.0,5.990896630846471,25
0.978207199518046,0.03294228494521448,0.8313160799548915,1.0,5.990885728314672,26
0.9783106461928548,0.034764217056433774,0.7690748061592254,1.0,5.990815624108727,27
0.9783133669290653,0.03468628896948245,0.8116902659068012,1.0,5.990820549467477,28
0.9782616608745661,0.033514611047644326,0.8296960519364366,1.0,5.990865182865109,29
0.9783684762941302,0.03615409265784555,0.7617108808154031,1.0,5.990759573727786,30
0.978325864698999,0.034774617849148766,0.8006873388078039,1.0,5.99081546453939,31
0.9783135370921576,0.034495374675921835,0.7662894592849012,1.0,5.9908253765287505,32
0.9782993964609665,0.03417036140520752,0.7709402990451317,1.0,5.990838005565002,33
0.9783664924235937,0.03574754692774238,0.7299415417184058,1.0,5.99077434642381,34
0.9783516014038385,0.035392806950424294,0.7405829225079492,1.0,5.990789214329549,35
0.9782755875432924,0.03413006282074106,0.7631562817344338,1.0,5.990837150354485,36
0.9782579564845412,0.03377234954107015,0.7704044701731825,1.0,5.990851492151537,37
0.9782260869719258,0.033111988156148325,0.8005398448324772,1.0,5.990876748797813,38
0.978240005674067,0.033502988373046445,0.8064640109011078,1.0,5.990862314614791,39
0.9782444701804266,0.033643926082757396,0.8103153770841757,1.0,5.9908572381727945,40
0.97830457669807,0.03503759712148699,0.8076232962259631,1.0,5.990804336771727,41
0.9782476573809983,0.03371071434305219,0.7823912192682786,1.0,5.9908551863817445,42
0.9782401902712705,0.033530938107170116,0.7845673070755959,1.0,5.990861957438456,43
0.9782330329474389,0.03351175995442216,0.8098967308107654,1.0,5.990862971460032,44
0.9783057840059949,0.03508179718961645,0.7797041954228967,1.0,5.990801019489451,45
0.9781336506406304,0.03135867782996387,0.833196781,1.0,5.99094099681586,46
0.9781100062049072,0.03145608798554505,0.8147471275221496,1.0,5.990937087772061,47
0.9781208527753616,0.03178733868521856,0.8184336596844588,1.0,5.990925491503637,48
0.9783939734876356,0.0365991015911313,0.7114361195443063,1.0,5.9907355978297065,49
0.9783638887540315,0.03586892222026181,0.7283228347168412,1.0,5.990767428717586,50
