mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9996625,0.003882472633515917,0.955,1.0,5.99145689079316,1
0.9951793749999999,0.014893775322576054,0.9122499999999999,1.0,5.991350783680236,2
0.9949543750000001,0.015156834666558035,0.9122499999999999,1.0,5.991346710036229,3
0.9949543750000001,0.015156834666558035,0.9122499999999999,1.0,5.991346710036229,4
0.991500625,0.019865473335900552,0.9122499999999999,1.0,5.991260694034025,5
0.990386875,0.021055629804980328,0.9122499999999999,1.0,5.9912350934075045,6
0.9848727015625,0.02710126433627061,0.8330556249999999,1.0,5.991079037674248,7
0.9839727015625,0.027330191939262213,0.8330556249999999,1.0,5.991072149483216,8
0.9823130453125001,0.02848118609783571,0.8330556249999999,1.0,5.991037156202806,9
0.9786724848789063,0.0334616631203279,0.7615827015624997,1.0,5.990865918960191,10
0.9775594881579005,0.036039982064469275,0.697078388160156,1.0,5.990762912920803,11
0.9753876756579004,0.037722026409688296,0.697078388160156,1.0,5.990694107142657,12
0.9740823944079006,0.03859243599608506,0.697078388160156,1.0,5.99065697389792,13
0.9715967160836817,0.04231548357298248,0.697078388160156,1.0,5.990484739831336,14
0.9688393551461817,0.0428818153230585,0.697078388160156,1.0,5.990454414766716,15
0.9669246192086817,0.04448230823640823,0.697078388160156,1.0,5.990374534751604,16
0.9661649629586816,0.04480557409472378,0.697078388160156,1.0,5.990357605172129,17
0.9649826020211816,0.04547246668258242,0.697078388160156,1.0,5.99032242042245,18
0.9636604457711816,0.045589530891114845,0.697078388160156,1.0,5.990314426009124,19
0.9591436959274318,0.047571893848348756,0.697078388160156,1.0,5.990202749783883,20
0.9580681959274315,0.04797202642500073,0.697078388160156,1.0,5.990179195655774,21
0.9579717412399316,0.048184029616073966,0.697078388160156,1.0,5.990167289881219,22
0.9561721877594629,0.04920018028974468,0.697078388160156,1.0,5.990106415478369,23
0.9561721877594629,0.04920018028974468,0.697078388160156,1.0,5.990106415478369,24
0.9545668408844628,0.049794859268685016,0.697078388160156,1.0,5.990069616322087,25
0.9535934346344629,0.04998198276674922,0.697078388160156,1.0,5.990057370572219,26
0.9495326283414941,0.05274034802870966,0.697078388160156,1.0,5.989882005227451,27
0.9447673839837694,0.057099652001441285,0.697078388160156,1.0,5.989583972332499,28
0.9432533953571246,0.05842552551442656,0.6672244687521481,1.0,5.9894878258892845,29
0.9431465203571245,0.058443037899127644,0.6672244687521481,1.0,5.989486435762332,30
0.9412898055914996,0.05954794598484255,0.6672244687521481,1.0,5.989405012284243,31
0.9330297618944292,0.06064899239903439,0.6672244687521481,1.0,5.989297047617802,32
0.9299797040819293,0.061073747293385904,0.6672244687521481,1.0,5.989255482410333,33
0.9230010717529404,0.06583775576441203,0.6672244687521481,1.0,5.988855582573723,34
0.9226908670654405,0.06590600917246864,0.6672244687521481,1.0,5.988849059025691,35
0.9103179121391716,0.07158310637170999,0.6388632453145408,1.0,5.98829266768963,36
0.9081778263952264,0.0729061585623434,0.6388632453145408,1.0,5.988159259329153,37
0.8969110327170866,0.07769066612415614,0.6388632453145408,1.0,5.987624450330177,38
0.8949885296372037,0.07767906754768615,0.6388632453145408,1.0,5.987609628367238,39
0.8937099412270476,0.0780329738086514,0.6388632453145408,1.0,5.987565018496726,40
0.8908871700122037,0.0781319327666683,0.6388632453145408,1.0,5.9875375942443885,41
0.8894980522118132,0.07922890249453629,0.6388632453145408,1.0,5.987413441528416,42
0.8894980522118132,0.07922890249453629,0.6388632453145408,1.0,5.987413441528416,43
0.8885213583584928,0.0795232146159161,0.6388632453145408,1.0,5.987377133585371,44
0.8884088583584929,0.07939715871635278,0.6388632453145408,1.0,5.987388698427614,45
0.8878184401123991,0.07951742892602118,0.6388632453145408,1.0,5.98737223365507,46
0.8859086001908074,0.0803342020129921,0.6388632453145408,1.0,5.987269838741667,47
0.8853897080033073,0.08016564554124225,0.6388632453145408,1.0,5.987283684491384,48
0.883551949593151,0.08075376562808456,0.6388632453145408,1.0,5.987208744255759,49
0.8824395071560417,0.08151223454565826,0.6388632453145408,1.0,5.987118581457757,50
0.8780037417503931,0.08505124994791266,0.6119200830488137,1.0,5.986679277643139,51
0.8754771080332935,0.08454970421221994,0.6119200830488137,1.0,5.9867129135539425,52
