run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,19,146,3.778743782518747,63,146,0.4315068493150685,78,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,20,10,1.3862943611158909,4,10,0.4,4,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,21,15,1.3862943611158909,4,15,0.26666666666666666,3,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,22,300,4.615517691297857,117,300,0.39,61,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,23,17,2.079441541671836,8,17,0.47058823529411764,72,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,24,191,3.854574699588376,60,191,0.31413612565445026,33,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,25,8,1.3862943611158909,4,8,0.5,84,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,26,202,4.22447390537922,85,202,0.4207920792079208,12,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,27,51,2.5993019270857944,16,51,0.3137254901960784,62,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,28,84,3.1707331124899243,33,84,0.39285714285714285,99,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,29,36,2.5649493574485365,13,36,0.3611111111111111,70,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,30,168,3.788148062088105,63,168,0.375,61,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,31,212,4.214320420470155,85,212,0.4009433962264151,58,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,32,7,-1.000088900581841e-12,1,7,0.14285714285714285,31,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,33,77,3.151458510219029,26,77,0.33766233766233766,98,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,34,122,3.652629782939221,45,122,0.36885245901639346,45,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,35,107,3.4368689714688543,39,107,0.3644859813084112,42,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,36,74,3.2238860684653137,29,74,0.3918918918918919,19,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,37,40,2.894399544411038,23,40,0.575,67,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,38,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,39,4,0.6931471805579453,2,4,0.5,49,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,40,54,2.814359184731863,27,54,0.5,32,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,41,16,1.791759469222055,6,16,0.375,17,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,42,69,3.2285980368793616,33,69,0.4782608695652174,22,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,43,17,1.0986122886651095,3,17,0.17647058823529413,56,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,44,127,3.732165102848344,47,127,0.3700787401574803,20,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,45,158,4.062782422076308,70,158,0.4430379746835443,93,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,46,25,1.9459101490483133,7,25,0.28,7,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,47,88,2.9957322735339904,20,88,0.22727272727272727,57,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,48,147,3.810207170702765,59,147,0.4013605442176871,19,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,49,11,1.6094379124291005,5,11,0.45454545454545453,1,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,50,42,2.685945324654788,16,42,0.38095238095238093,36,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,51,46,2.8332133440392155,17,46,0.3695652173913043,42,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,52,66,3.1836729714587872,28,66,0.42424242424242425,74,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,53,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,54,50,3.135494215906149,23,50,0.46,20,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,55,201,4.044759882232544,75,201,0.373134328358209,89,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,56,5,1.3862943611158909,4,5,0.8,65,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,57,4,-1.000088900581841e-12,1,4,0.25,31,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,58,80,3.5359830822784195,37,80,0.4625,30,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,59,31,2.0431918705371204,9,31,0.2903225806451613,10,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,60,62,2.991501468554349,26,62,0.41935483870967744,0,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,61,117,3.696900970297509,54,117,0.46153846153846156,82,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,62,39,2.8332133440392155,17,39,0.4358974358974359,65,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,63,99,3.3573060098708574,35,99,0.35353535353535354,22,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,64,224,4.255568281393831,94,224,0.41964285714285715,53,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,65,13,1.3862943611158909,4,13,0.3076923076923077,56,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,66,28,2.079441541671836,8,28,0.2857142857142857,90,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,67,11,1.3862943611158909,4,11,0.36363636363636365,92,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,68,80,3.120291565278284,24,80,0.3,79,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,69,92,3.485587161020812,34,92,0.3695652173913043,77,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,70,1,-1.000088900581841e-12,1,1,1.0,5,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,71,154,3.895099034106584,62,154,0.4025974025974026,80,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,72,6,0.6931471805579453,2,6,0.3333333333333333,89,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,73,38,2.7080502010872096,15,38,0.39473684210526316,37,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,74,31,2.2718685126865625,11,31,0.3548387096774194,48,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,75,3,0.6931471805579453,2,3,0.6666666666666666,99,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,76,12,1.6094379124291005,5,12,0.4166666666666667,86,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,77,114,3.5875467249519843,46,114,0.40350877192982454,43,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,78,119,3.390131832259234,43,119,0.36134453781512604,41,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,79,45,3.10797227595561,25,45,0.5555555555555556,11,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,80,3,0.6931471805579453,2,3,0.6666666666666666,51,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,81,10,1.3862943611158909,4,10,0.4,12,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,82,115,3.8692299951685385,58,115,0.5043478260869565,89,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,83,64,3.062529300232621,24,64,0.375,43,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,84,0,0.0,0,0,,46,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,85,18,1.9459101490483133,7,18,0.3888888888888889,74,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,86,232,4.287054436475392,99,232,0.4267241379310345,74,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,87,114,3.4858315997982245,39,114,0.34210526315789475,31,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,88,30,2.441015278014703,14,30,0.4666666666666667,24,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,89,20,2.302585092984045,10,20,0.5,31,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,90,39,2.4583113296710835,13,39,0.3333333333333333,50,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,91,40,2.7985132569262934,19,40,0.475,11,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,5,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,93,30,1.9722469794154416,11,30,0.36666666666666664,10,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,94,54,3.078014567724474,26,54,0.48148148148148145,80,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,95,16,2.079441541671836,8,16,0.5,38,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,96,89,3.488737420386817,44,89,0.4943820224719101,10,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,97,6,0.6931471805579453,2,6,0.3333333333333333,41,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,98,60,3.028029073286411,22,60,0.36666666666666664,24,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,99,15,2.197224577327219,9,15,0.6,47,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,100,159,3.9689711675145354,74,159,0.46540880503144655,2,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,101,81,3.244454041235864,33,81,0.4074074074074074,85,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,102,67,3.052520501511814,25,67,0.373134328358209,37,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,103,0,0.0,0,0,,73,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,104,18,1.9459101490483133,7,18,0.3888888888888889,0,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,105,7,1.3862943611158909,4,7,0.5714285714285714,74,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,106,169,4.084632441880585,66,169,0.3905325443786982,99,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,107,30,2.197224577327219,9,30,0.3,43,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,108,15,1.7478680974607577,7,15,0.4666666666666667,49,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,109,57,2.7985132569262934,19,57,0.3333333333333333,3,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,110,37,3.044522437702424,21,37,0.5675675675675675,67,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,111,141,3.977845220178408,69,141,0.48936170212765956,27,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,112,12,1.9459101490483133,7,12,0.5833333333333334,66,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,113,55,3.062529300232621,24,55,0.43636363636363634,48,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,114,3,0.6931471805579453,2,3,0.6666666666666666,5,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,115,69,3.135494215906149,23,69,0.3333333333333333,19,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,116,10,1.6094379124291005,5,10,0.5,53,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,117,29,2.302585092984045,10,29,0.3448275862068966,90,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,118,112,3.544511778726858,41,112,0.36607142857142855,5,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,119,134,3.89182242136326,53,134,0.39552238805970147,48,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,120,151,3.799818102836966,66,151,0.4370860927152318,23,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,121,70,2.9957322735339904,20,70,0.2857142857142857,71,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,122,1,-1.000088900581841e-12,1,1,1.0,42,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,123,7,1.6094379124291005,5,7,0.7142857142857143,98,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,124,106,3.6070382459427694,50,106,0.4716981132075472,65,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,125,14,1.6094379124291005,5,14,0.35714285714285715,92,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,126,10,0.6931471805579453,2,10,0.2,49,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,127,66,3.10797227595561,25,66,0.3787878787878788,85,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,128,112,3.444438602057172,47,112,0.41964285714285715,83,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,129,244,4.313207352149827,99,244,0.4057377049180328,72,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,130,261,4.210310763725633,102,261,0.39080459770114945,13,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,131,77,2.9713765399480208,26,77,0.33766233766233766,4,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,132,9,1.3862943611158909,4,9,0.4444444444444444,30,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,133,13,1.791759469222055,6,13,0.46153846153846156,52,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,134,15,2.197224577327219,9,15,0.6,53,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,135,14,-1.000088900581841e-12,1,14,0.07142857142857142,42,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,136,229,4.0127299297062855,83,229,0.3624454148471616,75,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,137,4,-1.000088900581841e-12,1,4,0.25,80,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,138,35,2.7080502010872096,15,35,0.42857142857142855,17,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,139,165,4.01802766542626,69,165,0.41818181818181815,45,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,140,39,2.5993019270857944,16,39,0.41025641025641024,26,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,141,40,2.751666616915516,17,40,0.425,47,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,142,6,-1.000088900581841e-12,1,6,0.16666666666666666,51,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,143,42,2.8332133440392155,17,42,0.40476190476190477,20,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,144,273,4.423407375495265,125,273,0.45787545787545786,44,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,145,30,2.079441541671836,8,30,0.26666666666666666,96,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,47,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,147,0,0.0,0,0,,63,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,148,69,3.110236521363716,29,69,0.42028985507246375,95,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,149,13,2.197224577327219,9,13,0.6923076923076923,50,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,150,6,0.6931471805579453,2,6,0.3333333333333333,57,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,151,89,3.370480801334671,33,89,0.3707865168539326,37,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,152,111,3.6003698151638166,48,111,0.43243243243243246,82,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,153,185,3.870690948492201,85,185,0.4594594594594595,44,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,154,17,1.0986122886651095,3,17,0.17647058823529413,82,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,155,0,0.0,0,0,,25,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,156,7,1.0986122886651095,3,7,0.42857142857142855,31,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,157,24,2.197224577327219,9,24,0.375,65,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,158,92,3.5233557279458467,43,92,0.4673913043478261,57,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,159,1,-1.000088900581841e-12,1,1,1.0,21,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,160,222,4.091225872584754,88,222,0.3963963963963964,29,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,161,179,4.020580424401303,74,179,0.4134078212290503,10,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,162,71,2.754331703541254,25,71,0.352112676056338,59,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,163,7,1.0986122886651095,3,7,0.42857142857142855,49,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,164,28,2.2718685126865625,11,28,0.39285714285714285,93,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,165,155,3.819580788510806,62,155,0.4,76,73
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,166,54,2.7985132569262934,19,54,0.35185185185185186,23,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,167,338,4.505435122417684,135,338,0.3994082840236686,28,63
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,168,13,1.7478680974607577,7,13,0.5384615384615384,20,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,169,67,3.2238860684653137,29,67,0.43283582089552236,98,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,170,25,2.0431918705371204,9,25,0.36,24,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,171,51,3.0752205480323718,23,51,0.45098039215686275,28,60
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,172,89,3.491660437469239,38,89,0.42696629213483145,12,46
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,173,138,3.76781837674423,60,138,0.43478260869565216,86,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,174,88,3.4175513062691563,41,88,0.4659090909090909,98,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,175,69,2.692291152659629,27,69,0.391304347826087,83,25
v2_b1.0_l0.05_m0.001_s4,v2,b1.0_l0.05_m0.001,4,random_regular,100,4,176,59,2.9957322735339904,20,59,0.3389830508474576,92,25
