mean,std,min,max,entropy,episode
0.99877375,0.008510823898865498,0.9122499999999999,1.0,5.991427423349924,0
0.99843625,0.009310209365932657,0.9122499999999999,1.0,5.991420160315542,1
0.9968725,0.012979575060455575,0.9122499999999999,1.0,5.991378091497786,2
0.9964224999999999,0.013627256464527273,0.9122499999999999,1.0,5.991369251744735,3
0.9944087500000001,0.016631712507661395,0.9122499999999999,1.0,5.9913222296211135,4
0.98818908765625,0.030447600425183265,0.7964028437499998,1.0,5.990972201029267,5
0.98365477515625,0.033644628900938625,0.7964028437499998,1.0,5.990861179279479,6
0.9790536574140626,0.03908850533832118,0.7615827015624997,1.0,5.9906393093222645,7
0.9783786574140625,0.0391095009184846,0.7615827015624997,1.0,5.990637821231417,8
0.9771580324140625,0.03947585341527657,0.7615827015624997,1.0,5.9906212673216155,9
0.9770455324140624,0.0394747185412077,0.7615827015624997,1.0,5.990621206971677,10
0.9718216230390625,0.04251201551588895,0.7615827015624997,1.0,5.990478842602272,11
0.9664195975802735,0.047285648560623686,0.7285035664843748,1.0,5.990230821208536,12
0.9650864725802735,0.04725195295785764,0.7285035664843748,1.0,5.99023043931154,13
0.9620954210177735,0.04900242165472712,0.7285035664843748,1.0,5.990130872307345,14
0.9618816710177736,0.0491259884780985,0.7285035664843748,1.0,5.990123905970712,15
0.9610997960177735,0.04896638167905287,0.7285035664843748,1.0,5.990131070861565,16
0.9608913897677734,0.0491688807968712,0.7285035664843748,1.0,5.990119669969084,17
0.9575422788302734,0.05018628413082354,0.7285035664843748,1.0,5.990056830753149,18
0.9563655288302735,0.05067480424566827,0.7285035664843748,1.0,5.990026837168808,19
0.9545069824591798,0.052336673008522724,0.7285035664843748,1.0,5.989923919235234,20
0.9508623473810548,0.05331393441391722,0.7285035664843748,1.0,5.989855977942335,21
0.9504658544904296,0.0538685431519272,0.7285035664843748,1.0,5.989820472001826,22
0.9503693998029297,0.0540438596798713,0.7285035664843748,1.0,5.989809243179131,23
0.9500318998029297,0.05387310746295034,0.7285035664843748,1.0,5.989818686290727,24
0.9481324069123047,0.05469425936698963,0.7285035664843748,1.0,5.989762678235089,25
0.9480255319123048,0.054722495773360094,0.7285035664843748,1.0,5.989760744595587,26
0.9459822506623047,0.05497673679141309,0.7285035664843748,1.0,5.9897398635472126,27
0.9452488062091797,0.055308260788747024,0.7285035664843748,1.0,5.989716470901574,28
0.9431869040998047,0.05664108286004494,0.7285035664843748,1.0,5.989622914709262,29
0.940370969369336,0.05786491475989531,0.7285035664843748,1.0,5.9895320877196125,30
0.939145633431836,0.05872675586957807,0.7285035664843748,1.0,5.989469763771229,31
0.9389524702287111,0.05900152973177113,0.7285035664843748,1.0,5.989449911951601,32
0.9380630297599609,0.05997841996801995,0.7285035664843748,1.0,5.989378379644009,33
0.9323975414986329,0.06245447926166182,0.7285035664843748,1.0,5.9891743291830775,34
0.9323975414986329,0.06245447926166182,0.7285035664843748,1.0,5.9891743291830775,35
0.931449036455664,0.06253254468806738,0.7285035664843748,1.0,5.989164051598854,36
0.9304969258228516,0.0638084500748517,0.7285035664843748,1.0,5.98906207412065,37
0.9300742211353515,0.06383183074333723,0.7285035664843748,1.0,5.989058680209169,38
0.9299726898853515,0.06389237181578289,0.7285035664843748,1.0,5.989053843795251,39
0.9266364596001954,0.06565894502980314,0.7285035664843748,1.0,5.988899653809644,40
0.9233237244109376,0.06627603678241603,0.7285035664843748,1.0,5.988833321676571,41
0.920112594287588,0.06783346168904959,0.697078388160156,1.0,5.988687451750366,42
0.9183905426468609,0.07044679552506863,0.6672244687521481,1.0,5.988447410356209,43
0.9180223618104253,0.0709367936171803,0.6672244687521481,1.0,5.988401531024729,44
0.9154659470515583,0.0731357511289613,0.6119200830488137,1.0,5.9881749609599915,45
0.9142122998210895,0.07305790164297256,0.6119200830488137,1.0,5.988174203867044,46
0.9073708138604405,0.07678789290533003,0.6119200830488137,1.0,5.987774121862743,47
0.9027529280622035,0.07853304790474154,0.6119200830488137,1.0,5.987562900981237,48
0.8958636698512166,0.08052597255869384,0.5863240788963731,1.0,5.987301435074274,49
0.8930129666883065,0.08219565162489946,0.5863240788963731,1.0,5.987103909268665,50
0.8926976854383065,0.08209068898083544,0.5863240788963731,1.0,5.987112913453144,51
0.8912538105623103,0.08268965082434553,0.5863240788963731,1.0,5.987036716150403,52
0.8907509636873104,0.08272242501818591,0.5863240788963731,1.0,5.987030409453839,53
0.8907509636873104,0.08272242501818591,0.5863240788963731,1.0,5.987030409453839,54
0.8873797842241278,0.08473636422108112,0.5863240788963731,1.0,5.9867763220492956,55
0.8870802670366278,0.08476477102646134,0.5863240788963731,1.0,5.9867715616036055,56
0.8856991769814422,0.08493857927829475,0.5863240788963731,1.0,5.986740368330846,57
0.8847805897940462,0.08624629081336589,0.5620078749515544,1.0,5.986574766894165,58
0.8847805897940462,0.08624629081336589,0.5620078749515544,1.0,5.986574766894165,59
0.8842283346399447,0.08662902403235766,0.5620078749515544,1.0,5.986525590649125,60
0.8818084091192714,0.0879170038307231,0.5620078749515544,1.0,5.98634876387286,61
0.880314787072276,0.08981123515316158,0.5169621071437778,1.0,5.986088482284145,62
