mean,std,min,max,entropy,episode
0.9988225553604105,0.007005583776049225,0.955,1.0,5.991439609718438,0
0.9967475170511836,0.011045425364328848,0.9256485787835677,1.0,5.991402381707687,1
0.9951850162748573,0.014120435622172798,0.8954348759874615,1.0,5.9913621917109765,2
0.9923415499243408,0.015631848753333413,0.8903292112720396,1.0,5.991338861825925,3
0.9905765415604723,0.017383230126371205,0.8782267359031505,1.0,5.991308232544268,4
0.9903108510707626,0.017239990813743916,0.8908185487706505,1.0,5.991310893971653,5
0.9901367611516343,0.017204212913678817,0.9019592599925775,1.0,5.991311525863848,6
0.989847600684754,0.01889467972945093,0.8459260579112929,1.0,5.991278631298936,7
0.9897905285212494,0.018618907289852844,0.8549424419835229,1.0,5.991284271880124,8
0.9897325549386204,0.01938260184371469,0.8674874188740895,1.0,5.991268824986025,9
0.9896535172332657,0.01901886703510044,0.8801579969165766,1.0,5.991276465868047,10
0.9895534271257265,0.018525166819680812,0.8958877616274289,1.0,5.991286615494049,11
0.9893999970224138,0.01916821222505808,0.8815301447018637,1.0,5.991273446987106,12
0.989337516822128,0.018241534175503022,0.8939294065750839,1.0,5.9912919822303365,13
0.9891512546802994,0.01774979200936472,0.9113024562283435,1.0,5.991301442479755,14
0.9891150166381217,0.017037094518650476,0.9177203172200742,1.0,5.991314525072578,15
0.9891066741008564,0.016920477075964297,0.9201641060783208,1.0,5.991316639745195,16
0.9891066741008564,0.016920477075964297,0.9201641060783208,1.0,5.991316639745195,17
0.9889487859888141,0.01668291558826404,0.9003550900354848,1.0,5.991320615825494,18
0.9889487859888141,0.01668291558826404,0.9003550900354848,1.0,5.991320615825494,19
0.9889433100871113,0.016522000927255382,0.9052386821005647,1.0,5.991323488317597,20
0.9889385152072352,0.016368136124582287,0.9089726561234608,1.0,5.991326187952302,21
0.988936741475412,0.016291428343945674,0.9098829295622262,1.0,5.9913275062067175,22
0.9889330396598754,0.016127684148722222,0.9116762592639379,1.0,5.991330294003593,23
0.9889357092632767,0.016335125940787693,0.9122499999999999,1.0,5.99132671888305,24
0.988912569822534,0.016246811184756658,0.9042098582917705,1.0,5.991328032977268,25
0.98892193903836,0.017186729431801082,0.8940762267787613,1.0,5.991311496701044,26
0.9889020449697403,0.016458723077857344,0.9253098220940608,1.0,5.991324692663786,27
0.988891426308626,0.0159829314255982,0.9169571713676072,1.0,5.991332738677633,28
0.9888886825879689,0.01606776567490622,0.9119844720598111,1.0,5.99133130810394,29
0.9888839400537408,0.01605233676142712,0.9154893365070554,1.0,5.991331490855434,30
