mean,std,min,max,entropy,episode
0.9980596004152441,0.011693234307595309,0.91,1.0,5.991394238632816,0
0.9962914146200282,0.013927352371939577,0.91,1.0,5.9913648787844656,1
0.9957829420947616,0.01619101482898552,0.8660023079216914,1.0,5.991328254660099,2
0.9955392548129125,0.01521707199816226,0.8623621685516046,1.0,5.991344746038621,3
0.9955270459351411,0.014833901875450549,0.876244154401793,1.0,5.991351037699484,4
0.9955193957430809,0.014483368986653502,0.8881846740613958,1.0,5.991356450377769,5
0.995512371652936,0.014135173018333164,0.9099978030301189,1.0,5.991361785317826,6
0.9955789471364648,0.018782470888990654,0.7830282763986818,1.0,5.991278063518807,7
0.9955405209254156,0.015541442402077646,0.8834058166801031,1.0,5.991339695492436,8
0.9955242556574855,0.014743281738353379,0.909891649704239,1.0,5.991352651832328,9
0.9955254710542534,0.014981284731985163,0.8974065576563337,1.0,5.9913487659705575,10
0.9955295972668537,0.0152998252477296,0.8495312726100787,1.0,5.991343313363618,11
0.9955166733619262,0.014409274346510069,0.9044349875876799,1.0,5.991357673738308,12
0.9955165741156614,0.014561610931919048,0.8756442353123067,1.0,5.991355156605783,13
0.9955149524027698,0.014416150514249304,0.893380476250889,1.0,5.991357478126625,14
0.9955149524027698,0.014416150514249304,0.893380476250889,1.0,5.991357478126625,15
0.9955805199107668,0.018269201705982313,0.828466675584978,1.0,5.991289614928215,16
0.9955351824660862,0.015745585914130115,0.8560986659620125,1.0,5.991335797354073,17
0.9955351824660862,0.015745585914130115,0.8560986659620125,1.0,5.991335797354073,18
0.9955272486843925,0.014959226626649745,0.8886518908405854,1.0,5.991349029299233,19
0.9955221995735468,0.014546548157387264,0.9093062691639745,1.0,5.991355574534195,20
0.9955210896510898,0.01446568906408933,0.909999595213885,1.0,5.991356824148783,21
0.9955190334101084,0.01432572960206363,0.91,1.0,5.9913589611337645,22
0.9955293317396031,0.015433026128114242,0.8290000000000001,1.0,5.991340757441758,23
0.9955161050096691,0.014217349474176405,0.91,1.0,5.991360591521188,24
0.9955171809339137,0.014606624918755407,0.9016968389556169,1.0,5.991354564244531,25
0.9955066660488247,0.013842424510477023,0.9099999999999991,1.0,5.991366065789924,26
0.9955194758464749,0.014809233913999024,0.91,1.0,5.991351577492822,27
0.9955308020065339,0.015624848506200275,0.8749587292592786,1.0,5.9913381473358855,28
0.99552522311522,0.015179853597714935,0.8468588274519874,1.0,5.991345198442148,29
0.99552522311522,0.015179853597714935,0.8468588274519874,1.0,5.991345198442148,30
0.995510915947645,0.014058023991910237,0.906454928967954,1.0,5.991362921881069,31
0.9955153846953557,0.014155624487114608,0.9099999840305409,1.0,5.991361507045401,32
0.9955131904532398,0.014034631637945995,0.9099999999999898,1.0,5.991363293066339,33
0.9955090357841283,0.014050478763426518,0.9088401720946868,1.0,5.991363017247911,34
0.9955394030779936,0.016610213757202022,0.8004526092211839,1.0,5.991319656575525,35
0.9955192768823179,0.014629584212847052,0.9016673700224804,1.0,5.991354265330824,36
0.9955178846405368,0.014568047494573933,0.894517386294711,1.0,5.991355187481916,37
0.9955780097129625,0.017746056794994605,0.8192974183373672,1.0,5.99129963318018,38
0.995573692523769,0.017376334478462353,0.8413974999991142,1.0,5.991306946236712,39
0.9955312537826657,0.014742704473032237,0.8947797305739833,1.0,5.991352569960695,40
0.995524490511918,0.014498572197926442,0.8987062125281884,1.0,5.991356309106774,41
0.9955152587760862,0.014126663461358541,0.909917751603715,1.0,5.991361926442358,42
0.9955350662343119,0.015673524665678444,0.8745581611657238,1.0,5.99133739758266,43
0.9955233129055202,0.01460409103862249,0.909931712290051,1.0,5.991354775332949,44
0.9955120963920379,0.01423065767071401,0.9037674259799543,1.0,5.9913603711335055,45
0.9955156944983565,0.014357717578767384,0.9099999999999985,1.0,5.991358511204492,46
0.9955121446474436,0.014094900548792932,0.9099961375238805,1.0,5.991362427619556,47
0.9955354156012199,0.015452076363707696,0.8690991950651539,1.0,5.9913411755642345,48
0.9955241371920565,0.014556361703978251,0.91,1.0,5.991355589964974,49
0.9955298995710098,0.015284511879769785,0.86400279550631,1.0,5.991343683503679,50
0.9955130572700495,0.014032780934481105,0.9099999999999991,1.0,5.991363332407024,51
0.9955177286852377,0.014791176408148192,0.8640167280851784,1.0,5.991351477776204,52
