mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9999325674774999,0.0007757185517953588,0.991,1.0,5.991464244905418,1
0.9990531303528692,0.0029293667433178995,0.9825754833745896,1.0,5.991460234872754,2
0.9990100456452938,0.002977328172311392,0.9826103149833237,1.0,5.991460092413821,3
0.9990100456452938,0.002977328172311392,0.9826103149833237,1.0,5.991460092413821,4
0.9983543258473878,0.003864887513648147,0.9822144944262139,1.0,5.991457030867618,5
0.9981471151866024,0.004080163095311299,0.98211681109,1.0,5.991456167383793,6
0.9971434908154752,0.0051977258335803465,0.9651155746894661,1.0,5.991450911662084,7
0.9969868918080326,0.005210304594319083,0.9653936752791294,1.0,5.991450844309714,8
0.9966975561825359,0.00538951113771845,0.9659091521845905,1.0,5.991449879110274,9
0.9960618495881255,0.00637212205027305,0.9498810595869129,1.0,5.991443981780787,10
0.9958968324966136,0.00653908815149562,0.9503303299724581,1.0,5.991442886197696,11
0.9958786363488898,0.006564082795452867,0.9503799996424857,1.0,5.991442720043764,12
0.9955170754152882,0.006820748641197699,0.9513630281767265,1.0,5.991440970496273,13
0.9951792853153236,0.0068948016219155285,0.9522788606604599,1.0,5.991440448600253,14
0.9943543601370957,0.007026719302252486,0.9545164620839603,1.0,5.991439491492348,15
0.9937933556746767,0.007015136313649043,0.9560376561850762,1.0,5.991439560453678,16
0.9930984502060288,0.007369400561314769,0.9579309872524678,1.0,5.991436944252381,17
0.9929443285843459,0.007376582602945298,0.9583497893138271,1.0,5.991436886095564,18
0.9929293947027951,0.0074286522311862654,0.9583914395245132,1.0,5.991436490487152,19
0.9923468036439266,0.007831408606992992,0.9599837183018548,1.0,5.99143332189445,20
0.991956158612795,0.007997395841371229,0.9610502285413856,1.0,5.991431966700759,21
0.9911846747614876,0.008869408983564015,0.9618216711925281,1.0,5.991424384516977,22
0.9908931406760145,0.009124656577418209,0.9549952624701501,1.0,5.991422001317567,23
0.9908012982216527,0.009156500151504666,0.9553093521069626,1.0,5.991421700063355,24
0.9897864689079827,0.009614833579544119,0.9490900304251779,1.0,5.991417197000104,25
0.9896531143200701,0.009476797946497468,0.9496472484255424,1.0,5.991418540368906,26
0.9890034614330401,0.009461876645174479,0.9523908367512143,1.0,5.991418648261893,27
0.9886054926120673,0.009496313788713958,0.9540751099981876,1.0,5.991418291193156,28
0.9878152135922471,0.009881834775702869,0.9574376861396158,1.0,5.991414390680491,29
0.9875762029045557,0.009799367810467667,0.958447520169299,1.0,5.99141521512979,30
0.9873713479250386,0.009680586143645219,0.9593114512419293,1.0,5.991416395498298,31
0.9868876813703146,0.00990059914046168,0.9477957947373724,1.0,5.991414119629239,32
0.9868876813703146,0.00990059914046168,0.9477957947373724,1.0,5.991414119629239,33
0.986833935044255,0.009965296465091436,0.9481082379491707,1.0,5.9914134516552275,34
0.9868154988241227,0.009928381833392258,0.9482119695815102,1.0,5.991413828720814,35
0.9867794445973206,0.009924856126616496,0.948418811182102,1.0,5.991413865262469,36
0.9865341042724475,0.010176992574836351,0.9498437547085299,1.0,5.99141121367623,37
0.9854062861369358,0.010456776907566521,0.9429379287125023,1.0,5.991408133169145,38
