run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,73,66,3.120291565278284,24,66,0.36363636363636365,37,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,74,85,3.4544986414005443,33,85,0.38823529411764707,43,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,75,10,1.3862943611158909,4,10,0.4,40,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,76,0,0.0,0,0,,60,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,77,91,3.476887663552278,41,91,0.45054945054945056,73,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,78,0,0.0,0,0,,32,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,79,0,0.0,0,0,,60,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,80,0,0.0,0,0,,41,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,81,2,-1.000088900581841e-12,1,2,0.5,61,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,82,7,0.6931471805579453,2,7,0.2857142857142857,92,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,83,34,2.1639556568730565,10,34,0.29411764705882354,11,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,84,12,1.3862943611158909,4,12,0.3333333333333333,46,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,85,147,3.9258981067650103,62,147,0.4217687074829932,52,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,86,7,1.0986122886651095,3,7,0.42857142857142855,95,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,87,0,0.0,0,0,,9,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,88,34,2.302585092984045,10,34,0.29411764705882354,34,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,89,5,0.6931471805579453,2,5,0.4,44,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,90,13,1.791759469222055,6,13,0.46153846153846156,55,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,91,61,3.232775904355102,32,61,0.5245901639344263,1,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,92,2,-1.000088900581841e-12,1,2,0.5,38,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,93,222,4.172873528168728,93,222,0.4189189189189189,63,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,94,75,3.3445488585774434,31,75,0.41333333333333333,50,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,95,81,3.4469064102262488,37,81,0.4567901234567901,68,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,96,1,-1.000088900581841e-12,1,1,1.0,95,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,97,27,2.245035274116177,13,27,0.48148148148148145,84,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,98,17,1.6094379124291005,5,17,0.29411764705882354,17,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,99,112,3.4753416030969198,45,112,0.4017857142857143,50,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,100,25,2.5649493574485365,13,25,0.52,43,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,101,101,3.658132080208479,48,101,0.4752475247524752,46,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,102,21,2.079441541671836,8,21,0.38095238095238093,56,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,103,56,2.821563807842365,21,56,0.375,34,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,104,5,-1.000088900581841e-12,1,5,0.2,42,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,105,181,3.766422129383705,62,181,0.3425414364640884,45,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,106,24,1.9061547465328492,8,24,0.3333333333333333,1,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,107,21,1.9061547465328492,8,21,0.38095238095238093,27,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,108,141,3.758472410905133,51,141,0.3617021276595745,99,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,109,20,2.197224577327219,9,20,0.45,28,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,110,25,2.4583113296710835,13,25,0.52,73,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,111,48,3.0047670351869598,24,48,0.5,77,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,112,79,3.308777757559495,30,79,0.379746835443038,49,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,113,52,2.9957322735339904,20,52,0.38461538461538464,59,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,114,34,2.5070264355444176,17,34,0.5,43,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,115,58,2.813355404483615,18,58,0.3103448275862069,46,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,116,194,3.844605690754975,52,194,0.26804123711340205,10,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,117,89,3.4502855905397403,39,89,0.43820224719101125,95,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,118,45,2.9444389791474395,19,45,0.4222222222222222,43,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,119,115,3.752682943849809,44,115,0.3826086956521739,97,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,120,20,1.791759469222055,6,20,0.3,71,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,121,14,1.791759469222055,6,14,0.42857142857142855,22,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,122,49,3.2451263407310145,30,49,0.6122448979591837,2,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,123,0,0.0,0,0,,32,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,124,46,3.163424050399405,25,46,0.5434782608695652,89,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,125,35,2.484906649776,12,35,0.34285714285714286,17,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,126,4,0.6931471805579453,2,4,0.5,3,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,127,13,1.5607104090364066,6,13,0.46153846153846156,45,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,128,0,0.0,0,0,,41,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,129,132,3.757161193054377,57,132,0.4318181818181818,20,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,130,166,3.925154858738,69,166,0.41566265060240964,2,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,131,53,3.135494215906149,23,53,0.4339622641509434,75,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,132,24,1.9459101490483133,7,24,0.2916666666666667,25,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,133,72,3.2255573283655203,34,72,0.4722222222222222,84,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,134,107,3.689669563800905,44,107,0.411214953271028,98,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,135,0,0.0,0,0,,9,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,136,12,1.0986122886651095,3,12,0.25,1,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,137,169,4.116315784170701,76,169,0.44970414201183434,70,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,138,52,2.6593226976945163,18,52,0.34615384615384615,99,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,139,5,0.6931471805579453,2,5,0.4,23,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,140,117,3.5312261857689,52,117,0.4444444444444444,58,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,141,5,0.6931471805579453,2,5,0.4,0,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,142,43,2.751666616915516,17,43,0.3953488372093023,80,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,143,164,3.890623001473696,68,164,0.4146341463414634,23,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,144,6,-1.000088900581841e-12,1,6,0.16666666666666666,86,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,145,39,2.5993019270857944,16,39,0.41025641025641024,87,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,146,115,3.799589441487576,54,115,0.46956521739130436,67,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,147,166,3.819580788510806,62,166,0.37349397590361444,6,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,148,72,3.004264933709522,34,72,0.4722222222222222,86,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,149,14,1.5607104090364068,6,14,0.42857142857142855,68,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,150,11,1.3862943611158909,4,11,0.36363636363636365,7,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,151,0,0.0,0,0,,32,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,152,58,2.5575077390616245,21,58,0.3620689655172414,80,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,153,152,3.889182953668719,61,152,0.40131578947368424,17,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,154,95,3.658162873776453,44,95,0.4631578947368421,77,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,155,5,0.6931471805579453,2,5,0.4,53,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,156,118,3.94093487591412,58,118,0.4915254237288136,87,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,157,157,4.084632441880585,66,157,0.42038216560509556,20,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,158,21,2.079441541671836,8,21,0.38095238095238093,8,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,159,33,2.5993019270857944,16,33,0.48484848484848486,71,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,160,74,3.098139496330803,26,74,0.35135135135135137,85,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,161,49,2.6701198897918164,17,49,0.3469387755102041,45,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,162,83,3.556923618315194,39,83,0.46987951807228917,51,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,163,220,4.243751740335863,93,220,0.42272727272727273,3,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,164,120,3.717941794828361,50,120,0.4166666666666667,69,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,165,59,3.244492630381296,27,59,0.4576271186440678,33,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,166,83,3.1865891168464264,33,83,0.39759036144578314,13,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,167,42,2.772588722223781,16,42,0.38095238095238093,22,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,168,25,2.0253262207620675,10,25,0.4,54,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,169,38,2.7985132569262934,19,38,0.5,77,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,170,111,3.704662609644276,42,111,0.3783783783783784,12,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,171,55,2.912494403312053,21,55,0.38181818181818183,87,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,172,11,1.6094379124291005,5,11,0.45454545454545453,97,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,173,72,3.2864629612688,33,72,0.4583333333333333,42,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,174,157,3.866659839542654,66,157,0.42038216560509556,67,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,175,16,2.197224577327219,9,16,0.5625,22,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,176,36,2.4410152780147034,14,36,0.3888888888888889,99,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,177,57,2.9650156932365066,22,57,0.38596491228070173,5,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,178,39,2.61563057701355,15,39,0.38461538461538464,14,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,179,10,0.6931471805579453,2,10,0.2,92,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,180,0,0.0,0,0,,9,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,181,3,0.6931471805579453,2,3,0.6666666666666666,13,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,182,21,1.7478680974607577,7,21,0.3333333333333333,7,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,183,98,3.497937571291652,41,98,0.41836734693877553,71,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,184,4,-1.000088900581841e-12,1,4,0.25,95,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,185,0,0.0,0,0,,79,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,186,91,2.9713765399480208,26,91,0.2857142857142857,33,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,187,3,0.6931471805579453,2,3,0.6666666666666666,23,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,188,8,-1.000088900581841e-12,1,8,0.125,82,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,189,0,0.0,0,0,,79,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,190,95,3.61027941105021,47,95,0.49473684210526314,54,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,191,52,2.7080502010872096,15,52,0.28846153846153844,88,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,192,49,3.183672971458787,28,49,0.5714285714285714,3,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,193,0,0.0,0,0,,32,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,194,25,2.253857589591352,12,25,0.48,3,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,195,16,1.9061547465328492,8,16,0.5,31,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,196,36,2.540036303807981,14,36,0.3888888888888889,76,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,197,88,3.0326730531424326,29,88,0.32954545454545453,66,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,198,14,1.9459101490483133,7,14,0.5,45,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,199,106,3.6364454331777054,46,106,0.4339622641509434,57,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,200,6,1.3321790402061222,5,6,0.8333333333333334,52,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,201,153,4.055699979686366,66,153,0.43137254901960786,51,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,202,9,1.0986122886651095,3,9,0.3333333333333333,38,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,203,15,1.6094379124291005,5,15,0.3333333333333333,5,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,204,122,3.801119456492554,50,122,0.4098360655737705,90,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,205,16,1.6094379124291005,5,16,0.3125,47,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,206,79,3.147167088910029,37,79,0.46835443037974683,23,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,207,0,0.0,0,0,,9,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,208,244,4.244110768367235,97,244,0.3975409836065574,58,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,209,80,3.0650971906881783,35,80,0.4375,6,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,210,99,3.4513633638564465,41,99,0.41414141414141414,36,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,211,22,2.3978952727873706,11,22,0.5,71,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,212,0,0.0,0,0,,41,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,213,17,2.3978952727873706,11,17,0.6470588235294118,58,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,214,138,3.8677508206214366,65,138,0.47101449275362317,69,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,215,288,4.306761245702453,112,288,0.3888888888888889,64,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,216,39,2.751666616915516,17,39,0.4358974358974359,83,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,217,3,1.0986122886651095,3,3,1.0,18,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,218,7,1.6094379124291005,5,7,0.7142857142857143,39,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,219,114,3.757934986332627,54,114,0.47368421052631576,57,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,220,81,3.286462961268799,33,81,0.4074074074074074,49,60
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,221,117,3.727905198677357,52,117,0.4444444444444444,2,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,222,25,2.197224577327219,9,25,0.36,7,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,223,100,3.606308599241319,46,100,0.46,75,79
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,224,42,2.751666616915516,17,42,0.40476190476190477,74,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,225,42,2.813355404483615,18,42,0.42857142857142855,88,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,226,137,3.9700992296777007,60,137,0.43795620437956206,0,9
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,227,117,3.755676480770567,48,117,0.41025641025641024,39,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,228,1,-1.000088900581841e-12,1,1,1.0,99,41
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,229,6,-1.000088900581841e-12,1,6,0.16666666666666666,15,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,230,163,3.823096663177728,51,163,0.3128834355828221,45,32
v2_target_relocation_s12,v2,target_relocation,12,random_regular,100,4,231,35,2.725550395815721,19,35,0.5428571428571428,76,32
