run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,143,126,3.437590926033939,51,126,0.40476190476190477,13,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,144,22,2.302585092984045,10,22,0.45454545454545453,68,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,145,28,2.5649493574485365,13,28,0.4642857142857143,41,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,146,3,-1.000088900581841e-12,1,3,0.3333333333333333,64,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,147,5,1.0986122886651095,3,5,0.6,38,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,148,73,3.0752205480323718,23,73,0.3150684931506849,0,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,149,15,1.9459101490483133,7,15,0.4666666666666667,66,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,150,7,0.6931471805579453,2,7,0.2857142857142857,99,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,151,16,1.3862943611158909,4,16,0.25,73,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,152,16,1.791759469222055,6,16,0.375,39,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,153,34,2.61563057701355,15,34,0.4411764705882353,78,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,154,0,0.0,0,0,,95,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,155,58,3.1040740215051854,31,58,0.5344827586206896,33,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,156,489,4.948938766004181,223,489,0.4560327198364008,16,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,157,9,1.0986122886651095,3,9,0.3333333333333333,64,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,158,60,2.751666616915516,17,60,0.2833333333333333,35,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,159,31,2.484906649776,12,31,0.3870967741935484,52,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,160,26,2.5649493574485365,13,26,0.5,71,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,161,97,3.423580836785212,37,97,0.38144329896907214,70,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,162,46,2.341994252221425,14,46,0.30434782608695654,46,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,163,50,3.0280290732864104,22,50,0.44,30,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,164,40,2.5232109529398907,15,40,0.375,63,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,165,4,-1.000088900581841e-12,1,4,0.25,41,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,166,44,2.341994252221425,14,44,0.3181818181818182,1,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,167,39,2.7985132569262934,19,39,0.48717948717948717,20,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,168,161,4.086357221414515,79,161,0.4906832298136646,65,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,169,8,1.0986122886651095,3,8,0.375,18,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,170,56,2.8332133440392155,17,56,0.30357142857142855,76,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,171,50,3.0280290732864104,22,50,0.44,15,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,172,35,2.079441541671836,8,35,0.22857142857142856,42,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,173,92,3.404927888365862,38,92,0.41304347826086957,58,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,174,40,2.3046193848096714,14,40,0.35,70,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,175,137,3.76460196779002,58,137,0.4233576642335766,92,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,176,104,3.548326633360442,53,104,0.5096153846153846,90,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,177,13,1.6094379124291005,5,13,0.38461538461538464,66,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,178,104,3.4513633638564465,41,104,0.3942307692307692,6,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,179,25,2.1458417525857545,11,25,0.44,94,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,180,13,1.791759469222055,6,13,0.46153846153846156,66,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,181,30,2.3034884952082693,15,30,0.5,82,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,182,11,2.079441541671836,8,11,0.7272727272727273,93,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,183,25,2.4583113296710835,13,25,0.52,79,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,184,26,2.7080502010872096,15,26,0.5769230769230769,36,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,185,0,0.0,0,0,,72,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,186,16,1.3296613488507585,6,16,0.375,93,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,187,416,4.685937641049052,162,416,0.3894230769230769,87,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,188,167,4.067749242057183,65,167,0.38922155688622756,5,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,189,101,3.775855948368099,45,101,0.44554455445544555,84,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,190,5,1.0986122886651095,3,5,0.6,40,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,191,6,0.6931471805579453,2,6,0.3333333333333333,43,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,192,200,4.034722266123669,74,200,0.37,5,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,193,15,1.791759469222055,6,15,0.4,60,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,194,82,3.4040404338981127,34,82,0.4146341463414634,84,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,43,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,196,202,3.921781971215665,80,202,0.39603960396039606,52,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,197,2,0.6931471805579453,2,2,1.0,37,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,198,122,3.66448190441264,43,122,0.3524590163934426,47,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,199,42,2.1458417525857545,11,42,0.2619047619047619,48,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,200,1,-1.000088900581841e-12,1,1,1.0,33,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,201,60,2.9650156932365066,22,60,0.36666666666666664,67,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,202,65,2.9957322735339904,20,65,0.3076923076923077,89,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,203,6,1.791759469222055,6,6,1.0,80,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,204,0,0.0,0,0,,72,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,205,9,1.9459101490483133,7,9,0.7777777777777778,79,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,206,26,2.484906649776,12,26,0.46153846153846156,28,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,207,30,2.3516733018936304,13,30,0.43333333333333335,94,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,208,10,1.3862943611158909,4,10,0.4,35,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,209,41,2.5993019270857944,16,41,0.3902439024390244,85,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,210,146,3.689669563800905,44,146,0.3013698630136986,64,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,211,4,-1.000088900581841e-12,1,4,0.25,96,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,212,74,3.5065025850265608,36,74,0.4864864864864865,65,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,213,89,3.4678540963178395,40,89,0.449438202247191,36,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,214,44,2.245035274116177,13,44,0.29545454545454547,88,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,215,29,2.268605285623966,15,29,0.5172413793103449,73,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,216,21,2.079441541671836,8,21,0.38095238095238093,16,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,217,18,1.8891591637470213,9,18,0.5,16,81
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,218,32,2.61563057701355,15,32,0.46875,79,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,219,42,2.692310994125785,20,42,0.47619047619047616,57,53
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,220,47,3.163424050399405,25,47,0.5319148936170213,18,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,221,6,1.3862943611158909,4,6,0.6666666666666666,58,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,222,91,3.3709770988339507,41,91,0.45054945054945056,88,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,223,146,3.674854047605282,58,146,0.3972602739726027,41,95
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,224,103,3.795914420803827,51,103,0.49514563106796117,83,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,225,18,1.9459101490483133,7,18,0.3888888888888889,4,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,226,25,2.079441541671836,8,25,0.32,76,29
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,227,27,2.1639556568730565,10,27,0.37037037037037035,26,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,228,84,3.550250017965948,40,84,0.47619047619047616,22,72
v2_target_relocation_s15,v2,target_relocation,15,random_regular,100,4,229,10,1.6094379124291005,5,10,0.5,3,53
