run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,228,21,2.197224577327219,9,21,0.42857142857142855,25,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,229,6,-1.000088900581841e-12,1,6,0.16666666666666666,60,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,230,42,2.6891781665011387,22,42,0.5238095238095238,95,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,231,165,3.9427496774282735,66,165,0.4,54,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,232,159,4.02561097185763,69,159,0.4339622641509434,75,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,233,8,1.0986122886651095,3,8,0.375,48,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,234,61,3.319492576126754,29,61,0.47540983606557374,6,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,235,102,3.775394885754237,51,102,0.5,30,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,236,167,4.126002968134509,71,167,0.4251497005988024,60,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,237,137,3.869229995169538,58,137,0.4233576642335766,55,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,238,38,2.393312122962524,16,38,0.42105263157894735,52,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,239,90,3.550250017965948,40,90,0.4444444444444444,82,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,240,113,3.6620409142119534,47,113,0.415929203539823,9,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,241,33,2.670119889791816,17,33,0.5151515151515151,15,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,242,120,3.791286676867748,52,120,0.43333333333333335,32,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,243,71,3.1209529938856866,31,71,0.43661971830985913,18,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,244,72,3.151458510219029,26,72,0.3611111111111111,67,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,245,126,3.936558356281204,59,126,0.46825396825396826,18,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,246,30,2.197224577327219,9,30,0.3,76,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,247,0,0.0,0,0,,69,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,248,138,3.900784511624706,60,138,0.43478260869565216,77,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,249,45,2.926417555478996,20,45,0.4444444444444444,18,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,250,249,4.271198432118892,99,249,0.39759036144578314,19,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,251,70,3.286462961268799,33,70,0.4714285714285714,52,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,252,48,2.925202764151108,24,48,0.5,79,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,253,76,3.5065025850265608,36,76,0.47368421052631576,49,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,254,0,0.0,0,0,,69,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,255,8,1.3862943611158909,4,8,0.5,44,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,256,211,4.0455075144099455,78,211,0.3696682464454976,63,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,257,254,4.492670624533696,113,254,0.4448818897637795,91,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,258,32,2.3516733018936304,13,32,0.40625,46,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,259,6,1.0986122886651095,3,6,0.5,78,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,260,12,1.6094379124291005,5,12,0.4166666666666667,77,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,261,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,262,60,3.2238860684653137,29,60,0.48333333333333334,23,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,263,96,3.645947951488728,41,96,0.4270833333333333,92,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,264,4,0.6931471805579453,2,4,0.5,72,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,265,75,3.498515667114017,37,75,0.49333333333333335,24,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,266,77,3.1514585102190296,26,77,0.33766233766233766,52,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,267,2,0.6931471805579453,2,2,1.0,18,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,268,53,2.9957322735339904,20,53,0.37735849056603776,85,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,269,15,1.3862943611158909,4,15,0.26666666666666666,56,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,270,19,1.8937882323841373,11,19,0.5789473684210527,46,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,271,1,-1.000088900581841e-12,1,1,1.0,88,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,272,18,2.079441541671836,8,18,0.4444444444444444,72,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,273,19,1.9459101490483133,7,19,0.3684210526315789,8,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,274,123,3.6654865248255626,49,123,0.3983739837398374,28,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,275,25,2.079441541671836,8,25,0.32,92,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,276,9,1.0986122886651095,3,9,0.3333333333333333,46,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,277,54,3.044522437702424,21,54,0.3888888888888889,76,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,278,1,-1.000088900581841e-12,1,1,1.0,41,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,279,91,3.352360333881,39,91,0.42857142857142855,28,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,280,1,-1.000088900581841e-12,1,1,1.0,4,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,281,16,1.791759469222055,6,16,0.375,73,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,282,104,3.7026694781446654,47,104,0.4519230769230769,81,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,283,143,3.803480322741276,53,143,0.3706293706293706,67,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,284,11,1.3862943611158909,4,11,0.36363636363636365,45,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,285,163,3.899399823170689,67,163,0.4110429447852761,15,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,286,278,4.423711437289186,108,278,0.38848920863309355,56,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,287,57,2.9785084205072385,21,57,0.3684210526315789,26,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,288,33,2.242973226428147,14,33,0.42424242424242425,25,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,289,51,2.736339051089065,18,51,0.35294117647058826,56,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,290,64,3.4011973816321546,30,64,0.46875,23,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,291,50,2.7144523517264965,21,50,0.42,96,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,292,1,-1.000088900581841e-12,1,1,1.0,7,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,293,8,1.6094379124291005,5,8,0.625,18,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,294,107,3.5951494937275488,44,107,0.411214953271028,22,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,295,56,3.218875824843201,25,56,0.44642857142857145,45,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,296,46,2.7080502010872096,15,46,0.32608695652173914,12,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,297,172,4.012322673584891,75,172,0.436046511627907,75,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,298,80,3.4294862316330117,36,80,0.45,22,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,299,64,3.052520501511814,25,64,0.390625,51,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,300,71,3.244492630381296,27,71,0.38028169014084506,88,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,301,2,0.6931471805579453,2,2,1.0,92,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,302,14,1.7478680974607577,7,14,0.5,41,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,303,20,2.2718685126865625,11,20,0.55,49,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,304,108,3.322493706775413,34,108,0.3148148148148148,53,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,305,13,1.5498260458732018,7,13,0.5384615384615384,10,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,306,20,2.1639556568730565,10,20,0.5,43,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,307,12,1.0986122886651095,3,12,0.25,80,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,308,14,2.197224577327219,9,14,0.6428571428571429,26,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,309,82,3.322493706775413,34,82,0.4146341463414634,90,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,310,269,4.237907150645101,99,269,0.3680297397769517,85,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,311,113,3.711308156036908,52,113,0.46017699115044247,73,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,312,9,1.5607104090364068,6,9,0.6666666666666666,73,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,313,48,2.625048158717539,19,48,0.3958333333333333,54,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,314,0,0.0,0,0,,94,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,315,22,2.3516733018936304,13,22,0.5909090909090909,92,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,316,131,3.726795348248236,48,131,0.366412213740458,31,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,317,6,1.3862943611158909,4,6,0.6666666666666666,28,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,318,2,-1.000088900581841e-12,1,2,0.5,64,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,319,8,1.3862943611158909,4,8,0.5,87,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,320,6,0.6931471805579453,2,6,0.3333333333333333,43,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,321,12,-1.000088900581841e-12,1,12,0.08333333333333333,75,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,322,1,-1.000088900581841e-12,1,1,1.0,26,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,323,137,3.799644085157971,60,137,0.43795620437956206,90,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,324,9,1.3862943611158909,4,9,0.4444444444444444,91,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,325,36,2.20478541690352,13,36,0.3611111111111111,78,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,326,33,2.484906649776,12,33,0.36363636363636365,91,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,327,52,3.244492630381296,27,52,0.5192307692307693,72,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,328,72,3.2509410406396784,34,72,0.4722222222222222,23,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,329,158,3.939818207042936,62,158,0.3924050632911392,73,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,330,66,3.3549875695958247,30,66,0.45454545454545453,65,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,331,128,3.6988543332267927,53,128,0.4140625,84,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,332,174,3.798278405402563,61,174,0.3505747126436782,1,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,333,19,2.079441541671836,8,19,0.42105263157894735,74,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,334,70,3.3573060098708574,35,70,0.5,74,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,335,26,2.3978952727873706,11,26,0.4230769230769231,98,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,336,22,1.791759469222055,6,22,0.2727272727272727,6,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,337,39,2.197224577327219,9,39,0.23076923076923078,16,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,338,119,3.444249469912317,46,119,0.3865546218487395,68,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,339,3,0.6931471805579453,2,3,0.6666666666666666,91,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,340,5,1.0986122886651095,3,5,0.6,10,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,341,158,4.102390832392019,70,158,0.4430379746835443,38,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,342,1,-1.000088900581841e-12,1,1,1.0,16,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,343,73,3.2826939972510645,28,73,0.3835616438356164,16,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,344,7,1.6094379124291005,5,7,0.7142857142857143,58,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,345,127,3.693778246480071,49,127,0.3858267716535433,55,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,346,87,3.3684464578110758,38,87,0.4367816091954023,72,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,347,64,3.1931483947852626,27,64,0.421875,83,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,348,42,2.4583113296710835,13,42,0.30952380952380953,19,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,349,116,3.820651976959379,47,116,0.4051724137931034,70,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,350,8,1.0986122886651095,3,8,0.375,54,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,351,45,2.523210952939891,15,45,0.3333333333333333,66,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,352,34,2.813355404483615,18,34,0.5294117647058824,9,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,353,168,3.8520648955461625,56,168,0.3333333333333333,29,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,354,8,1.0986122886651095,3,8,0.375,41,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,355,20,2.0431918705371204,9,20,0.45,34,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,356,40,2.736339051089065,18,40,0.45,9,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,357,3,-1.000088900581841e-12,1,3,0.3333333333333333,88,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,358,222,4.023378124222347,78,222,0.35135135135135137,68,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,359,24,1.9061547465328492,8,24,0.3333333333333333,44,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,360,33,2.5232109529398907,15,33,0.45454545454545453,99,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,361,5,1.0986122886651095,3,5,0.6,18,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,362,11,1.0986122886651095,3,11,0.2727272727272727,80,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,363,164,3.821382118428039,55,164,0.3353658536585366,61,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,364,52,3.0164539990644936,28,52,0.5384615384615384,63,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,365,30,2.1639556568730565,10,30,0.3333333333333333,45,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,366,133,3.775552268336022,61,133,0.45864661654135336,76,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,367,0,0.0,0,0,,71,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,368,48,3.1931483947852626,27,48,0.5625,88,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,369,15,1.791759469222055,6,15,0.4,86,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,370,30,1.9061547465328492,8,30,0.26666666666666666,52,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,371,2,-1.000088900581841e-12,1,2,0.5,41,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,372,35,2.341994252221425,14,35,0.4,80,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,373,23,2.4583113296710835,13,23,0.5652173913043478,29,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,374,90,3.422414203983732,32,90,0.35555555555555557,23,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,375,91,3.5157396511377024,35,91,0.38461538461538464,86,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,376,7,0.6931471805579453,2,7,0.2857142857142857,73,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,377,56,3.163424050399405,25,56,0.44642857142857145,49,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,378,9,1.3862943611158909,4,9,0.4444444444444444,79,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,379,12,1.791759469222055,6,12,0.5,77,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,380,81,3.3319650272562886,38,81,0.4691358024691358,42,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,381,28,2.736339051089065,18,28,0.6428571428571429,17,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,382,275,4.4044553365518535,104,275,0.3781818181818182,9,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,383,22,2.3978952727873706,11,22,0.5,0,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,384,188,4.166095240414681,83,188,0.44148936170212766,41,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,385,204,4.005240466205415,79,204,0.3872549019607843,6,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,386,10,1.6094379124291005,5,10,0.5,12,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,387,66,3.183672971458787,28,66,0.42424242424242425,40,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,388,61,2.857102837424001,20,61,0.32786885245901637,53,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,389,294,4.395649038177748,111,294,0.37755102040816324,14,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,390,73,3.371971579897444,37,73,0.5068493150684932,8,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,391,227,4.364942980538979,102,227,0.44933920704845814,21,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,392,63,3.244492630381296,27,63,0.42857142857142855,23,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,393,15,1.9459101490483133,7,15,0.4666666666666667,96,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,394,142,3.809443085683234,64,142,0.4507042253521127,38,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,395,7,1.791759469222055,6,7,0.8571428571428571,92,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,396,218,4.378766024849766,95,218,0.43577981651376146,25,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,397,6,0.6931471805579453,2,6,0.3333333333333333,44,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,398,7,1.0986122886651095,3,7,0.42857142857142855,92,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,399,173,3.9600548708754566,59,173,0.34104046242774566,45,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,400,16,1.791759469222055,6,16,0.375,14,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,401,56,2.838988933136699,22,56,0.39285714285714285,29,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,402,27,2.302585092984045,10,27,0.37037037037037035,59,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,403,230,4.087088925018808,93,230,0.4043478260869565,76,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,404,4,0.6931471805579453,2,4,0.5,12,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,405,45,3.042845487793543,30,45,0.6666666666666666,30,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,406,25,2.5400363038079807,14,25,0.56,67,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,407,11,-1.000088900581841e-12,1,11,0.09090909090909091,7,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,408,17,1.9061547465328492,8,17,0.47058823529411764,22,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,409,60,3.3549875695958247,30,60,0.5,30,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,410,44,2.540036303807981,14,44,0.3181818181818182,0,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,411,2,-1.000088900581841e-12,1,2,0.5,57,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,412,123,3.6030496648045967,47,123,0.3821138211382114,95,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,413,88,3.4186975763596656,38,88,0.4318181818181818,55,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,414,99,3.389268031515795,31,99,0.31313131313131315,62,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,415,51,3.0280290732864104,22,51,0.43137254901960786,77,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,416,23,1.791759469222055,6,23,0.2608695652173913,35,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,417,36,2.441015278014703,14,36,0.3888888888888889,47,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,418,131,3.621267170902904,52,131,0.3969465648854962,81,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,419,0,0.0,0,0,,69,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,420,110,3.502930658527995,50,110,0.45454545454545453,11,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,421,52,2.954673212284816,23,52,0.4423076923076923,47,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,422,4,1.0986122886651095,3,4,0.75,4,94
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,423,50,2.912494403312053,21,50,0.42,41,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,424,5,1.0986122886651095,3,5,0.6,95,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,425,11,1.791759469222055,6,11,0.5454545454545454,6,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,426,22,2.079441541671836,8,22,0.36363636363636365,51,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,427,8,1.0986122886651095,3,8,0.375,59,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,428,142,3.9564010919702097,67,142,0.47183098591549294,96,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,429,31,2.5993019270857944,16,31,0.5161290322580645,87,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,430,164,3.8545746995893766,60,164,0.36585365853658536,58,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,431,27,2.3978952727873706,11,27,0.4074074074074074,87,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,432,1,-1.000088900581841e-12,1,1,1.0,32,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,433,51,2.8903717578781647,18,51,0.35294117647058826,76,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,434,7,1.3862943611158909,4,7,0.5714285714285714,99,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,435,159,3.698483887113397,59,159,0.3710691823899371,53,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,436,216,4.098562783390557,84,216,0.3888888888888889,83,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,437,64,3.098139496330803,26,64,0.40625,39,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,438,1,-1.000088900581841e-12,1,1,1.0,64,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,439,10,1.039720770836918,4,10,0.4,44,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,440,21,1.9459101490483133,7,21,0.3333333333333333,85,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,441,75,3.5065025850265608,36,75,0.48,68,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,442,141,3.848483638154688,57,141,0.40425531914893614,2,69
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,443,128,3.823096663177728,51,128,0.3984375,82,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,444,9,1.0986122886651095,3,9,0.3333333333333333,7,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,445,14,2.079441541671836,8,14,0.5714285714285714,20,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,446,66,3.151458510219029,26,66,0.3939393939393939,65,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,447,15,1.9459101490483133,7,15,0.4666666666666667,24,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,448,5,0.6931471805579453,2,5,0.4,6,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,449,46,2.912494403312053,21,46,0.45652173913043476,14,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,450,10,1.039720770836918,4,10,0.4,72,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,451,154,4.040532185205493,71,154,0.461038961038961,54,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,452,117,3.806945133098103,49,117,0.4188034188034188,53,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,453,125,3.7711617482614193,52,125,0.416,8,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,454,0,0.0,0,0,,97,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,455,37,2.9957322735339904,20,37,0.5405405405405406,42,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,456,2,0.6931471805579453,2,2,1.0,46,97
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,457,47,3.0047670351869598,24,47,0.5106382978723404,40,3
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,458,26,2.302585092984045,10,26,0.38461538461538464,25,71
v2_target_relocation_s5,v2,target_relocation,5,random_regular,100,4,459,0,0.0,0,0,,97,97
