run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,30,78,3.3176975995541462,35,78,0.44871794871794873,7,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,31,33,2.4583113296710835,13,33,0.3939393939393939,34,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,32,102,3.66448190441264,43,102,0.4215686274509804,47,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,33,133,3.781224212564584,52,133,0.39097744360902253,69,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,34,113,3.637194803171055,49,113,0.4336283185840708,6,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,35,37,2.16822349160464,14,37,0.3783783783783784,75,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,36,24,2.3978952727873706,11,24,0.4583333333333333,34,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,37,58,3.1780538303239454,24,58,0.41379310344827586,43,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,38,77,3.233183484354926,28,77,0.36363636363636365,52,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,39,176,4.036417320015472,73,176,0.4147727272727273,25,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,40,197,4.11416868645144,77,197,0.39086294416243655,50,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,41,12,1.3862943611158909,4,12,0.3333333333333333,75,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,42,4,1.3862943611158909,4,4,1.0,96,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,43,35,2.0431918705371204,9,35,0.2571428571428571,17,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,44,90,3.5726345752559063,42,90,0.4666666666666667,75,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,45,106,3.5281418680240253,38,106,0.3584905660377358,81,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,46,5,1.0986122886651095,3,5,0.6,95,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,47,38,2.751666616915516,17,38,0.4473684210526316,1,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,48,56,3.0904599235931967,27,56,0.48214285714285715,23,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,49,23,2.302585092984045,10,23,0.43478260869565216,91,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,50,60,3.1836729714587872,28,60,0.4666666666666667,27,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,51,3,0.6931471805579453,2,3,0.6666666666666666,57,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,52,0,0.0,0,0,,40,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,53,30,2.523210952939891,15,30,0.5,42,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,54,20,2.3978952727873706,11,20,0.55,16,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,55,8,0.6931471805579453,2,8,0.25,6,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,56,11,1.6094379124291005,5,11,0.45454545454545453,35,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,57,45,2.5649493574485365,13,45,0.28888888888888886,14,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,58,69,3.2625679455231658,30,69,0.43478260869565216,93,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,59,53,3.0910424533363146,22,53,0.41509433962264153,36,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,60,18,2.197224577327219,9,18,0.5,35,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,61,106,3.673173853440987,47,106,0.44339622641509435,90,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,62,17,1.3862943611158909,4,17,0.23529411764705882,79,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,63,60,3.319492576126754,29,60,0.48333333333333334,62,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,64,5,1.0986122886651095,3,5,0.6,18,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,65,53,2.5649493574485365,13,53,0.24528301886792453,38,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,66,45,2.476220649585165,18,45,0.4,53,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,67,60,3.218875824843201,25,60,0.4166666666666667,33,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,68,71,3.233183484354926,28,71,0.39436619718309857,81,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,69,99,3.2780891892374355,35,99,0.35353535353535354,19,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,70,112,3.29238153004943,44,112,0.39285714285714285,75,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,71,6,0.6931471805579453,2,6,0.3333333333333333,59,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,72,66,3.3549875695958247,30,66,0.45454545454545453,61,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,73,59,3.120291565278284,24,59,0.4067796610169492,35,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,74,105,3.798504562506707,46,105,0.4380952380952381,77,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,75,41,2.751666616915516,17,41,0.4146341463414634,66,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,76,74,2.920687026873641,25,74,0.33783783783783783,98,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,77,0,0.0,0,0,,51,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,78,45,2.61563057701355,15,45,0.3333333333333333,64,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,79,5,1.0986122886651095,3,5,0.6,17,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,80,57,3.2163581334868363,30,57,0.5263157894736842,33,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,81,208,4.006145749227319,77,208,0.3701923076923077,41,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,82,80,3.335770806415738,32,80,0.4,22,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,83,27,2.3516733018936304,13,27,0.48148148148148145,96,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,84,39,2.926417555478996,20,39,0.5128205128205128,83,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,15,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,86,3,-1.000088900581841e-12,1,3,0.3333333333333333,84,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,87,69,3.328471881301735,33,69,0.4782608695652174,91,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,88,6,1.3862943611158909,4,6,0.6666666666666666,52,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,89,176,4.125672223405132,75,176,0.42613636363636365,88,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,90,239,4.191968247072362,109,239,0.4560669456066946,88,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,91,141,3.7437001529029454,56,141,0.3971631205673759,83,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,92,15,1.9061547465328492,8,15,0.5333333333333333,22,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,93,26,2.197224577327219,9,26,0.34615384615384615,63,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,94,170,4.061593638340022,76,170,0.4470588235294118,93,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,95,12,1.0986122886651095,3,12,0.25,19,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,96,87,3.5106997211395683,41,87,0.47126436781609193,29,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,97,1,-1.000088900581841e-12,1,1,1.0,54,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,98,64,2.912494403312053,21,64,0.328125,73,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,99,3,0.6931471805579453,2,3,0.6666666666666666,64,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,100,64,3.176082814634593,29,64,0.453125,22,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,101,40,2.772588722223781,16,40,0.4,42,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,102,120,3.5605876796463907,48,120,0.4,62,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,103,10,1.3321790402061222,5,10,0.5,97,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,104,22,2.2718685126865625,11,22,0.5,65,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,105,206,4.106227404088117,79,206,0.38349514563106796,21,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,106,51,3.1931483947852626,27,51,0.5294117647058824,94,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,107,22,2.1383330594990277,12,22,0.5454545454545454,98,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,108,71,2.9678674685130355,30,71,0.4225352112676056,93,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,109,51,2.540036303807981,14,51,0.27450980392156865,32,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,110,19,1.7328679513938632,8,19,0.42105263157894735,93,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,111,13,1.9459101490483133,7,13,0.5384615384615384,69,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,112,1,-1.000088900581841e-12,1,1,1.0,10,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,113,26,2.253857589591352,12,26,0.46153846153846156,61,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,114,5,-1.000088900581841e-12,1,5,0.2,86,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,115,136,3.5217925369391736,47,136,0.34558823529411764,29,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,116,58,3.0710803627130283,27,58,0.46551724137931033,90,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,117,221,4.230897455410733,91,221,0.4117647058823529,12,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,118,160,3.822273300740151,65,160,0.40625,47,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,119,41,2.441015278014703,14,41,0.34146341463414637,16,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,120,35,2.3978952727873706,11,35,0.3142857142857143,41,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,121,43,3.044522437702424,21,43,0.4883720930232558,91,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,122,32,2.7080502010872096,15,32,0.46875,33,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,123,93,3.3573060098708574,35,93,0.3763440860215054,47,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,124,175,3.940781744396149,67,175,0.38285714285714284,72,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,125,15,1.6094379124291005,5,15,0.3333333333333333,20,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,126,75,3.3549875695958247,30,75,0.4,69,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,127,202,4.060134729621225,89,202,0.4405940594059406,49,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,128,15,1.5498260458732018,7,15,0.4666666666666667,13,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,129,225,4.279190846420931,93,225,0.41333333333333333,2,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,130,21,1.277034259462139,7,21,0.3333333333333333,81,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,131,169,3.9990813853088634,64,169,0.378698224852071,13,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,132,143,3.963342673047445,77,143,0.5384615384615384,69,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,133,26,2.197224577327219,9,26,0.34615384615384615,17,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,134,214,4.155697093218628,83,214,0.3878504672897196,37,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,135,32,2.5232109529398907,15,32,0.46875,4,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,136,15,1.791759469222055,6,15,0.4,95,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,137,39,2.0253262207620675,10,39,0.2564102564102564,74,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,138,241,4.148909201226587,94,241,0.3900414937759336,47,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,139,85,3.4365228305042805,35,85,0.4117647058823529,62,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,140,43,2.557793860093732,17,43,0.3953488372093023,1,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,141,22,2.2718685126865625,11,22,0.5,85,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,142,6,1.0986122886651095,3,6,0.5,19,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,143,136,4.037696039108388,62,136,0.45588235294117646,85,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,144,105,3.539627566658813,42,105,0.4,17,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,145,47,2.813355404483615,18,47,0.3829787234042553,96,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,146,98,3.652629782939221,45,98,0.45918367346938777,26,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,147,12,1.3862943611158909,4,12,0.3333333333333333,45,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,148,59,2.947004770141297,24,59,0.4067796610169492,72,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,149,79,3.455179006914453,38,79,0.4810126582278481,70,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,150,6,1.3862943611158909,4,6,0.6666666666666666,60,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,151,31,2.369382119683676,12,31,0.3870967741935484,85,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,152,31,2.1458417525857545,11,31,0.3548387096774194,53,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,153,13,2.197224577327219,9,13,0.6923076923076923,64,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,154,12,0.6931471805579453,2,12,0.16666666666666666,57,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,155,21,1.9459101490483133,7,21,0.3333333333333333,98,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,156,160,3.810207170703765,59,160,0.36875,59,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,157,70,3.387906343139484,39,70,0.5571428571428572,31,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,158,60,3.2163581334868363,30,60,0.5,85,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,159,85,3.3969144201875685,35,85,0.4117647058823529,62,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,160,50,2.626164786451235,22,50,0.44,61,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,161,28,2.484906649776,12,28,0.42857142857142855,42,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,162,167,3.9488114493223287,70,167,0.41916167664670656,35,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,163,19,2.302585092984045,10,19,0.5263157894736842,85,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,164,37,2.6980110198281126,19,37,0.5135135135135135,3,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,165,112,3.291752358527253,42,112,0.375,86,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,166,7,1.0986122886651095,3,7,0.42857142857142855,32,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,167,0,0.0,0,0,,99,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,168,184,4.046385052844688,74,184,0.40217391304347827,49,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,169,35,2.8332133440392155,17,35,0.4857142857142857,47,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,170,17,1.791759469222055,6,17,0.35294117647058826,58,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,171,42,2.8903717578781647,18,42,0.42857142857142855,90,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,172,84,3.480935299911953,40,84,0.47619047619047616,0,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,173,12,1.3321790402061222,5,12,0.4166666666666667,41,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,174,6,1.0986122886651095,3,6,0.5,73,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,175,6,1.0986122886651095,3,6,0.5,37,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,176,19,1.7478680974607577,7,19,0.3684210526315789,43,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,177,43,2.736339051089065,18,43,0.4186046511627907,36,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,178,10,1.0986122886651095,3,10,0.3,10,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,179,31,2.197224577327219,9,31,0.2903225806451613,82,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,180,10,1.3862943611158909,4,10,0.4,49,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,181,16,1.9459101490483133,7,16,0.4375,69,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,182,9,1.3862943611158909,4,9,0.4444444444444444,16,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,183,24,1.7328679513938632,8,24,0.3333333333333333,68,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,184,20,2.484906649776,12,20,0.6,53,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,185,36,2.557793860093732,17,36,0.4722222222222222,52,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,186,90,3.544511778726858,41,90,0.45555555555555555,35,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,187,39,2.685945324654788,16,39,0.41025641025641024,34,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,188,32,2.1383330594990277,12,32,0.375,1,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,189,18,2.197224577327219,9,18,0.5,20,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,190,8,0.6931471805579453,2,8,0.25,65,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,191,0,0.0,0,0,,51,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,192,88,3.389268031515795,31,88,0.3522727272727273,60,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,193,153,3.89332079662531,68,153,0.4444444444444444,63,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,194,60,2.931923292990705,23,60,0.38333333333333336,79,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,195,1,-1.000088900581841e-12,1,1,1.0,15,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,196,32,2.2718685126865625,11,32,0.34375,45,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,197,0,0.0,0,0,,80,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,198,90,3.379092505199735,32,90,0.35555555555555557,82,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,199,1,-1.000088900581841e-12,1,1,1.0,87,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,200,92,3.547717996981403,42,92,0.45652173913043476,7,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,201,28,2.0431918705371204,9,28,0.32142857142857145,30,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,202,9,0.6931471805579453,2,9,0.2222222222222222,64,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,203,26,2.4583113296710835,13,26,0.5,24,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,204,5,1.0986122886651095,3,5,0.6,18,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,205,27,1.8848713335711604,13,27,0.48148148148148145,39,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,206,27,2.079441541671836,8,27,0.2962962962962963,84,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,207,33,2.5232109529398907,15,33,0.45454545454545453,25,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,208,52,2.9970687270680183,25,52,0.4807692307692308,89,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,209,6,1.0986122886651095,3,6,0.5,7,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,210,78,3.363267070336762,34,78,0.4358974358974359,92,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,211,70,3.1514585102190296,26,70,0.37142857142857144,77,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,212,65,3.319492576126754,29,65,0.4461538461538462,62,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,213,63,3.044820482442576,26,63,0.4126984126984127,56,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,214,109,3.4124897213676078,33,109,0.30275229357798167,89,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,215,66,2.9650156932365066,22,66,0.3333333333333333,69,80
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,216,78,3.5157396511377024,35,78,0.44871794871794873,52,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,217,37,2.685945324654788,16,37,0.43243243243243246,79,40
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,218,122,3.679750944731672,50,122,0.4098360655737705,31,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,219,35,2.7080502010872096,15,35,0.42857142857142855,23,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,220,149,3.7456676820497594,50,149,0.33557046979865773,12,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,221,135,3.936558356281204,59,135,0.43703703703703706,44,51
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,222,199,4.026230251838872,92,199,0.4623115577889447,70,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,223,55,2.938182454666123,26,55,0.4727272727272727,43,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,224,57,2.8903717578781647,18,57,0.3157894736842105,79,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,225,261,4.429336761528064,116,261,0.4444444444444444,69,48
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,226,85,3.4294862316330117,36,85,0.4235294117647059,11,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,227,32,2.36060911397724,16,32,0.5,4,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,228,147,3.8572001998922696,59,147,0.4013605442176871,66,99
v2_target_relocation_s16,v2,target_relocation,16,random_regular,100,4,229,43,2.5993019270857944,16,43,0.37209302325581395,25,80
