run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,84,169,4.0002512360191655,68,169,0.40236686390532544,93,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,85,0,0.0,0,0,,11,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,86,34,2.302585092984045,10,34,0.29411764705882354,14,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,87,55,3.10797227595561,25,55,0.45454545454545453,2,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,88,106,3.544511778726858,41,106,0.3867924528301887,76,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,89,2,0.6931471805579453,2,2,1.0,28,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,90,16,1.791759469222055,6,16,0.375,61,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,91,60,2.7184734013140126,20,60,0.3333333333333333,5,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,92,200,4.09168655879179,80,200,0.4,71,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,93,0,0.0,0,0,,11,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,94,149,3.895099034106584,62,149,0.4161073825503356,67,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,95,66,3.1282795608038727,29,66,0.4393939393939394,87,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,96,326,4.5319400860637264,129,326,0.39570552147239263,78,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,97,75,3.122424598309061,27,75,0.36,22,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,98,57,2.8903717578781647,18,57,0.3157894736842105,82,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,99,176,4.026275957418612,75,176,0.42613636363636365,66,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,100,1,-1.000088900581841e-12,1,1,1.0,74,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,101,108,3.6834363242964407,45,108,0.4166666666666667,20,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,102,0,0.0,0,0,,0,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,103,78,3.2509410406396784,34,78,0.4358974358974359,34,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,104,23,2.302585092984045,10,23,0.43478260869565216,97,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,105,207,4.190347785466266,86,207,0.41545893719806765,47,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,106,3,0.6931471805579453,2,3,0.6666666666666666,22,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,107,25,2.197224577327219,9,25,0.36,96,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,108,46,2.871476118036867,19,46,0.41304347826086957,40,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,109,224,4.231277884326845,82,224,0.36607142857142855,24,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,110,172,3.9637541374442433,66,172,0.38372093023255816,91,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,111,134,3.755676480770567,48,134,0.3582089552238806,93,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,112,101,3.24542749268087,37,101,0.36633663366336633,81,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,113,27,2.639057329601259,14,27,0.5185185185185185,77,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,114,134,3.732165102848344,47,134,0.35074626865671643,1,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,115,85,3.39529715333848,37,85,0.43529411764705883,88,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,116,2,0.6931471805579453,2,2,1.0,12,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,117,27,2.4583113296710835,13,27,0.48148148148148145,91,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,118,52,2.926417555478996,20,52,0.38461538461538464,5,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,119,130,3.563642803703097,44,130,0.3384615384615385,26,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,120,171,4.048719425223112,68,171,0.39766081871345027,57,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,121,71,3.3322045101472035,28,71,0.39436619718309857,30,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,122,338,4.549201763064065,137,338,0.40532544378698226,17,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,123,105,3.4502855905397403,39,105,0.37142857142857144,35,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,124,62,2.838988933136699,22,62,0.3548387096774194,24,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,125,35,2.7080502010872096,15,35,0.42857142857142855,35,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,126,82,3.4965075614334804,33,82,0.4024390243902439,98,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,127,2,0.6931471805579453,2,2,1.0,72,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,128,8,1.0986122886651095,3,8,0.375,63,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,129,349,4.559359492913901,133,349,0.38108882521489973,5,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,130,5,-1.000088900581841e-12,1,5,0.2,9,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,131,159,3.8826013861050495,64,159,0.4025157232704403,83,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,132,28,2.253857589591352,12,28,0.42857142857142855,98,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,133,2,-1.000088900581841e-12,1,2,0.5,46,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,134,33,2.5232109529398907,15,33,0.45454545454545453,60,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,135,75,3.485587161020812,34,75,0.4533333333333333,16,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,136,103,3.645947951488728,41,103,0.39805825242718446,35,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,137,200,4.229801174747317,92,200,0.46,97,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,138,96,3.38268295399594,42,96,0.4375,15,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,139,0,0.0,0,0,,0,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,140,3,0.6931471805579453,2,3,0.6666666666666666,29,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,141,81,3.409438995061846,37,81,0.4567901234567901,55,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,142,15,1.6094379124291005,5,15,0.3333333333333333,18,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,143,95,3.4768876635522776,41,95,0.43157894736842106,74,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,144,177,3.997243178779615,61,177,0.3446327683615819,26,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,145,19,1.6094379124291005,5,19,0.2631578947368421,4,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,146,2,-1.000088900581841e-12,1,2,0.5,75,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,147,6,-1.000088900581841e-12,1,6,0.16666666666666666,53,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,148,131,3.7826419994777822,66,131,0.5038167938931297,15,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,149,11,1.6094379124291005,5,11,0.45454545454545453,45,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,150,46,2.813355404483615,18,46,0.391304347826087,35,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,151,41,2.8903717578781647,18,41,0.43902439024390244,17,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,152,22,1.9459101490483133,7,22,0.3181818181818182,80,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,153,6,1.3862943611158909,4,6,0.6666666666666666,54,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,154,245,4.213391290935213,88,245,0.35918367346938773,47,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,155,194,4.050488597967737,80,194,0.41237113402061853,64,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,156,37,2.197224577327219,9,37,0.24324324324324326,79,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,157,118,3.4753416030959188,45,118,0.3813559322033898,91,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,158,92,3.193512367382888,31,92,0.33695652173913043,76,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,159,58,2.7555497906471795,21,58,0.3620689655172414,52,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,160,169,4.027651345262986,74,169,0.4378698224852071,81,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,161,76,3.491660437469239,38,76,0.5,49,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,162,18,1.9061547465328492,8,18,0.4444444444444444,80,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,163,26,2.1639556568730565,10,26,0.38461538461538464,35,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,164,121,3.638648592450092,42,121,0.34710743801652894,88,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,165,54,3.0047670351869598,24,54,0.4444444444444444,72,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,166,25,2.7080502010872096,15,25,0.6,56,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,167,13,1.3862943611158909,4,13,0.3076923076923077,6,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,168,30,2.61563057701355,15,30,0.5,17,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,169,29,2.2718685126865625,11,29,0.3793103448275862,92,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,170,64,3.319492576126754,29,64,0.453125,29,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,171,24,1.791759469222055,6,24,0.25,99,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,172,2,-1.000088900581841e-12,1,2,0.5,37,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,173,16,1.5498260458732018,7,16,0.4375,68,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,174,0,0.0,0,0,,11,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,175,3,0.6931471805579453,2,3,0.6666666666666666,29,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,176,9,0.6931471805579453,2,9,0.2222222222222222,22,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,177,29,2.369382119683676,12,29,0.41379310344827586,51,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,178,30,2.772588722223781,16,30,0.5333333333333333,83,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,179,157,4.067427150062021,71,157,0.45222929936305734,77,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,180,258,4.45031953896974,111,258,0.43023255813953487,94,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,181,151,4.02561097185763,69,151,0.45695364238410596,83,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,182,66,2.9970687270680183,25,66,0.3787878787878788,90,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,183,20,1.9459101490483133,7,20,0.35,17,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,184,19,1.8891591637470213,9,19,0.47368421052631576,43,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,185,299,4.532426867831997,128,299,0.4280936454849498,70,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,186,149,3.830895721041939,55,149,0.3691275167785235,29,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,187,319,4.49175984149993,128,319,0.4012539184952978,12,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,188,102,3.671655601047183,42,102,0.4117647058823529,89,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,189,61,3.1487931944445364,31,61,0.5081967213114754,51,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,190,52,3.0280290732864104,22,52,0.4230769230769231,46,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,191,0,0.0,0,0,,59,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,192,5,0.6931471805579453,2,5,0.4,42,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,193,21,2.0431918705371204,9,21,0.42857142857142855,28,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,194,49,2.670119889791816,17,49,0.3469387755102041,64,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,195,0,0.0,0,0,,33,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,196,319,4.544969797826322,153,319,0.47962382445141066,98,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,197,67,3.078014567724474,26,67,0.3880597014925373,83,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,198,15,1.9459101490483133,7,15,0.4666666666666667,39,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,199,42,2.736339051089065,18,42,0.42857142857142855,83,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,200,12,1.9459101490483133,7,12,0.5833333333333334,70,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,201,89,3.605641583852999,42,89,0.47191011235955055,50,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,202,66,3.233183484354926,28,66,0.42424242424242425,99,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,203,93,3.363267070336762,34,93,0.3655913978494624,66,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,204,107,3.4588769204528984,43,107,0.40186915887850466,47,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,205,90,3.728960711904589,43,90,0.4777777777777778,80,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,206,0,0.0,0,0,,62,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,207,108,3.4817039797872185,42,108,0.3888888888888889,60,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,208,6,1.6094379124291005,5,6,0.8333333333333334,6,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,209,18,2.197224577327219,9,18,0.5,45,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,210,47,2.7080502010872096,15,47,0.3191489361702128,74,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,211,70,3.0149468801585937,23,70,0.32857142857142857,21,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,212,131,3.8717928224667615,55,131,0.4198473282442748,35,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,213,5,-1.000088900581841e-12,1,5,0.2,32,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,214,12,2.0431918705371204,9,12,0.75,51,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,215,125,3.7497218605952383,58,125,0.464,32,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,216,6,-1.000088900581841e-12,1,6,0.16666666666666666,9,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,217,37,2.4583113296710835,13,37,0.35135135135135137,82,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,218,70,3.1814749239025333,30,70,0.42857142857142855,82,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,219,43,2.484906649776,12,43,0.27906976744186046,21,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,220,27,2.3978952727873706,11,27,0.4074074074074074,23,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,221,125,3.795914420803827,51,125,0.408,24,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,222,166,3.94859141818368,67,166,0.4036144578313253,17,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,223,122,3.5646232985788124,38,122,0.3114754098360656,57,11
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,224,14,1.0986122886651095,3,14,0.21428571428571427,21,62
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,225,125,3.574483130740063,53,125,0.424,97,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,226,47,2.857102837424001,20,47,0.425531914893617,61,59
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,227,56,3.0047670351869598,24,56,0.42857142857142855,85,0
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,228,34,2.8903717578781647,18,34,0.5294117647058824,45,33
v2_target_relocation_s6,v2,target_relocation,6,random_regular,100,4,229,142,3.985596288163685,64,142,0.4507042253521127,56,62
