mean,std,min,max,entropy,episode
1.0,0.0,1.0,1.0,5.991464546707982,0
0.9980052228120015,0.014463126997138165,0.8297545167087856,1.0,5.991355285481724,1
0.9831551554820674,0.04295734603246486,0.7588965116822031,1.0,5.990467370818686,2
0.9739589021941222,0.05432963359062847,0.7036919336900592,1.0,5.989837198497083,3
0.9624594273311209,0.060200980868284015,0.721513758224318,1.0,5.989439226686834,4
0.9490640331722371,0.06901452862747977,0.6677288613826521,1.0,5.988729953377824,5
0.9472030465460989,0.06851881938791664,0.6713656237100607,1.0,5.988764680026708,6
0.946034901333455,0.06824581728972089,0.673659174512896,1.0,5.988783612160741,7
0.9449053276665725,0.06824223076685203,0.6759367185444844,1.0,5.98877933753761,8
0.9320676196420705,0.07851080190261364,0.6268877259477494,1.0,5.9877936019960245,9
0.9320676196420705,0.07851080190261364,0.6268877259477494,1.0,5.9877936019960245,10
0.9118832759587727,0.088011345202173,0.5720923298394226,1.0,5.986646520250224,11
0.909994538127215,0.08796841278841706,0.5793088547504487,1.0,5.9866280084078545,12
0.9097246840454986,0.0875613438622141,0.5801498163498026,1.0,5.986671000924929,13
0.90781399075272,0.09086407237521425,0.49403804198949886,1.0,5.986218105705441,14
0.90781399075272,0.09086407237521425,0.49403804198949886,1.0,5.986218105705441,15
0.9071286495667485,0.09055723683355088,0.49706623441984454,1.0,5.986251479546033,16
0.9015774000975111,0.09477552780629024,0.5263690354567211,1.0,5.98570026792459,17
0.9006158047807648,0.09559686354262505,0.5315530043566767,1.0,5.985591690894785,18
0.8999899148839127,0.09527603159360626,0.534356668987518,1.0,5.985628894309302,19
0.899348089233088,0.0960547520773978,0.5380688036658072,1.0,5.985521190038858,20
0.8987814257795865,0.0966988802922966,0.5412926376364576,1.0,5.985433638267013,21
0.8975236422762891,0.09852297300819324,0.549028589427472,1.0,5.985165471671404,22
0.8959006198124633,0.09777579786642511,0.5566340768853991,1.0,5.985241273260916,23
0.8943298882073364,0.0962193039584427,0.5632382134378208,1.0,5.985436624860933,24
0.8937865932194762,0.09541853823717529,0.5654176591182005,1.0,5.985531229506165,25
0.892146751088954,0.0958603828100654,0.574027228616107,1.0,5.985449555170687,26
0.892146751088954,0.0958603828100654,0.574027228616107,1.0,5.985449555170687,27
0.891066205978496,0.095416748631017,0.5791108811732925,1.0,5.985498009982528,28
0.8900155906247004,0.09509982958585318,0.5841338643049695,1.0,5.9855312705768755,29
0.8887592927451358,0.09507776533970823,0.5903283790488281,1.0,5.985531622173088,30
0.8886719956977973,0.09505642407343205,0.5907380506697792,1.0,5.985534799704847,31
0.8877079444488271,0.09612970274660793,0.5964306236855098,1.0,5.985382500933076,32
0.887640686428504,0.09623359199037952,0.5968341930618243,1.0,5.985369192718945,33
0.8864532426733353,0.0960449167185756,0.5909693718272728,1.0,5.985374682260039,34
0.884441548364249,0.09620289846059926,0.6014722905970452,1.0,5.985349236744294,35
0.8818344429288077,0.0980667465735687,0.547123383119952,1.0,5.985057517196169,36
0.8811157289241605,0.09758813864300786,0.551183007098295,1.0,5.985118963105606,37
0.8805030800211304,0.09854352935396256,0.5560953829925055,1.0,5.984976250277532,38
0.8801852469737317,0.09825970259360116,0.557868339808008,1.0,5.985011192382001,39
0.8789354917002672,0.099927573396058,0.5504427112023548,1.0,5.984743711207232,40
0.8771985315808515,0.09943563005871606,0.5615478045543267,1.0,5.984800615387647,41
0.8771126028043663,0.09930390065716152,0.5619862567497724,1.0,5.984818600065347,42
0.875967013286795,0.09909635657630543,0.5693732173255218,1.0,5.984844521969219,43
0.8749579211272946,0.10076243897499472,0.4481330681464849,1.0,5.98454490055401,44
0.8746741832728055,0.10006123801691325,0.4497870138931168,1.0,5.984638228093909,45
0.8736591672962123,0.09982152602573044,0.45852470323277766,1.0,5.984666114596987,46
0.8736591672962123,0.09982152602573044,0.45852470323277766,1.0,5.984666114596987,47
0.8729485407613266,0.10023830052833797,0.4655218014930798,1.0,5.984600929495642,48
0.8699819968834632,0.10268526840994292,0.4595845941467733,1.0,5.984161639408958,49
0.8689072318645117,0.10285633198358132,0.47134972541756953,1.0,5.984105922354157,50
0.8671605992041762,0.10432071078860986,0.455083342931812,1.0,5.983861242541691,51
0.8665424566629306,0.10361935483894626,0.46050805352862934,1.0,5.983965564030976,52
0.8664856963853461,0.10359842616357279,0.4610475454751007,1.0,5.9839699466866145,53
0.8664856963853461,0.10359842616357279,0.4610475454751007,1.0,5.9839699466866145,54
0.8653889393814092,0.10361438267950816,0.4738347386419438,1.0,5.983939931219467,55
0.8638144867821407,0.10430245200300135,0.43650528002073474,1.0,5.9837933612576135,56
0.8610853261443688,0.1035966834213622,0.4501246872632716,1.0,5.983880832279935,57
0.8606328893273819,0.1036958283048916,0.4561431631093966,1.0,5.98386576776681,58
0.8596140026793652,0.10275947527343633,0.466917584418418,1.0,5.9840166626533,59
0.858788093434527,0.10260537540027592,0.4571463366205855,1.0,5.984020176366668,60
0.8585877582174811,0.10209996012059382,0.4587732695925873,1.0,5.984094270649611,61
0.8558820357437871,0.10146231461091,0.45356383276017276,1.0,5.984121293450254,62
0.8554807296024822,0.1015372159181979,0.45954466659250864,1.0,5.984114574752648,63
0.8552043650452815,0.10151547940019878,0.46331652326139167,1.0,5.984125227301567,64
0.8551106259083636,0.10187084144402053,0.4654600392136829,1.0,5.984074791461769,65
0.8550594408783257,0.10179040550794932,0.46599457917446924,1.0,5.984087738424496,66
0.8521326399813219,0.09970604949782198,0.46946717818010475,1.0,5.984388583818788,67
0.8513100597438261,0.09960522680919695,0.48205460702842823,1.0,5.984411663911346,68
0.8510022989079207,0.10013883991252033,0.3870691913338934,1.0,5.984271303448356,69
0.8506646473141893,0.09944100760679302,0.39134685687871273,1.0,5.984377976351944,70
0.8504438503644661,0.09968976133297142,0.39619907377767993,1.0,5.98434639545048,71
0.8474056344417622,0.09646788511855606,0.4459795925772565,1.0,5.984810901877026,72
0.8468846270774609,0.09496688801788475,0.45204343716729456,1.0,5.985016069705507,73
0.8466441385417331,0.09467676948982597,0.4558676451786168,1.0,5.985056193389741,74
0.8463269799297387,0.09614133427814524,0.46718087728579616,1.0,5.984832840436985,75
0.8461443424161712,0.09588860463343822,0.4698396500336677,1.0,5.984872654052104,76
0.8455943569387194,0.09658580818039494,0.4829358233681864,1.0,5.984771459103343,77
0.845129257212061,0.09585765338066676,0.49012785669577097,1.0,5.984872016662902,78
0.8450330895984962,0.09555799082774744,0.49114709111023613,1.0,5.9849145670765225,79
0.8450330895984962,0.09555799082774744,0.49114709111023613,1.0,5.9849145670765225,80
0.8438206909900099,0.09556892994093874,0.5134486311231687,1.0,5.984888979698908,81
0.8435295793229026,0.09771494842373774,0.48764313085881533,1.0,5.984557655851646,82
0.8430130381495345,0.09712635602944618,0.49678758042215165,1.0,5.9846515602784764,83
0.8427789121843873,0.09682589245477323,0.500799217975725,1.0,5.98469876943625,84
0.8425996508481759,0.09720832897046267,0.5062630527386037,1.0,5.984641363853509,85
0.8421843855463708,0.0976246732413744,0.5170119690997154,1.0,5.984581995032647,86
0.8421843855463708,0.0976246732413744,0.5170119690997154,1.0,5.984581995032647,87
0.8419606358335456,0.09781888325262941,0.5222983526317808,1.0,5.984561592149039,88
0.8417930074224665,0.09831930629571718,0.5279993489497512,1.0,5.984486573904382,89
0.841691468636225,0.0982480368091679,0.5298845214375765,1.0,5.984500402852515,90
0.8415066448693078,0.09826601709638846,0.5340986760179349,1.0,5.984498988503892,91
0.8411140851455734,0.09924959859072513,0.5465158350230119,1.0,5.984356892356667,92
0.8402878395942548,0.0975234880796736,0.5599249231428887,1.0,5.984601516705952,93
0.8391813171604149,0.09425539386316299,0.5742174241843,1.0,5.985064359340553,94
0.8390980813821481,0.09410588044282558,0.5754934949898022,1.0,5.985087286717075,95
0.8390467371761475,0.09415109261016298,0.5767657414098243,1.0,5.985081349629513,96
0.8379022549048765,0.09320457752034597,0.5954619059929165,1.0,5.985187690765376,97
