run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,15,178,3.6690330832035736,48,178,0.2696629213483146,4,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,16,277,3.969244783671043,64,277,0.23104693140794225,74,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,17,309,4.12096411688994,77,309,0.24919093851132687,77,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,18,78,2.9650156932365066,22,78,0.28205128205128205,88,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,19,137,2.685945324654788,16,137,0.11678832116788321,84,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,20,209,3.8453283682546777,58,209,0.27751196172248804,48,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,21,319,3.93398280735448,74,319,0.23197492163009403,47,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,22,138,3.0315905757612325,25,138,0.18115942028985507,77,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,23,228,3.4219049729738007,49,228,0.2149122807017544,47,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,24,21,1.9459101490483133,7,21,0.3333333333333333,57,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,25,76,2.5649493574485365,13,76,0.17105263157894737,32,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,26,252,3.9407817443961486,67,252,0.26587301587301587,92,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,27,48,2.197224577327219,9,48,0.1875,39,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,28,35,1.8848713335701603,13,35,0.37142857142857144,59,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,29,139,3.4368689714688543,39,139,0.2805755395683453,58,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,30,23,2.079441541671836,8,23,0.34782608695652173,73,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,31,42,2.302585092984045,10,42,0.23809523809523808,38,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,32,102,2.954673212284816,23,102,0.22549019607843138,83,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,33,56,2.772588722223781,16,56,0.2857142857142857,69,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,34,204,3.67795722676115,46,204,0.22549019607843138,41,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,35,261,3.777842043503332,59,261,0.2260536398467433,15,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,36,7,1.0986122886651095,3,7,0.42857142857142855,97,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,37,37,2.2718685126865625,11,37,0.2972972972972973,59,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,38,41,2.079441541671836,8,41,0.1951219512195122,45,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,39,133,3.244492630381296,27,133,0.20300751879699247,77,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,40,322,4.025094030947802,65,322,0.20186335403726707,91,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,41,222,3.649743441408532,51,222,0.22972972972972974,51,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,42,200,3.6183499446910528,48,200,0.24,88,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,43,0,0.0,0,0,,81,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,44,125,2.9683918915209624,27,125,0.216,75,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,45,25,1.9061547465328492,8,25,0.32,29,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,46,143,3.43652283050428,35,143,0.24475524475524477,72,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,47,21,1.7478680974607577,7,21,0.3333333333333333,17,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,48,487,4.430621435034791,127,487,0.26078028747433263,89,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,49,55,2.3419942522214248,14,55,0.2545454545454545,18,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,50,259,3.6841195550686474,60,259,0.23166023166023167,52,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,51,460,4.426083611344884,104,460,0.22608695652173913,72,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,52,49,2.3978952727873706,11,49,0.22448979591836735,32,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,53,32,2.197224577327219,9,32,0.28125,83,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,54,316,3.931396365035046,68,316,0.21518987341772153,52,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,55,364,4.196503843956789,89,364,0.2445054945054945,89,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,56,127,3.1293640643578997,35,127,0.2755905511811024,85,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,57,12,1.0986122886651095,3,12,0.25,85,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,58,93,3.204777524107256,26,93,0.27956989247311825,9,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,59,75,3.367295829957475,29,75,0.38666666666666666,78,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,60,298,4.180559797947409,82,298,0.2751677852348993,91,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,61,71,2.7804663689216818,21,71,0.29577464788732394,31,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,62,8,-1.000088900581841e-12,1,8,0.125,90,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,63,150,3.260918854185786,36,150,0.24,47,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,64,154,3.67795722676115,46,154,0.2987012987012987,47,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,65,18,1.0986122886651095,3,18,0.16666666666666666,70,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,66,12,1.6094379124291005,5,12,0.4166666666666667,79,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,67,0,0.0,0,0,,16,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,68,54,2.302585092984045,10,54,0.18518518518518517,71,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,69,150,3.2516621348875296,43,150,0.2866666666666667,43,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,70,116,3.044820482442576,26,116,0.22413793103448276,26,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,71,156,3.3573060098708574,35,156,0.22435897435897437,92,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,72,210,3.66448190441264,43,210,0.20476190476190476,54,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,73,132,3.271689322296034,29,132,0.2196969696969697,45,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,74,42,2.302585092984045,10,42,0.23809523809523808,31,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,75,133,3.2625679455231658,30,133,0.22556390977443608,58,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,76,17,1.7478680974607577,7,17,0.4117647058823529,87,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,77,340,4.134556499447594,76,340,0.2235294117647059,28,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,78,78,2.692310994125785,20,78,0.2564102564102564,26,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,79,369,3.980345495041986,98,369,0.26558265582655827,24,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,80,127,3.3071040554882205,34,127,0.2677165354330709,43,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,81,24,2.079441541671836,8,24,0.3333333333333333,32,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,82,68,2.725550395815721,19,68,0.27941176470588236,67,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,83,1,-1.000088900581841e-12,1,1,1.0,97,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,84,0,0.0,0,0,,16,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,85,22,1.9061547465328492,8,22,0.36363636363636365,88,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,86,247,3.721032163619311,47,247,0.1902834008097166,78,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,87,121,3.176082814634593,29,121,0.2396694214876033,61,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,88,81,2.7080502010872096,15,81,0.18518518518518517,32,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,89,11,1.3862943611158909,4,11,0.36363636363636365,15,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,90,75,2.685945324654788,16,75,0.21333333333333335,59,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,91,38,2.253857589591352,12,38,0.3157894736842105,30,42
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,92,732,4.585857692527721,143,732,0.1953551912568306,8,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,93,48,2.20478541690352,13,48,0.2708333333333333,61,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,94,85,2.926417555478996,20,85,0.23529411764705882,43,16
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,95,81,2.540036303807981,14,81,0.1728395061728395,29,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,96,369,3.808533315457819,73,369,0.1978319783197832,25,98
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,97,69,2.3383717047925723,15,69,0.21739130434782608,41,81
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,98,86,2.954673212284816,23,86,0.26744186046511625,45,0
v1_beta_1.5_lambda_0.1_mu_0.05_s42,v1,beta_1.5_lambda_0.1_mu_0.05,42,random_regular,100,4,99,8,1.0986122886651095,3,8,0.375,2,16
