mean,std,min,max,entropy,episode
0.9994396250649173,0.003707867207091461,0.955,1.0,5.9914575894119455,0
0.9994316774305028,0.0038173384491632144,0.955,1.0,5.99145717344329,1
0.9994335911314814,0.0037818485611760874,0.955,1.0,5.991457308966044,2
0.9994262654411332,0.004183038252327751,0.9493119999999999,1.0,5.991455669709092,3
0.9994325532059473,0.003830214966615405,0.955,1.0,5.991457122252079,4
0.9994283288420331,0.004152908805626286,0.9493119999999999,1.0,5.991455796167929,5
0.9994344947949173,0.0037576176330535995,0.955,1.0,5.991457402084072,6
0.9994336404129881,0.003785756002974271,0.955,1.0,5.991457294803929,7
0.9994374975536899,0.003707572148422297,0.955,1.0,5.991457590492077,8
0.9994346691568745,0.0038012840919460955,0.9549990466431428,1.0,5.991457234468091,9
0.9994369063241695,0.0037116729552575667,0.9549999929654681,1.0,5.991457575230811,10
0.9994357132616457,0.003800938119220354,0.955,1.0,5.991457233462562,11
0.9994368456226368,0.0037099806948094403,0.955,1.0,5.991457581532304,12
0.9994374550315299,0.003707577509994579,0.9549999999999997,1.0,5.991457590471894,13
0.9994187931571085,0.004240769573957666,0.9549999999999997,1.0,5.991455433796562,14
0.9994371466600015,0.003707911402537977,0.955,1.0,5.991457589230395,15
0.9994330459683254,0.0038286617348571553,0.9549999999999997,1.0,5.991457128238659,16
0.9994339367746602,0.003785409946026004,0.9549999999999997,1.0,5.99145729578234,17
0.9994288427440873,0.004151691980295537,0.9493119999999999,1.0,5.991455801234836,18
0.9994288427440873,0.004151691980295537,0.9493119999999999,1.0,5.991455801234836,19
0.999435230202183,0.003739543792121135,0.955,1.0,5.991457470602938,20
0.9994363378635177,0.0037158943279763414,0.955,1.0,5.991457559475677,21
0.9994374201379982,0.0037076005515907355,0.955,1.0,5.991457590386151,22
0.9994373796256472,0.0037076462639833753,0.9549999999999997,1.0,5.991457590216118,23
0.9994224406885651,0.004245596357930956,0.9539986825215996,1.0,5.991455408721059,24
0.9994362843638711,0.003715898561795928,0.9549999999999932,1.0,5.991457559459666,25
