run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,52,13,2.1458417525857545,11,13,0.8461538461538461,84,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,53,29,2.4583113296710835,13,29,0.4482758620689655,97,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,54,13,2.302585092984045,10,13,0.7692307692307693,5,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,55,29,2.685945324654788,16,29,0.5517241379310345,16,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,56,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,57,37,3.044522437702424,21,37,0.5675675675675675,25,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,58,131,4.218412507322723,83,131,0.6335877862595419,40,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,59,32,2.9785084205072385,21,32,0.65625,48,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,60,63,3.184783964804171,34,63,0.5396825396825397,47,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,61,14,1.791759469222055,6,14,0.42857142857142855,79,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,62,11,1.6094379124291005,5,11,0.45454545454545453,10,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,63,18,2.1458417525857545,11,18,0.6111111111111112,13,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,64,10,2.197224577327219,9,10,0.9,29,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,65,66,3.491660437469239,38,66,0.5757575757575758,68,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,66,88,3.6690571702368153,57,88,0.6477272727272727,59,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,67,23,2.7985132569262934,19,23,0.8260869565217391,38,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,68,3,-1.000088900581841e-12,1,3,0.3333333333333333,76,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,69,27,2.9650156932365066,22,27,0.8148148148148148,52,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,70,73,3.734883437091537,53,73,0.726027397260274,14,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,71,31,2.7985132569262934,19,31,0.6129032258064516,56,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,72,15,2.302585092984045,10,15,0.6666666666666666,51,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,73,2,-1.000088900581841e-12,1,2,0.5,20,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,74,44,3.244492630381296,27,44,0.6136363636363636,70,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,75,224,4.564732397776273,136,224,0.6071428571428571,63,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,76,17,2.1458417525857545,11,17,0.6470588235294118,31,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,77,0,0.0,0,0,,83,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,78,38,3.2580965379954825,26,38,0.6842105263157895,48,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,79,9,1.3862943611158909,4,9,0.4444444444444444,68,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,80,0,0.0,0,0,,96,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,81,38,3.120291565278284,24,38,0.631578947368421,58,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,82,26,2.5993019270857944,16,26,0.6153846153846154,41,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,83,80,3.871265197698588,52,80,0.65,94,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,84,6,1.791759469222055,6,6,1.0,37,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,85,1,-1.000088900581841e-12,1,1,1.0,76,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,86,5,1.6094379124291005,5,5,1.0,60,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,87,20,2.772588722223781,16,20,0.8,3,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,88,5,1.3862943611158909,4,5,0.8,32,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,89,32,2.846480386116867,21,32,0.65625,5,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,90,33,3.028029073286411,22,33,0.6666666666666666,45,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,91,8,1.791759469222055,6,8,0.75,87,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,92,26,2.6701198897918164,17,26,0.6538461538461539,81,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,93,33,3.0752205480323718,23,33,0.696969696969697,22,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,94,20,2.7080502010872096,15,20,0.75,6,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,95,26,2.725550395815721,19,26,0.7307692307692307,49,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,96,2,-1.000088900581841e-12,1,2,0.5,86,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,97,29,2.9957322735339904,20,29,0.6896551724137931,4,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,98,72,3.5450107617233355,36,72,0.5,75,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,99,11,2.197224577327219,9,11,0.8181818181818182,49,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,100,66,3.330230943692402,39,66,0.5909090909090909,16,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,101,9,1.3321790402061222,5,9,0.5555555555555556,51,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,102,8,1.0986122886651095,3,8,0.375,43,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,103,16,2.369382119683676,12,16,0.75,58,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,104,44,3.4124897213676078,33,44,0.75,27,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,105,2,0.6931471805579453,2,2,1.0,60,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,106,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,107,42,3.308777757559495,30,42,0.7142857142857143,95,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,108,0,0.0,0,0,,35,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,109,9,1.6094379124291005,5,9,0.5555555555555556,67,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,110,27,2.8903717578781647,18,27,0.6666666666666666,76,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,111,12,1.7351264569569225,9,12,0.75,72,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,112,28,2.926417555478996,20,28,0.7142857142857143,88,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,113,32,3.044522437702424,21,32,0.65625,28,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,114,8,1.5607104090364068,6,8,0.75,2,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,115,56,3.5065025850265608,36,56,0.6428571428571429,69,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,116,13,2.079441541671836,8,13,0.6153846153846154,75,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,117,172,4.225189922989891,106,172,0.6162790697674418,46,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,118,33,2.9957322735339904,20,33,0.6060606060606061,6,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,119,60,3.4303134561160724,41,60,0.6833333333333333,59,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,120,4,1.3862943611158909,4,4,1.0,72,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,121,1,-1.000088900581841e-12,1,1,1.0,66,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,122,54,3.3478774190495706,34,54,0.6296296296296297,54,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,123,5,1.0986122886651095,3,5,0.6,12,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,124,6,1.0986122886651095,3,6,0.5,23,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,125,48,3.193512367382888,31,48,0.6458333333333334,95,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,126,24,2.751666616915516,17,24,0.7083333333333334,41,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,127,14,1.7478680974607577,7,14,0.5,79,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,128,12,1.9459101490483133,7,12,0.5833333333333334,0,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,129,9,1.3862943611158909,4,9,0.4444444444444444,7,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,130,38,3.2580965379954825,26,38,0.6842105263157895,53,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,131,53,3.232775904355102,32,53,0.6037735849056604,41,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,132,28,2.639057329601259,14,28,0.5,17,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,133,12,2.079441541671836,8,12,0.6666666666666666,71,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,134,20,2.484906649776,12,20,0.6,25,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,135,68,3.6581320802084782,48,68,0.7058823529411765,17,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,136,49,3.312615876945234,33,49,0.673469387755102,12,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,137,8,1.3862943611158909,4,8,0.5,29,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,138,41,3.2580965379954825,26,41,0.6341463414634146,21,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,139,84,3.828845343713952,50,84,0.5952380952380952,17,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,140,0,0.0,0,0,,57,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,141,10,2.197224577327219,9,10,0.9,1,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,142,26,2.926417555478996,20,26,0.7692307692307693,6,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,143,32,2.9444389791474395,19,32,0.59375,3,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,144,21,2.7080502010872096,15,21,0.7142857142857143,53,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,145,14,2.484906649776,12,14,0.8571428571428571,73,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,146,101,3.987666482508049,65,101,0.6435643564356436,85,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,147,9,1.9459101490483133,7,9,0.7777777777777778,70,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,148,25,2.787788119369007,20,25,0.8,98,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,149,126,4.199727103786594,81,126,0.6428571428571429,40,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,150,3,-1.000088900581841e-12,1,3,0.3333333333333333,73,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,151,22,2.369382119683676,12,22,0.5454545454545454,25,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,152,18,2.0431918705371204,9,18,0.5,52,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,153,4,-1.000088900581841e-12,1,4,0.25,20,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,154,149,4.202143501602991,94,149,0.6308724832214765,6,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,155,1,-1.000088900581841e-12,1,1,1.0,44,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,156,23,2.772588722223781,16,23,0.6956521739130435,65,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,157,48,3.2238860684653137,29,48,0.6041666666666666,27,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,158,5,-1.000088900581841e-12,1,5,0.2,12,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,159,0,0.0,0,0,,96,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,160,27,2.8903717578781647,18,27,0.6666666666666666,65,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,161,7,1.9459101490483133,7,7,1.0,3,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,162,45,3.204777524107256,26,45,0.5777777777777777,93,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,163,23,2.5232109529398907,15,23,0.6521739130434783,8,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,164,30,2.393312122962524,16,30,0.5333333333333333,98,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,165,4,1.0986122886651095,3,4,0.75,0,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,166,2,0.6931471805579453,2,2,1.0,60,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,167,6,1.3862943611158909,4,6,0.6666666666666666,52,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,168,65,3.578323836314148,41,65,0.6307692307692307,27,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,169,73,3.22536349268573,47,73,0.6438356164383562,20,96
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,170,13,2.197224577327219,9,13,0.6923076923076923,33,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,171,25,2.540036303807981,14,25,0.56,41,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,172,17,2.3978952727873706,11,17,0.6470588235294118,89,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,173,54,3.244492630381296,27,54,0.5,58,57
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,174,37,3.0752205480323718,23,37,0.6216216216216216,74,11
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,175,10,1.791759469222055,6,10,0.6,41,83
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,176,23,2.8332133440392155,17,23,0.7391304347826086,61,35
v2_b0.5_l0.01_m0.0_s1,v2,b0.5_l0.01_m0.0,1,random_regular,100,4,177,36,3.062529300232621,24,36,0.6666666666666666,34,57
