run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,18,31,2.751666616915516,17,31,0.5483870967741935,37,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,19,35,2.926417555478996,20,35,0.5714285714285714,63,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,20,41,3.1487931944445364,31,41,0.7560975609756098,6,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,21,11,1.7478680974607577,7,11,0.6363636363636364,9,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,22,92,4.055699979686366,66,92,0.717391304347826,56,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,23,6,1.6094379124291005,5,6,0.8333333333333334,10,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,24,26,2.369382119683676,12,26,0.46153846153846156,88,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,25,109,4.02561097185763,69,109,0.6330275229357798,2,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,26,231,4.5057563228203605,140,231,0.6060606060606061,38,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,27,42,3.163424050399405,25,42,0.5952380952380952,2,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,28,1,-1.000088900581841e-12,1,1,1.0,81,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,29,56,3.1445801968124902,33,56,0.5892857142857143,95,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,30,55,3.5065025850265608,36,55,0.6545454545454545,61,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,31,126,3.981956367132005,71,126,0.5634920634920635,3,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,32,22,2.8332133440392155,17,22,0.7727272727272727,30,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,33,22,2.3978952727873706,11,22,0.5,89,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,34,223,4.388668710269998,125,223,0.5605381165919282,25,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,35,27,2.532591160787122,21,27,0.7777777777777778,93,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,36,8,1.3862943611158909,4,8,0.5,64,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,37,25,2.61563057701355,15,25,0.6,17,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,38,50,3.065964511960632,28,50,0.56,29,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,39,0,0.0,0,0,,67,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,40,8,0.6931471805579453,2,8,0.25,1,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,41,81,3.881306425080663,55,81,0.6790123456790124,24,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,42,18,2.245035274116177,13,18,0.7222222222222222,17,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,43,80,3.764627169924135,52,80,0.65,47,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,44,6,1.3862943611158909,4,6,0.6666666666666666,16,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,45,35,2.598605177982308,21,35,0.6,33,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,46,21,2.2718685126865625,11,21,0.5238095238095238,26,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,47,59,3.498515667114017,37,59,0.6271186440677966,78,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,48,52,3.312615876945234,33,52,0.6346153846153846,30,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,49,87,3.828845343713952,50,87,0.5747126436781609,22,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,50,119,3.8874658408675775,75,119,0.6302521008403361,95,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,51,11,1.791759469222055,6,11,0.5454545454545454,73,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,52,18,2.484906649776,12,18,0.6666666666666666,43,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,53,3,1.0986122886651095,3,3,1.0,75,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,54,23,2.4583113296710835,13,23,0.5652173913043478,72,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,55,14,1.464816384885813,9,14,0.6428571428571429,98,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,56,25,2.588573162668117,17,25,0.68,74,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,57,55,3.3985393782638447,40,55,0.7272727272727273,21,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,58,1,-1.000088900581841e-12,1,1,1.0,86,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,59,51,3.444813797459462,34,51,0.6666666666666666,44,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,60,1,-1.000088900581841e-12,1,1,1.0,79,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,61,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,62,44,3.0047670351869598,24,44,0.5454545454545454,43,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,63,0,0.0,0,0,,11,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,64,30,2.9444389791474395,19,30,0.6333333333333333,61,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,65,146,4.067817277481734,80,146,0.547945205479452,39,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,66,2,0.6931471805579453,2,2,1.0,50,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,67,30,2.9785084205072385,21,30,0.7,21,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,68,24,2.639057329601259,14,24,0.5833333333333334,90,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,69,29,2.8464803861168675,21,29,0.7241379310344828,8,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,70,29,2.813355404483615,18,29,0.6206896551724138,98,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,71,67,3.621823241582,45,67,0.6716417910447762,83,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,72,103,4.010664300021868,67,103,0.6504854368932039,42,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,73,22,2.369382119683676,12,22,0.5454545454545454,57,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,74,22,2.3516733018936304,13,22,0.5909090909090909,0,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,75,0,0.0,0,0,,49,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,76,20,2.2718685126865625,11,20,0.55,44,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,77,10,1.9459101490483133,7,10,0.7,61,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,78,12,2.0431918705371204,9,12,0.75,15,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,79,72,3.752682943849809,44,72,0.6111111111111112,13,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,80,93,3.5928758868454915,57,93,0.6129032258064516,62,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,81,472,5.089002255808908,285,472,0.6038135593220338,77,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,82,101,3.900740757396339,66,101,0.6534653465346535,10,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,83,18,2.302585092984045,10,18,0.5555555555555556,21,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,84,37,2.976138801317437,25,37,0.6756756756756757,1,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,85,4,0.6931471805579453,2,4,0.5,32,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,86,13,2.302585092984045,10,13,0.7692307692307693,25,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,87,21,2.3978952727873706,11,21,0.5238095238095238,91,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,88,22,2.7080502010872096,15,22,0.6818181818181818,83,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,89,16,2.302585092984045,10,16,0.625,55,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,90,148,4.161640961106795,96,148,0.6486486486486487,4,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,91,60,3.463713866568818,45,60,0.75,72,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,92,144,4.244897980958664,88,144,0.6111111111111112,83,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,93,6,0.6931471805579453,2,6,0.3333333333333333,58,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,94,150,4.34044028237956,94,150,0.6266666666666667,80,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,95,19,2.484906649776,12,19,0.631578947368421,30,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,96,3,0.6931471805579453,2,3,0.6666666666666666,91,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,97,32,2.6895357734519942,21,32,0.65625,90,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,98,47,3.1064969046210256,30,47,0.6382978723404256,35,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,99,4,0.6931471805579453,2,4,0.5,89,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,100,194,4.596060670172391,131,194,0.6752577319587629,15,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,101,30,2.751666616915516,17,30,0.5666666666666667,37,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,102,43,3.062529300232621,24,43,0.5581395348837209,26,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,103,26,2.857102837424001,20,26,0.7692307692307693,82,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,104,38,3.1418041591892294,27,38,0.7105263157894737,17,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,105,17,2.5649493574485365,13,17,0.7647058823529411,85,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,106,60,3.66448190441264,43,60,0.7166666666666667,24,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,107,80,3.830895721041939,55,80,0.6875,98,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,108,135,4.206467487337753,86,135,0.6370370370370371,93,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,109,5,1.3862943611158909,4,5,0.8,1,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,110,80,3.583257490460173,44,80,0.55,90,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,111,85,3.791286676867748,52,85,0.611764705882353,74,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,112,69,3.4911163241998726,43,69,0.6231884057971014,0,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,113,23,2.5649493574485365,13,23,0.5652173913043478,68,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,114,34,2.838988933136699,22,34,0.6470588235294118,58,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,115,40,3.052520501511814,25,40,0.625,40,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,116,13,2.197224577327219,9,13,0.6923076923076923,71,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,117,7,1.3862943611158909,4,7,0.5714285714285714,20,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,118,27,2.772588722223781,16,27,0.5925925925925926,45,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,119,17,1.834371970274624,10,17,0.5882352941176471,1,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,120,15,1.9459101490483133,7,15,0.4666666666666667,89,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,121,22,2.5400363038079807,14,22,0.6363636363636364,17,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,122,47,3.319492576126754,29,47,0.6170212765957447,19,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,123,68,3.696721308158614,43,68,0.6323529411764706,84,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,124,112,3.942749677428275,66,112,0.5892857142857143,60,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,125,73,3.428148251730284,42,73,0.5753424657534246,88,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,126,45,3.10797227595561,25,45,0.5555555555555556,95,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,127,32,3.120291565278284,24,32,0.75,29,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,128,16,2.5649493574485365,13,16,0.8125,44,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,129,16,1.3296613488507585,6,16,0.375,88,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,130,157,4.309379985568464,95,157,0.6050955414012739,68,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,131,4,1.3862943611158909,4,4,1.0,98,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,132,18,2.5649493574485365,13,18,0.7222222222222222,14,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,133,8,1.6094379124291005,5,8,0.625,41,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,134,41,3.319492576126754,29,41,0.7073170731707317,62,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,135,12,1.6094379124291005,5,12,0.4166666666666667,78,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,136,0,0.0,0,0,,5,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,137,15,1.3296613488507585,6,15,0.4,41,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,138,0,0.0,0,0,,99,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,139,21,2.2718685126865625,11,21,0.5238095238095238,96,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,140,33,2.7738522086634823,23,33,0.696969696969697,28,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,141,8,1.6094379124291005,5,8,0.625,25,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,142,1,-1.000088900581841e-12,1,1,1.0,8,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,143,41,2.626164786451235,22,41,0.5365853658536586,48,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,144,34,3.218875824843201,25,34,0.7352941176470589,7,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,145,53,3.318195339262485,38,53,0.7169811320754716,45,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,146,8,1.3321790402061222,5,8,0.625,54,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,147,106,3.979864554238991,68,106,0.6415094339622641,95,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,148,112,4.08241521204574,62,112,0.5535714285714286,52,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,149,12,1.9459101490483133,7,12,0.5833333333333334,98,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,150,48,3.38865078261092,34,48,0.7083333333333334,15,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,151,12,1.791759469222055,6,12,0.5,15,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,152,2,-1.000088900581841e-12,1,2,0.5,8,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,153,140,4.161640961106795,96,140,0.6857142857142857,30,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,154,88,3.8636247998616766,57,88,0.6477272727272727,36,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,155,50,3.019736127116995,27,50,0.54,97,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,156,102,4.025094030947802,65,102,0.6372549019607843,6,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,157,17,2.484906649776,12,17,0.7058823529411765,93,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,158,14,2.2718685126865625,11,14,0.7857142857142857,1,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,159,135,4.229819073921699,97,135,0.7185185185185186,63,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,160,39,2.778225413000443,26,39,0.6666666666666666,10,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,161,4,1.3862943611158909,4,4,1.0,57,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,162,7,1.6094379124291005,5,7,0.7142857142857143,31,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,163,42,2.694153703968459,24,42,0.5714285714285714,17,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,164,41,3.135494215906149,23,41,0.5609756097560976,6,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,165,1,-1.000088900581841e-12,1,1,1.0,83,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,166,112,4.056414250866708,68,112,0.6071428571428571,32,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,167,18,2.3978952727873706,11,18,0.6111111111111112,31,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,168,142,3.93585508345616,87,142,0.6126760563380281,94,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,169,55,3.2463841835256595,36,55,0.6545454545454545,18,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,170,26,2.813355404483615,18,26,0.6923076923076923,34,5
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,171,6,1.0986122886651095,3,6,0.5,59,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,172,14,2.302585092984045,10,14,0.7142857142857143,52,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,173,232,4.615315550509783,150,232,0.646551724137931,13,67
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,174,38,3.062529300232621,24,38,0.631578947368421,24,11
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,175,60,3.4124897213676078,33,60,0.55,44,49
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,176,27,2.736339051089065,18,27,0.6666666666666666,71,99
v2_b0.5_l0.01_m0.0_s3,v2,b0.5_l0.01_m0.0,3,random_regular,100,4,177,27,2.685945324654788,16,27,0.5925925925925926,34,5
