run_id,validation_version,condition,seed,topology,n_nodes,degree,episode_idx,hitting_time,path_entropy,accepted_moves,attempted_moves,accept_rate,start_node,final_node
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,0,26,2.3978952727873706,11,26,0.4230769230769231,15,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,1,38,3.0752205480323718,23,38,0.6052631578947368,66,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,2,245,4.598210816618018,138,245,0.563265306122449,11,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,3,9,1.791759469222055,6,9,0.6666666666666666,86,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,4,4,0.6931471805579453,2,4,0.5,74,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,5,54,3.30710405548822,34,54,0.6296296296296297,12,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,6,133,4.031997051783137,76,133,0.5714285714285714,94,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,7,31,2.838988933136699,22,31,0.7096774193548387,8,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,8,13,2.3978952727873706,11,13,0.8461538461538461,20,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,9,83,3.799841730748973,57,83,0.6867469879518072,95,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,10,15,2.2718685126865625,11,15,0.7333333333333333,50,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,11,5,1.0986122886651095,3,5,0.6,49,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,12,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,13,198,4.236822171201494,108,198,0.5454545454545454,3,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,14,87,3.799589441487575,54,87,0.6206896551724138,38,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,15,0,0.0,0,0,,25,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,16,7,1.6094379124291005,5,7,0.7142857142857143,51,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,17,4,1.3862943611158909,4,4,1.0,2,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,18,1,-1.000088900581841e-12,1,1,1.0,47,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,19,2,0.6931471805579453,2,2,1.0,2,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,20,1,-1.000088900581841e-12,1,1,1.0,15,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,21,97,3.837133094797225,60,97,0.6185567010309279,62,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,22,90,3.8502789055516256,51,90,0.5666666666666667,83,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,23,29,2.9444389791474395,19,29,0.6551724137931034,71,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,24,59,3.498515667114017,37,59,0.6271186440677966,90,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,25,12,1.9061547465328492,8,12,0.6666666666666666,43,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,26,101,3.856101073061301,55,101,0.5445544554455446,23,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,27,76,3.6147641804846256,44,76,0.5789473684210527,74,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,28,20,2.772588722223781,16,20,0.8,68,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,29,68,3.4611552603273767,42,68,0.6176470588235294,72,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,30,87,3.807883719508197,52,87,0.5977011494252874,24,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,31,36,2.857102837424001,20,36,0.5555555555555556,65,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,32,28,2.813355404483615,18,28,0.6428571428571429,47,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,33,14,2.1639556568730565,10,14,0.7142857142857143,31,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,34,63,3.5281418680240257,38,63,0.6031746031746031,0,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,35,190,4.500573428770021,109,190,0.5736842105263158,35,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,36,30,2.8903717578781647,18,30,0.6,14,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,37,42,2.954673212284816,23,42,0.5476190476190477,72,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,38,17,2.079441541671836,8,17,0.47058823529411764,49,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,39,78,3.728960711904589,43,78,0.5512820512820513,86,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,40,102,3.963935438772188,64,102,0.6274509803921569,1,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,41,13,1.6094379124291005,5,13,0.38461538461538464,20,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,42,74,3.684648649093295,52,74,0.7027027027027027,16,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,43,37,3.1780538303239454,24,37,0.6486486486486487,87,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,44,90,3.9263306648888703,56,90,0.6222222222222222,61,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,45,51,3.3445488585774434,31,51,0.6078431372549019,19,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,46,24,2.3516733018936304,13,24,0.5416666666666666,67,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,47,6,1.3862943611158909,4,6,0.6666666666666666,57,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,48,93,3.802554382651022,56,93,0.6021505376344086,86,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,49,14,1.7478680974607577,7,14,0.5,44,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,50,49,2.950425863720884,30,49,0.6122448979591837,67,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,51,37,2.9444389791474395,19,37,0.5135135135135135,56,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,52,103,3.969282378796409,67,103,0.6504854368932039,65,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,53,10,1.9061547465328492,8,10,0.8,4,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,54,3,0.6931471805579453,2,3,0.6666666666666666,18,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,55,4,1.3862943611158909,4,4,1.0,97,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,56,2,-1.000088900581841e-12,1,2,0.5,91,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,57,29,2.787788119369007,20,29,0.6896551724137931,28,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,58,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,59,4,0.6931471805579453,2,4,0.5,49,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,60,121,4.10559006811991,83,121,0.6859504132231405,32,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,61,10,1.9459101490483133,7,10,0.7,37,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,62,22,2.3046193848096714,14,22,0.6363636363636364,50,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,63,76,3.66448190441264,43,76,0.5657894736842105,0,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,64,43,3.204777524107256,26,43,0.6046511627906976,29,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,65,13,2.302585092984045,10,13,0.7692307692307693,64,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,66,39,3.10797227595561,25,39,0.6410256410256411,75,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,67,10,2.079441541671836,8,10,0.8,90,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,68,21,2.3978952727873706,11,21,0.5238095238095238,50,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,69,46,3.134162458562648,28,46,0.6086956521739131,8,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,70,19,2.61563057701355,15,19,0.7894736842105263,6,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,71,14,2.3978952727873706,11,14,0.7857142857142857,28,60
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,72,126,3.99571645395058,65,126,0.5158730158730159,9,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,73,48,3.3322045101472035,28,48,0.5833333333333334,65,46
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,74,257,4.522735815778344,158,257,0.6147859922178989,15,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,75,3,0.6931471805579453,2,3,0.6666666666666666,6,63
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,76,51,3.3909780549362365,36,51,0.7058823529411765,67,25
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,77,0,0.0,0,0,,73,73
v2_b0.5_l0.01_m0.0_s4,v2,b0.5_l0.01_m0.0,4,random_regular,100,4,78,16,2.1639556568730565,10,16,0.625,20,46
